Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,5,KARIMNAGAR,GANGADHARA,Garshakurthi,2002030,Gattubuthkur-1,63,7,2,68,3,1,56,10,6
2023,5,KARIMNAGAR,GANGADHARA,Garshakurthi,2002032,Gattubuthkur-3,54,8,1,61,1,1,53,7,3
2023,5,MAHABUBABAD ,DORNAKAL,Balapala,2118150,Seerolu - III,32,3,0,34,1,0,35,0,0
2023,5,PEDDAPALLI,MANTHANI,RAMAGIRI,2010127,KALVACHERLA-3,39,0,0,39,0,0,39,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Balapala,2118136,Harya Thanda,24,1,0,23,2,0,24,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Balapala,2118133,BALAPALA (MINI),15,0,0,15,0,0,15,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Balapala,2118147,ROOPLA THANDA,18,1,1,19,1,0,17,2,1
2023,5,NIRMAL,BHAINSA,Kubeer,1911128,BELGAON TANDA,50,0,0,50,0,0,50,0,0
2023,5,SIDDIPET,CHERIAL,Komaravelly,2101047,Posanpally - I,34,1,0,34,0,1,21,10,4
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112212,Madhira,21,3,0,18,4,2,20,2,2
2023,5,SIDDIPET,CHERIAL,Komaravelly,2101043,Ainapur - I,48,3,0,51,0,0,44,7,0
2023,5,SIDDIPET,CHERIAL,Komaravelly,2101052,Gourayapally - II,25,2,0,27,0,0,24,3,0
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112207,Shivajinagar,18,4,0,22,0,0,17,5,0
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112216,Narayana Thanda,49,3,0,48,4,0,47,5,0
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112284,Rajyathanda,20,0,0,20,0,0,10,4,6
2023,5,WARANGAL,NARSAMPET,LAKNEPALLY,2112309,Amruthanda (Mini),20,0,0,16,2,2,19,1,0
2023,5,WARANGAL,NARSAMPET,LAKNEPALLY,2112037,Laknepally,59,4,0,54,8,1,40,20,3
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112203,Nachinapalli - I,62,3,0,54,10,1,57,8,0
2023,5,NIRMAL,BHAINSA,Kubeer,1911151,Dodarna III,34,0,0,34,0,0,33,1,0
2023,5,SIDDIPET,CHERIAL,Komaravelly,2101041,Kistampeta - II,31,3,1,31,2,2,28,7,0
2023,5,SIDDIPET,CHERIAL,Komaravelly,2101054,Marrimuchala - II,40,4,0,42,2,0,44,0,0
2023,5,WARANGAL,NARSAMPET,LAKNEPALLY,2112069,Gurijala - II,30,0,0,24,2,4,26,4,0
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112205,Areapalli,28,0,0,27,1,0,23,4,1
2023,5,WARANGAL,NARSAMPET,THOGARRAI,2112218,Mahamadapuram,34,1,1,35,1,0,22,9,5
2023,5,NIRMAL,BHAINSA,Kubeer,1911157,Sirpalli Tanda III,51,0,0,51,0,0,51,0,0
2023,5,WARANGAL,NARSAMPET,LAKNEPALLY,2112041,Maheshwaram - I,49,2,0,51,0,0,48,3,0
2023,5,NIRMAL,BHAINSA,Kubeer,1911143,kasra,33,4,0,37,0,0,34,3,0
2023,5,SIDDIPET,CHERIAL,Komaravelly,2101049,Guruvannapeta - I,60,3,0,63,0,0,63,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102005,Kosurupally,18,2,0,20,0,0,18,2,0
2023,5,JAGITYAL,DHARMAPURI,jaina,2005207,Gadepally,26,1,0,26,1,0,17,10,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014188,BANDANKAL-2,48,0,0,48,0,0,48,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014224,VENKATRAOPELLI,37,0,0,37,0,0,37,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111231,JANGUPALLI,33,1,0,34,0,0,33,1,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102014,Ramchandrapur,4,0,0,4,0,0,4,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102021,Challagariga-II,24,0,0,24,0,0,24,0,0
2023,5,JAGITYAL,DHARMAPURI,jaina,2005184,Kothapally,12,0,0,12,0,0,11,1,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102001,Chityal-I,28,7,0,32,3,0,26,9,0
2023,5,KAMAREDDY,BANSWADA,Banswada,1802073,Banswada-7,140,14,3,152,4,1,125,31,1
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014321,MOHINIKUNTA -2,50,0,0,50,0,0,50,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102231,Jookal-V,22,0,0,22,0,0,22,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102012,Thirumalapur-II,8,0,0,8,0,0,8,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102023,Challagariga-IV,21,0,0,21,0,0,21,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111197,Baswarajpalli thanda,25,0,0,25,0,0,25,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102004,Chityal-IV,49,0,0,49,0,0,49,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102204,Challagariga,29,0,0,29,0,0,29,0,0
2023,5,JAGITYAL,DHARMAPURI,jaina,2005188,Donthapur I,55,8,0,62,1,0,51,12,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014173,MUSTHABAD-2,90,1,1,92,0,0,90,1,1
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHITYALA,2102013,Guntur Palli,4,0,0,4,0,0,4,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Ghanpur,2111148,Nagarampalli - II,27,0,0,27,0,0,26,1,0
2023,5,JAGITYAL,DHARMAPURI,jaina,2005194,Arapally-2,52,2,1,54,1,0,22,31,2
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010072,IPPALAPALLY,19,0,0,19,0,0,19,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004229,Laxmipur (Mini),15,0,0,15,0,0,13,2,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010143,ADAVI SRI RAMPOOR4,32,0,2,32,1,1,20,12,2
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010209,JILLELLAPALLY,37,0,0,37,0,0,36,1,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004169,Nerella-1,22,3,1,24,2,0,20,6,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010028,ADAVI SRI RAMPOOR2,33,0,0,32,1,0,33,0,0
2023,5,SIDDIPET,CHERIAL,Kondapaka,1710204,SIRSINGANDLA-I,35,17,3,54,1,0,31,17,7
2023,5,KAMAREDDY,BANSWADA,Chinnakodapgal,1802199,Chinnakodapgal Thanda,26,0,0,26,0,0,22,4,0
2023,5,NIRMAL,BHAINSA,Pardi B,1911313,Shuvuni Tanda,57,0,0,57,0,0,57,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004204,Nerella-2,32,4,0,32,4,0,28,8,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010020,SHALAGUNDLAPALLY,12,0,0,11,0,1,12,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004213,Shanigaram-iv,30,3,1,33,1,0,24,6,4
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010029,ODEDU-1,40,0,0,40,0,0,40,0,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010204,TEUNGUPALLY,35,5,1,41,0,0,34,6,1
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010022,MUTHARAM- 1,44,0,0,44,0,0,44,0,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010024,MUTHARAM- 3,26,0,0,26,0,0,26,0,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010124,POTHARAM-2,47,3,1,50,1,0,48,2,1
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010173,LAKKARAM 2,26,2,0,27,1,0,23,5,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010030,ODEDU-2,45,0,0,45,0,0,45,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004154,Marripallygudem-2,64,0,0,64,0,0,64,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Ambala,2004243,Bathinivanipally (Mini),0,0,0,0,0,0,0,0,0
2023,5,PEDDAPALLI,MANTHANI,MUTTARAM,2010174,PARUPALLY-2,11,0,0,11,0,0,11,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106224,Annasager-II,40,0,0,37,3,0,38,2,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118199,Lachiram thanda,14,0,0,14,0,0,14,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118217,KothurU-1,36,1,0,37,0,0,34,3,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004206,Kaniparthi-2,38,4,3,40,5,0,42,1,2
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004195,Uppal-4,64,1,0,65,0,0,65,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004202,Kamalapur-6,101,1,0,100,2,0,102,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106248,Bheemaram- IV,40,0,0,40,0,0,36,4,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106064,Bheemaram II,71,0,0,71,0,0,71,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118189,Begavath Thanda,11,2,1,13,0,1,11,2,1
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004156,Kamalapur-1,49,0,0,49,0,0,49,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106070,Munipalli,86,0,0,86,0,0,86,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106287,Saptagiricolony,100,0,0,100,0,0,100,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118210,Ayyagari Pally - I,30,1,0,31,0,0,30,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118203,Modugula Gudem -III,40,0,0,40,0,0,40,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004168,Pangidipally-1,23,1,0,24,0,0,24,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106075,Madipalli I,36,4,2,31,8,3,37,3,2
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106284,Pochammagudi,33,1,1,33,1,1,22,13,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118207,Ramchandra puram-II,0,0,0,0,0,0,0,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118209,Thirumala Puram -II (Mini),10,0,0,10,0,0,10,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106065,Bheemaram III,92,2,0,94,0,0,94,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106072,Devannapet II,68,0,0,68,0,0,68,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118028,Chilukodu -II,25,0,0,25,0,0,25,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118077,P Sankeesa -III (Mini),27,4,0,29,2,0,30,1,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102130,Dubyala -2,22,0,0,22,0,0,22,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102127,Ragavareddypet II,30,0,0,30,0,0,30,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102078,Yempedu-II,12,0,0,12,0,0,12,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112031,Nagurlapalli,58,1,0,58,1,0,59,0,0
2023,5,SANGAREDDY,JOGIPET,Doulathabad,1705135,Sikindlapur LT,59,0,0,59,0,0,48,8,3
2023,5,SANGAREDDY,JOGIPET,Doulathabad,1705142,Palpanur,65,5,1,69,1,1,63,7,1
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102230,Dubayala,16,0,0,16,0,0,16,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118024,Boda Thanda,20,0,0,20,0,0,20,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118031,Errakunta Thanda,19,0,0,19,0,0,19,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112050,Muthojipeta - II,38,3,1,41,1,0,22,10,10
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112018,Madhannapet,46,1,0,46,1,0,47,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112052,Hanumaan Thanda,10,1,0,11,0,0,9,1,1
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118034,Hunya Thanda,43,1,0,44,0,0,44,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102069,Rama Kista Poor (T) I,25,1,0,26,0,0,26,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112029,Itukalapally - I,53,2,0,55,0,0,42,10,3
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118027,Chilukodu -I,34,0,0,34,0,0,32,2,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118045,Tellabanda thanda,37,0,0,37,0,0,37,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118069,Chatharu Thanda,32,3,0,34,1,0,29,6,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118012,Lacha Thanda,34,0,0,34,0,0,33,1,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106251,Balaramthanda,47,0,0,47,0,0,47,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004149,Bheempally-2,74,2,0,72,4,0,70,6,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004150,Gundedu-1,47,14,2,55,7,1,44,16,3
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106079,Annasager,40,5,0,41,4,0,43,2,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118211,Ayyagari Pally - II,34,0,1,34,0,1,25,10,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118198,Kuravi - V Colony,34,0,0,34,0,0,34,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004147,Shambhunipally,38,0,0,38,0,0,38,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118195,Kuravi - II,25,1,0,26,0,0,17,8,1
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004158,Kamalapur-3,64,2,0,64,2,0,65,1,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106285,Devannapeta,52,1,2,52,3,0,53,0,2
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004244,Dharmanagar (Mini),12,1,0,13,0,0,13,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118206,Ramchandra puram -I,34,0,0,34,0,0,34,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106304,Devannapeta (Mini),0,0,0,0,0,0,0,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118193,Jujur Thanda,23,0,0,23,0,0,23,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118205,Rama Chandra Puram -III (Mini),13,0,0,13,0,0,13,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004144,Pata Uppal-3,27,1,0,28,0,0,24,4,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004212,Kamalapur-vii,42,0,0,42,0,0,41,1,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106074,Komatipalli II,100,0,0,100,0,0,100,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Bheemaram,2106249,Madhuthanda,66,0,0,66,0,0,65,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Kuravi,2118192,Hamsalithanda,13,0,0,13,0,0,13,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004148,Bheempally-1,69,3,1,68,3,2,66,6,1
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112176,Seetarampuram,32,1,0,32,1,0,33,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118009,Indira Nagar,41,0,0,41,0,0,41,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118046,Seethrampur Banjara(Mini),11,1,0,12,0,0,12,0,0
2023,5,JAGITYAL,DHARMAPURI,Dharmapuri,2005158,Dharampuri VI,56,0,1,57,0,0,45,10,2
2023,5,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010008,Siripuram -1,18,0,0,16,2,0,18,0,0
2023,5,PEDDAPALLI,MANTHANI,EGLASPOOR,2010208,Mahaboobpally,16,3,0,19,0,0,16,2,1
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112169,Chandrugonda,31,1,0,31,1,0,31,1,0
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112318,Ingya Thanda (Mini),8,0,0,8,0,0,8,0,0
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112122,Ramannakunta Thanda,41,0,0,35,3,3,41,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118006,Gollabazar - I,38,0,0,38,0,0,38,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118092,Banjara -II,20,0,0,20,0,0,20,0,0
2023,5,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010006,MALLEPALLY,21,0,0,21,0,0,21,0,0
2023,5,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010223,Vilochavaram-2,11,2,0,10,3,0,9,4,0
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112171,Mudigonda,48,2,0,49,1,0,49,0,1
2023,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118004,Brahmanakunta,14,1,1,14,2,0,14,2,0
2023,5,MAHABUBABAD ,DORNAKAL,Dornakal,2118017,S C B C colony,30,0,0,30,0,0,30,0,0
2023,5,JAGITYAL,DHARMAPURI,Dharmapuri,2005168,Burdesh Pally,40,1,1,42,0,0,23,7,12
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112163,Banjarupalli,37,6,0,39,4,0,31,8,4
2023,5,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010179,Vempadu,9,1,0,9,1,0,7,2,1
2023,5,WARANGAL,NARSAMPET,DEEKSHAKUNTA,2112166,Gateupalli,20,2,0,22,0,0,14,6,2
2023,5,PEDDAPALLI,MANTHANI,GUNJAPADUGU,2010019,Rachapally-1,19,2,1,22,0,0,18,3,1
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014288,KANCHARLA -2,34,0,0,33,1,0,32,1,1
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016203,Banjeru Thanda,53,9,6,32,26,10,58,2,8
2023,5,NIZAMABAD,ARMOOR,Mamidipally,1801114,Mamidipally-5,66,1,1,64,1,3,55,12,1
2023,5,NIZAMABAD,ARMOOR,Mamidipally,1801109,Ankapoor-6,92,0,0,92,0,0,92,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106060,Mallareddy palli II,37,15,4,48,5,3,33,17,6
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106246,Siddapur-III,27,4,1,28,3,1,26,1,5
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106093,Sudanpalli,41,1,0,42,0,0,42,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106094,Nagaram I,52,3,0,55,0,0,54,1,0
2023,5,NIZAMABAD,ARMOOR,Mamidipally,1801124,Perkit-5,83,11,0,94,0,0,72,14,8
2023,5,NIZAMABAD,ARMOOR,Mamidipally,1801127,Perkit-8,102,0,0,102,0,0,102,0,0
2023,5,HANMAKONDA,BHEEMADEVARA PALLY,Nagaram,2106095,Nagaram II,38,0,1,38,0,1,39,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Kampally,2118171,Tekula thanda,20,0,0,20,0,0,17,3,0
2023,5,MAHABUBABAD ,DORNAKAL,Garla,2211057,Puttakotabazar,28,3,1,29,2,1,28,4,0
2023,5,MAHABUBABAD ,DORNAKAL,Garla,2211247,Perumandla Sankeesa-II,0,0,0,0,0,0,0,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2014289,RANGAMPETA,52,20,0,69,3,0,38,30,4
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Veernapalli,2016202,Babaicheruvu Thanda,26,0,0,26,0,0,25,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Kampally,2118166,Nallela -III,18,0,0,18,0,0,18,0,0
2023,5,NIZAMABAD,ARMOOR,Mamidipally,1801104,Ankapoor-1,92,2,2,96,0,0,65,10,21
2023,5,MAHABUBABAD ,DORNAKAL,Kampally,2118183,Setram Thanda (Mini),7,0,0,7,0,0,7,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Garla,2211046,Maddivancha,21,1,0,22,0,0,20,2,0
2023,5,MAHABUBABAD ,DORNAKAL,Garla,2211053,GARLA-I (VADDARA BAZAR),21,2,0,15,6,2,23,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118032,Gollacherla -I,43,0,1,43,0,1,43,0,1
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112020,Banjipeta,62,0,0,62,0,0,62,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118036,KAMSALI THANDA (Mini),8,0,0,8,0,0,8,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102126,Ragavareddypet I,23,0,0,23,0,0,23,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112035,Narsingapuram - II,19,0,0,19,0,0,19,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102129,Dubyala -1,16,0,0,16,0,0,16,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112025,Buchinayak Thanda,23,0,0,22,0,1,23,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112030,Itukalapally - II,57,0,0,57,0,0,57,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112032,Parshanayak Thanda,28,1,4,30,1,2,21,8,4
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118041,Patha Dubba Thanda,12,1,0,13,0,0,12,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118075,P Sankeesa -I,36,0,0,36,0,0,36,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102068,Tekumatla II,22,0,0,22,0,0,22,0,0
2023,5,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102217,Yempedu I,8,0,0,8,0,0,8,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112028,Dasaripalli,52,0,0,50,1,1,37,14,1
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118044,Setya Thanda,37,0,0,37,0,0,37,0,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112049,Muthojipeta - I,69,0,0,66,3,0,47,17,5
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118065,Bandamkommu thanda,28,0,0,28,0,0,28,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118072,Jogya Thanda,38,1,0,39,0,0,34,5,0
2023,5,WARANGAL,NARSAMPET,MADANNAPET,2112022,Chendrunaik Thanda,20,1,0,20,0,1,20,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118038,Kotha Dubba Thanda,19,0,0,17,0,2,19,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Gollacharla,2118067,Bodraiah thanda,28,0,0,28,0,0,28,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118080,Seethrampur Banjara(Mini),0,0,0,0,0,0,0,0,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112139,Alankanipeta-II,63,0,0,62,1,0,62,1,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118057,Mannegudem -II,39,1,0,40,0,0,37,2,1
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112154,Redlawada Thanda,42,0,0,42,0,0,42,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118047,Andhanalapadu,21,1,0,22,0,0,22,0,0
2023,5,KARIMNAGAR,GANGADHARA,Gangadhara,2002005,Laxmidevipally-2,53,0,0,52,1,0,49,4,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112314,Nimminaik Thanda (Mini),15,0,0,15,0,0,15,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118059,Mulkalapelly - I,43,4,2,47,1,1,46,3,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112137,Gugulothutarya Thanda,35,0,0,35,0,0,35,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118051,Dhanya Thanda-2,59,3,0,61,1,0,58,4,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118048,Chilakkoyalapadu - I,24,4,0,28,0,0,25,2,1
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118082,Thodellagudem - II,27,0,0,27,0,0,27,0,0
2023,5,RAJANNA-SIRICILLA,SIRICILLA,Gambhiraopet,2014304,GAJASINGAVARAM-1,112,0,0,112,0,0,112,0,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112158,Mamidithota Thanda,23,1,0,23,1,0,20,4,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112156,Badikadi Thanda,52,0,0,52,0,0,37,14,1
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118058,Modhugaladda Thanda,25,0,0,25,0,0,22,3,0
2023,5,WARANGAL,NARSAMPET,REDLAWADA,2112315,Rakmi Thanda (Mini),11,0,0,11,0,0,11,0,0
2023,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118056,Mannegudem -I ,33,3,0,36,0,0,31,5,0
