Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,8,WARANGAL,NARSAMPET,NALLABELLY,2112233,Muchimpula Thanda,31,0,0,31,0,0,31,0,0
2023,8,WARANGAL,NARSAMPET,NALLABELLY,2112272,Nandigama - II,62,0,0,61,0,1,50,10,2
2023,8,WARANGAL,NARSAMPET,NALLABELLY,2112222,Nallabelli - I,59,1,0,57,2,1,59,1,0
2023,8,WARANGAL,NARSAMPET,NALLABELLY,2112240,Arshanapalli,12,0,0,11,1,0,10,2,0
2023,8,WARANGAL,NARSAMPET,NALLABELLY,2112234,Dharmaraopalli,24,0,0,24,0,0,24,0,0
2023,8,NIZAMABAD,ARMOOR,Balkonda,1801172,Balkonda-2,40,15,1,55,0,1,29,11,16
2023,8,NIZAMABAD,ARMOOR,Balkonda,1801179,Balkonda-9,74,6,0,78,2,0,56,24,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112282,Mamidalapalli,30,0,0,30,0,0,29,1,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112101,Khaderpet,31,3,0,33,1,0,31,3,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112080,Jokya Thanda,26,0,0,25,1,0,26,0,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112103,Gollabhama Thanda,23,0,0,17,2,4,23,0,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112066,Hariya Thanda,27,0,0,27,0,0,27,0,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112102,Addabadda Thanda,6,0,0,6,0,0,6,0,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112065,Akkalchedu,32,0,0,32,0,0,32,0,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112099,Upparapalli - III,55,1,0,51,4,1,52,4,0
2023,8,WARANGAL,NARSAMPET,CHENNARAOPET,2112076,Lingapuram - II,33,0,0,33,0,0,26,7,0
2023,8,NIZAMABAD,ARMOOR,Mendora,1801235,Sonpet-3,55,5,0,60,0,0,52,8,0
2023,8,JAGITYAL,METPALLY,kathalapur ,2011197,Duluru - I,41,0,0,41,0,0,41,0,0
2023,8,JAGITYAL,METPALLY,kathalapur ,2011204,Thakkallapally - 3,38,13,1,52,0,0,35,13,4
2023,8,JAGITYAL,METPALLY,kathalapur ,2011210,Dumpet - II,40,10,1,48,2,1,37,11,3
2023,8,JAGITYAL,METPALLY,kathalapur ,2011188,Kathalapur - 1,71,2,0,74,0,0,61,13,0
2023,8,JAGITYAL,METPALLY,kathalapur ,2011192,Sirikonda - I-2,73,18,1,89,2,1,66,25,1
2023,8,NIZAMABAD,DICHPALLY,Abhangapat,1809233,Daryapoor,140,5,2,146,1,0,139,6,2
2023,8,NIZAMABAD,DICHPALLY,Abhangapat,1809283,Abhangapatnam-2,40,14,4,55,3,0,31,10,17
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913129,Karjelly - 1,29,9,4,39,2,1,10,20,12
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913070,Babasagar - 1,67,11,1,79,0,0,61,15,3
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913071,Babasagar - 2,54,6,1,61,0,0,42,14,5
2023,8,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007009,MUKARRAMPURA-I,128,0,0,128,0,0,128,0,0
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913132,Dimdha,69,9,0,78,0,0,48,20,10
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913267,Karjelly-3,32,8,6,42,4,0,20,18,8
2023,8,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007106,Ramnagar,107,1,0,107,0,1,56,33,19
2023,8,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007014,KASHMIRGADDA-I,63,0,0,63,0,0,63,0,0
2023,8,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007002,KOTHAYASWADA,124,1,0,125,1,0,120,6,0
2023,8,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007020,SAPTHAGIRI COLONY,104,0,0,104,0,0,96,7,1
2023,8,KUMARAMBHEEM-ASIFABAD,SIRPUR,Chinthalamanepally,1913133,Gudem - 1,54,21,2,73,4,0,48,26,3
2023,8,WARANGAL,WARDHANNAPETA,Geesugonda,2106309,Machapur (Mini),15,2,0,17,0,0,15,2,0
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304299,Gudipally-II,52,3,1,52,3,1,54,2,0
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309013,Kondagadapa-1,34,8,0,41,1,0,35,5,2
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309047,Podichedu-2,36,1,0,37,0,0,36,1,0
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304301,Rollakallu,35,7,0,41,1,0,42,0,0
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309015,Saibaba Colony,37,0,0,37,0,0,24,7,6
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309045,Dathappagudeum -2,31,1,0,32,0,0,26,6,0
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304257,G Nemalipuri,20,8,0,27,1,0,21,7,0
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309005,Mothkur-5,37,1,0,38,0,0,20,13,5
2023,8,WARANGAL,WARDHANNAPETA,Geesugonda,2106169,Geesugonda II,22,4,0,24,2,0,23,1,2
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304256,Kodandapuram,40,0,0,40,0,0,34,6,0
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304270,Rainipalem,17,4,0,21,0,0,13,8,0
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304305,Keshamnenipally- I,35,2,2,37,1,1,35,4,0
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309049,Musipatla,27,2,2,29,2,0,23,7,1
2023,8,WARANGAL,WARDHANNAPETA,Ellenda,2115145,Kothapalli-2,32,4,0,34,2,0,33,3,0
2023,8,NALGONDA,KONDAMALLEPALLY,Gudipally,2304261,Madapuram,31,0,0,31,0,0,31,0,0
2023,8,YADADRI-BHUVANGIRI,MOTHKUR (R),Mothkur,2309009,Aregudem,17,0,0,11,4,2,17,0,0
2023,8,WARANGAL,WARDHANNAPETA,Ellenda,2115184,TEKULA THANDA,27,0,0,27,0,0,25,1,1
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109040,Gummunoor-1,79,0,0,79,0,0,79,0,0
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109029,Dasariwada,25,4,0,25,2,2,25,3,1
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109031,Nandi Nagar,30,3,1,26,6,2,33,0,1
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109099,V.S. Nagar (Velpula Satyam Nagar),24,4,2,27,3,0,18,9,3
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109039,Marvadi Setram,60,3,0,63,0,0,62,1,0
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109570,Rahual Nagar (Mini),33,3,0,36,0,0,17,9,10
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109015,Ambedkar Colony,33,0,0,33,0,0,33,0,0
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109100,B.T.R. Nagar,47,3,1,50,1,0,49,1,1
2023,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810146,Somaram Tanda,50,0,0,50,0,0,41,9,0
2023,8,ADILABAD,JAINAD,Bharampur,1901130,Sakinapur,21,0,0,21,0,0,21,0,0
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109041,Gummunoor-2,86,2,1,83,6,0,83,4,2
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109048,Shikar Khan Gadda-2,12,2,0,11,3,0,13,0,1
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109004,Shikar Khan Gadda-1,47,0,0,47,0,0,47,0,0
2023,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810172,Chadmal Tanda-II,124,0,0,124,0,0,124,0,0
2023,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810206,Pedda Gujjul,71,0,0,71,0,0,71,0,0
2023,8,ADILABAD,JAINAD,Bharampur,1901113,Devapur-III,49,0,0,49,0,0,46,3,0
2023,8,MAHABUBABAD ,MAHABUBABAD,Mahabubabad,2109022,Bukka Bazar,60,7,3,68,1,1,62,5,3
2023,8,KAMAREDDY,YELLAREDDY,Gdr_Neral,1810274,Katewadi Tanda (Mini),20,1,0,21,0,0,13,0,8
2023,8,KAMAREDDY,MADNOOR,Madnoor,1807002,Avalgoan-1,64,0,0,64,1,0,64,1,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302227,Jampukanaguda,64,0,1,63,1,1,64,0,1
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302225,Kumariwada,63,6,0,69,0,0,51,16,2
2023,8,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103151,Muppanapally - II,37,0,0,37,0,0,37,0,0
2023,8,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103156,Gangugudem -2,8,0,0,7,0,1,8,0,0
2023,8,MAHABUBABAD ,GUDUR,Ayodyapuram,2105028,Rajya thanda,20,1,0,21,0,0,17,4,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban II,2302236,Pragathinagar,65,0,0,65,0,0,63,1,1
2023,8,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103158,Laxmipur,31,0,0,31,0,0,29,2,0
2023,8,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103251,GURREVULA - IV,35,1,0,36,0,0,30,4,2
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105135,Routhu gudem,9,0,0,9,0,0,9,0,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105216,Nakkalagutta,16,3,0,18,1,0,16,3,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105159,Masampally,30,0,0,30,0,1,31,0,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2118107,ChinthalagattuThanda(Mini),8,0,0,8,0,0,8,0,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105128,Kothaguda -I,50,0,1,50,1,0,48,3,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105147,Velubelli-II,19,4,0,20,3,0,17,3,3
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105161,Thativarivempally,12,6,1,18,1,0,9,8,2
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105129,Kothaguda -II,16,4,0,20,0,0,14,6,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105136,Pogullapally-I,27,0,0,27,0,0,20,7,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105144,Polaram,9,1,1,10,1,0,7,3,1
2023,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315216,Choutuppal-12,62,0,0,62,0,1,63,0,0
2023,8,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308005,Tallagadda-2,57,0,0,56,1,0,57,0,0
2023,8,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315127,Damera,37,2,0,38,1,0,39,0,0
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707093,Someswarawada - I,117,15,7,126,10,3,122,12,5
2023,8,VIKARABAD,TANDUR,Basheerabad,1510202,MAILWAR TANDA,10,0,0,10,0,0,10,0,0
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707091,Baba Nagar,100,10,3,100,11,2,105,5,3
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707101,Rajampet SC BC Colony,111,13,1,118,7,0,114,9,2
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707088,Rohika thalab - I,89,16,1,106,2,0,94,14,0
2023,8,VIKARABAD,TANDUR,Basheerabad,1510153,BASHEERABAD III,87,0,0,87,0,0,87,0,0
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707096,Ricksha Colony - II,128,6,3,134,3,0,120,14,3
2023,8,HANMAKONDA,PARKAL,Akkampet,2106162,Akkampeta,46,0,0,45,1,0,45,1,0
2023,8,HANMAKONDA,PARKAL,Akkampet,2106262,Akkampeta - II,65,0,0,65,0,0,65,0,0
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707089,Rahika Thalab - II,72,15,3,88,3,0,67,17,7
2023,8,HANMAKONDA,PARKAL,Akkampet,2106167,Peddapur-3,27,6,0,29,4,0,28,5,0
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707090,Police Ground,88,1,0,87,2,0,89,0,0
2023,8,VIKARABAD,TANDUR,Basheerabad,1510188,DAMARCHED I,50,0,0,50,0,0,49,1,0
2023,8,SANGAREDDY,SADASIVAPET,Sangareddy,1707109,Kaluvakunta,119,0,0,119,0,0,109,10,0
2023,8,HANMAKONDA,PARKAL,Akkampet,2106269,Brahamanapalli,2,0,0,2,0,0,1,1,0
2023,8,HANMAKONDA,PARKAL,Akkampet,2106164,Chowllapalli,40,3,1,29,6,9,40,3,1
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105158,Bathulapally,9,1,0,8,2,0,8,1,1
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105130,Kothaguda -III,26,3,0,29,0,0,19,8,2
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105134,Punya thanda,15,0,0,13,2,0,12,1,2
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105168,Karlai,25,23,5,52,1,0,20,17,16
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105138,Mondraigudem,10,5,0,14,1,0,8,5,2
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105140,Gundam,13,1,0,14,0,0,9,5,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105131,Kothapally-2,24,0,0,24,0,0,24,0,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105145,Kistapuram,18,4,0,21,1,0,21,0,1
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105160,Gopalapuram,15,0,0,15,0,0,15,0,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105210,Chakaralathanda,5,0,0,4,0,1,5,0,0
2023,8,MAHABUBABAD ,GUDUR,Kothaguda,2105139,Mokallapally,12,1,0,13,0,0,7,3,3
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304229,Chenchu Colony,15,1,0,14,2,0,11,4,1
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304395,JODUBAITHANDA-2,27,3,0,30,0,0,27,3,0
2023,8,SIDDIPET,DUBBAK,Dubbak,1701040,Chervapur,50,8,0,56,2,0,51,6,1
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302085,Meedithanda,39,0,0,38,0,1,39,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302178,Pillagundlathanda,53,2,0,54,1,0,47,7,1
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304225,Indravath Thanda,17,1,0,18,0,0,16,1,1
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302074,Kondamadugu III ( Chatraganiguda),81,0,0,81,0,0,78,3,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302103,Padamatisomaram,70,3,0,72,0,1,68,5,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302171,Maryala-I,84,2,0,84,0,2,86,0,0
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304218,Jodubai Thanda,36,1,0,37,0,0,33,4,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302090,Madhiraguduru,26,4,0,30,0,0,26,3,1
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304213,Kista thanda,25,0,0,25,0,0,15,9,1
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302184,Khazipet,41,0,0,41,0,0,41,0,0
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304219,Charla Thanda,24,1,0,25,0,0,25,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302172,Maryala-II,31,3,0,31,2,1,33,1,0
2023,8,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304214,Mosamgaddathanda,35,0,0,35,0,0,34,1,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302078,Jiyapally,46,5,1,50,0,3,52,1,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302185,Valu Thanda,30,0,0,30,0,0,30,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Chikatimamidi,2302253,Ramuni Thanda,26,0,0,27,0,0,23,4,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302064,Magdhumpally,85,1,0,86,0,0,71,10,5
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302081,Rahimkhanguda,43,8,2,49,3,1,43,7,3
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302039,Vijayanagaram,37,0,0,37,0,0,37,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302041,Madhivarigudem,12,0,0,12,0,0,12,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302239,K.K.Thanda,18,1,0,11,8,0,19,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302241,Pacharla boad thanda- II,26,1,0,26,1,0,24,2,1
2023,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304162,Chandampet,42,0,0,42,0,0,40,2,0
2023,8,SURYAPET,TUNGATURTI,Jalalpuram,2318173,Swomya Thanda (Mini),16,0,0,16,0,0,15,1,0
2023,8,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001167,Gudatipally,20,0,1,19,1,1,20,1,0
2023,8,SURYAPET,TUNGATURTI,Jalalpuram,2318150,Gundepuri-1,32,0,0,32,0,0,32,0,0
2023,8,SURYAPET,TUNGATURTI,Jalalpuram,2318171,Rupla Thanda,9,0,0,9,0,0,9,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210091,Laxmipuram-2,17,2,0,19,0,0,17,1,1
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210087,Dachapuram,53,0,0,53,0,0,49,4,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210075,Stagepinapaka,17,0,2,19,0,0,16,1,2
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210084,Garikapadu-I,34,0,0,34,0,0,34,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210079,Vippalamadaka-I,16,0,0,17,0,0,16,1,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210081,Narapunenipalli,18,0,0,18,0,0,18,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210076,KG Siripuram-I,43,0,0,43,0,0,40,3,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210083,Goundlapalem,15,0,0,15,0,0,15,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210078,Punyapuram - I,25,0,0,25,0,0,25,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210077,KG Siripuram-II,27,0,0,27,0,0,27,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210082,Musalimadugu-II,24,2,1,26,0,1,26,0,1
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210086,Lingannapalem,19,0,0,20,0,0,20,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210090,Gandugalapadu,29,2,1,32,0,0,28,3,1
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210219,Punyapuram - II,27,0,0,27,0,0,27,0,0
2023,8,KHAMMAM,MADHIRA,WYRA 3,2210080,Vippalamadaka-II,21,2,0,22,1,0,20,3,0
2023,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304164,Sandya Thanda,14,0,0,14,0,0,14,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116123,Nandithare Nagar,124,0,0,124,0,0,124,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116121,Waddepally (Kummari Wada),94,3,1,97,1,0,93,4,1
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302047,Akuthotabaithanda,48,1,0,48,1,0,45,3,1
2023,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304356,THANGELLAGADDA THANDA (Mini),4,0,0,4,0,0,4,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114012,Chouducheruwu,92,0,0,92,0,0,92,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114019,Laskarsingaram -2,106,0,1,107,0,1,107,0,1
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302021,Anantharam-I,66,6,0,70,2,0,71,1,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302110,Morrikuntathanda,37,1,0,36,2,0,38,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302107,Meharnagar,71,0,0,71,0,0,71,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302122,Pilaipally-II,116,0,0,116,0,0,116,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114112,Waddepalli,107,0,0,107,0,0,107,0,0
2023,8,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116120,Waddepally (Mididoddi Wada),79,0,0,79,0,0,79,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302050,Sureapally,41,0,0,41,0,0,41,0,0
2023,8,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302109,Revanpally-I,47,0,1,44,2,2,48,0,0
2023,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304151,Katravath Thanda,18,0,0,18,0,0,14,4,0
2023,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304358,VENKATIGANI THANDA (Mini),21,0,0,20,1,0,21,0,0
2023,8,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304360,KORRONI THANDA (Mini),4,3,1,8,0,0,2,2,4
2023,8,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308024,Edulagudem-I,58,0,0,58,0,0,58,0,0
2023,8,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308041,Vinobha Nagar-1,46,1,0,46,1,0,44,2,1
2023,8,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308043,Vinobha Nagar-2,57,0,0,56,1,0,57,0,0
2023,8,HANMAKONDA,PARKAL,Akkampet,2106264,Chowllapalli-II,62,0,0,61,0,1,62,0,0
2023,8,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308045,Muthireddy Kunta-II,51,2,0,52,1,0,53,0,0
2023,8,JANGAON,KODAKANDLA,Chinnamadur,2108137,Chinna Madur-I,34,0,0,34,0,0,34,0,0
2023,8,JANGAON,KODAKANDLA,Chinnamadur,2108144,Kolukonda-I,34,1,0,35,0,0,34,1,0
2023,8,HANMAKONDA,PARKAL,Parkal,2113003,C M S Colony,62,0,0,62,0,0,59,3,0
2023,8,HANMAKONDA,PARKAL,Parkal,2113010,Shivalayam,27,0,0,25,2,0,19,8,0
2023,8,HANMAKONDA,PARKAL,Parkal,2113217,C S I Church S C,25,5,0,27,4,1,27,2,3
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410181,Yetham - 3,39,0,0,40,0,0,39,1,0
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410110,Kodair - 2,57,0,0,57,0,0,51,6,0
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410240,Thegalapally-II,53,0,0,53,0,0,53,0,0
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410264,Veddewada,25,0,0,25,0,0,25,0,0
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410017,Bawaipally,38,3,0,40,1,0,40,1,0
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410026,Badugadinne,31,0,0,31,0,0,31,0,0
2023,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410109,Kodair - 1,56,0,0,56,0,0,51,1,4
2023,8,JANGAON,KODAKANDLA,Chinnamadur,2108139,Chinna Madur-III,27,0,0,27,0,0,27,0,0
2023,8,JANGAON,KODAKANDLA,Chinnamadur,2108153,Pedda madur-III,20,5,0,24,1,0,19,6,0
2023,8,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305235,Manchyathanda -1,55,2,1,58,0,0,52,4,2
2023,8,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305246,Jamlathanda,25,0,0,25,0,0,21,4,0
2023,8,SURYAPET,HUZURNAGAR,Bakkamanthulagudem,2305271,Pathathanda,44,0,0,44,0,0,44,0,0
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405081,PULIKAL-I,45,24,2,71,0,0,13,14,44
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405096,C.T.PAD-II,67,1,0,64,4,0,63,5,0
2023,8,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420036,Puriyathanda,20,0,0,20,0,0,17,2,1
2023,8,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420033,Penimilla--II,33,0,0,33,0,0,30,3,0
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405084,PULIKAL-IV,79,6,1,85,1,0,68,9,9
2023,8,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420053,Veltoor (Mini),21,7,1,25,4,0,22,7,0
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405103,PARDHIPURAM-I,69,11,5,82,2,1,32,34,19
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405115,S.C.WADA-II,121,0,0,121,0,0,118,3,0
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405117,Upparipeta,79,2,0,77,4,0,63,18,0
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405061,BHARATHNAGAR,96,14,2,111,2,0,90,19,4
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405118,TELUGUPETA,92,0,0,92,0,0,92,0,0
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405057,OLDBUS STAND,105,3,0,110,0,0,70,36,4
2023,8,JOGULAMBA-GADWAL,MALDAKAL,Aiza,1405119,VALLERIPETA,53,15,3,68,3,0,68,1,2
