Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,2,NARAYANPET,NARAYANPET,Jajapur,1415069,Jajapur-4,59,1,1,60,0,1,59,2,0
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312204,Thipparthy-II,65,2,0,58,9,0,61,6,0
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312216,Indloor-II,84,16,1,93,8,0,78,21,2
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312235,Thipparthy-III,76,5,2,80,3,0,71,8,4
2023,2,NARAYANPET,NARAYANPET,Jajapur,1415059,Eklaspur-II,71,0,0,71,0,0,71,0,0
2023,2,NARAYANPET,NARAYANPET,Jajapur,1415067,Jajapur-2,78,0,0,78,0,0,78,0,0
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312201,Sarvaram-I,55,0,0,43,3,9,55,0,0
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312200,Busireddigudem,13,1,1,14,0,1,12,3,0
2023,2,NARAYANPET,NARAYANPET,Jajapur,1415061,Perapalla-2,58,8,1,66,1,0,48,15,4
2023,2,NARAYANPET,NARAYANPET,Jajapur,1414303,Meedi thanda (Perapalla GP) (Mini),159,0,0,159,0,0,159,0,0
2023,2,NARAYANPET,NARAYANPET,Jajapur,1415057,BhiramKonda-II,123,4,0,127,0,0,118,8,1
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312212,Godavarigudem,55,9,1,62,3,0,45,16,4
2023,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312248,CHINAI GUDEM (Mini),16,2,0,18,0,0,16,0,2
2023,2,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810075,Jalaalpur-II,50,0,0,50,0,0,46,4,0
2023,2,ADILABAD,JAINAD,Talamadugu,1901123,Palsi-B Tanda,55,0,0,55,0,0,54,1,0
2023,2,JAGITYAL,MALLIAL,Gollapally,2009189,Atmakoor-1,57,0,0,57,0,0,57,0,0
2023,2,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810234,Tekulacheruvu Tanda (Mini),26,7,0,33,0,0,9,17,7
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810130,Gandhari-V,72,2,0,74,0,0,70,4,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810198,GDR Durganagar-VIII,131,2,0,131,2,0,132,1,0
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710059,THADKA PALLY-I,49,0,0,49,0,0,49,0,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810168,Brahmanpally,50,0,0,49,1,0,47,3,0
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710027,MITTAPALLY-I,56,1,0,55,2,0,56,1,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810199,Piskulgutta,20,4,0,22,2,0,19,5,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810129,Gandhari-IV,42,0,0,42,0,0,42,0,0
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710061,PONNALA-I,82,0,0,80,2,0,78,4,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810133,Thimmapur,30,4,0,33,1,0,28,6,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810166,Gurjaal,55,2,0,57,0,0,55,1,1
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109021,Lenin Nagar,51,3,0,53,1,0,48,2,4
2023,2,MAHABUBABAD ,THORRUR,Mecharajupally,2109472,Badava Thanda,20,0,0,20,0,0,20,0,0
2023,2,SIDDIPET,SIDDIPET,Ponnala,1710036,LINGAREDDIPALLY-I,103,0,0,103,0,0,103,0,0
2023,2,KAMAREDDY,YELLAREDDY,Gandhari,1810127,Gandhari-II,51,0,0,51,0,0,50,1,0
2023,2,MAHABUBABAD ,MAHABUBABAD,Indira Nagar,2109009,Venkateshwara Board-1,67,0,0,66,1,0,50,15,2
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2318173,Swomya Thanda (Mini),16,0,0,16,0,0,16,0,0
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2306270,Thirumala Hills,99,0,0,99,0,0,99,0,0
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2318151,Gundepuri-2,28,0,0,28,0,0,28,0,0
2023,2,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001132,Molangur-2,31,5,0,36,0,0,31,4,1
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2318166,Thummalakunta thanda,10,0,0,10,0,0,9,1,0
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2318168,Raghavapuram,16,0,0,16,0,0,15,1,0
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601045,Raj nagar II,103,6,0,105,4,0,108,1,0
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2318169,Kotya Thanda,21,0,0,19,0,2,18,2,1
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601038,Jyothi nagar II,89,3,0,90,1,1,91,1,0
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601051,Rajivgandhi nagar,73,8,4,79,2,4,43,16,26
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601047,SRT nagar,112,1,0,111,1,1,110,3,0
2023,2,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001136,Kothagattu-2,66,1,0,67,0,0,67,0,0
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601041,NRR Puram III,123,0,3,115,4,7,113,7,6
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601046,Saibaba nagar,113,2,0,114,1,0,81,24,10
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601050,Vinayakrao nagar,92,9,0,92,9,0,99,2,0
2023,2,HYDERABAD,KHAIRATABAD,Borabanda,1601148,NRR Puram IV,136,7,0,143,0,0,135,8,0
2023,2,SURYAPET,TUNGATURTI,Jalalpuram,2318161,Kokya Naik thanda,26,0,0,26,0,0,26,0,0
2023,2,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001167,Gudatipally,17,2,1,19,0,1,18,2,0
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513132,Vadderabasthi-III,210,4,0,213,1,0,205,8,1
2023,2,VIKARABAD,MARPALLY,patloor,1506079,Bilkal,89,0,0,85,2,2,81,6,2
2023,2,VIKARABAD,MARPALLY,patloor,1506063,Patloor - III,104,1,0,103,2,0,105,0,0
2023,2,VIKARABAD,MARPALLY,patloor,1506072,Zhamshedpoor,60,1,0,59,2,0,58,3,0
2023,2,VIKARABAD,MARPALLY,patloor,1506132,Rampur (Mini),33,4,0,35,2,0,30,7,0
2023,2,VIKARABAD,MARPALLY,patloor,1506105,Komshetpally - II,110,0,0,110,0,0,108,0,2
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305059,Betavolu-2,67,0,0,67,0,0,67,0,0
2023,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305145,Konaigudem,31,1,0,31,1,0,32,0,0
2023,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305137,Ganugabanda-2,61,0,0,61,0,0,61,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305049,Kondapuram-1,41,0,0,41,0,0,41,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305083,Ramnagar,33,0,0,33,0,0,33,0,0
2023,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305133,Tallamalkapuram-2,24,0,0,24,0,0,24,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305051,Madhavagudem,26,0,0,26,0,0,26,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305053,Chennarigudem,42,0,0,42,0,0,42,0,0
2023,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305260,Kottur (Mini),7,0,0,7,0,0,7,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305050,Kondapuram-2,34,0,0,34,0,0,34,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305080,Ramachandra nagar,11,0,0,11,0,0,11,0,0
2023,2,SURYAPET,HUZURNAGAR,Bethavolu,2305057,Kommubandathanda,39,0,0,39,0,0,39,0,0
2023,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305125,Kothagudem,23,0,0,23,0,0,23,0,0
2023,2,SURYAPET,HUZURNAGAR,Keethavarigudem,2305123,Kalwapally -II,19,2,1,21,1,0,18,3,1
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1411174,Bommanpad I,75,27,5,103,4,0,34,40,33
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415094,Makhanuman Tanda,52,5,0,56,1,0,32,24,1
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415093,Thirumalapur-3,69,2,0,71,0,0,66,3,2
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1414302,Abhangapur (Mini),28,0,0,28,0,0,25,3,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415097,Abangapur-3,56,6,0,61,1,0,55,6,1
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415088,Kotakonda-3,73,3,2,77,0,1,60,16,2
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415101,Appireddypally 1,50,9,0,58,1,0,34,21,4
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415091,Thirumalapur-1,78,6,0,80,3,1,77,7,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415096,Abangapur-2,55,5,0,60,0,0,39,21,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415089,Kotakonda-4,75,0,0,75,0,0,75,0,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1411176,Bommanpad III,45,6,0,47,4,0,39,8,4
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415090,Kotakonda-5,67,2,2,70,1,0,67,1,3
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415087,Kotakonda-2,83,0,0,83,0,0,80,3,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415111,Ammireddypally,91,0,0,88,3,0,89,2,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415092,Thirumalapur-2,34,3,1,37,1,0,20,17,1
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415098,Ootakunta Tanda,66,0,0,66,0,0,63,3,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415099,Bandagonda-I,70,1,0,71,0,0,66,5,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415103,Appireddypally 3,56,0,1,56,0,1,52,4,1
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415115,Basireddypally,47,3,0,48,2,0,41,6,3
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210001,Madhira-I,56,0,0,56,0,0,56,0,0
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210051,Amberpeta,23,0,0,23,0,0,22,1,0
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513134,Habeebnager,210,7,1,211,6,1,214,4,0
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210010,Madhira-X,24,0,0,24,0,0,24,0,0
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210274,Madhira I&II(Middle) (Mini),6,0,0,6,0,0,6,0,0
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210002,Madhira-II,52,0,0,52,0,0,52,0,0
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513097,Hanuman nager,148,12,3,156,6,1,139,21,3
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513131,Vadderabasthi-II,209,31,3,222,18,3,211,27,5
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513135,Sevalal nagar(Khaithlapur-1),98,17,4,108,8,3,94,20,5
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210277,Madhira XI (Mini),40,0,1,40,0,1,39,1,1
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513130,Janathanagar  ( Vaddarabasthi)   ward  no:117,204,10,1,214,1,0,176,35,4
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210006,Madhira-VI,40,0,1,41,0,0,40,0,1
2023,2,KHAMMAM,MADHIRA,MADHIRA 1,2210009,Madhira-IX,56,0,0,56,0,0,56,0,0
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513119,Raghavendra colony-II Ward No:115,75,5,3,81,2,0,69,11,3
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513169,Kommoni gadda,185,10,2,190,6,1,176,19,2
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513129,Harizanwada Moosapet Ward No:117,233,8,2,236,5,2,214,28,1
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513177,AVB Puram,174,13,1,179,8,1,182,6,0
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513156,Chittaramma nagar,165,16,6,179,8,0,165,15,7
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415086,Kotakonda-1,96,0,0,95,1,0,87,9,0
2023,2,NARAYANPET,NARAYANPET,Kotakonda,1415100,Bandagonda-II,46,10,1,56,1,0,22,27,8
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418116,Salivendramguda,33,9,0,39,3,0,36,5,1
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415003,I Ward-3,43,3,0,46,0,0,35,9,2
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415021,IX Ward-1,75,4,2,80,1,0,72,8,1
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418140,IDA Kothur,47,23,1,63,8,0,49,17,5
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415001,I Ward-1,29,0,0,29,0,0,24,5,0
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418128,Mamidipalli,59,0,0,58,1,0,50,9,0
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418141,Idulapally,63,0,0,63,0,0,63,0,0
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418142,Mothukulaguda,52,1,0,52,1,0,53,0,0
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415023,IX Ward-3,82,10,1,88,4,1,75,13,5
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418095,Chegur II,73,4,0,75,2,0,36,28,13
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415020,VIII Ward-2,86,4,5,89,4,2,80,11,4
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418121,Nandigama III,184,0,0,183,1,0,184,0,0
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418094,Chegur I,94,3,0,97,0,0,87,8,2
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415011,V Ward-1,44,5,0,49,0,0,40,9,0
2023,2,NARAYANPET,NARAYANPET,Agraharpet,1415026,11th Ward-1,36,5,0,40,1,0,35,6,0
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418119,Nandigama I,125,0,0,125,0,0,125,0,0
2023,2,RANGAREDDY,SHADNAGAR,Nandigam,1418100,Thallaguda,43,0,1,43,0,1,44,0,0
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513154,Dayarguda,180,1,1,174,2,6,166,14,2
2023,2,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Moosapet,1513098,Pragathinager,220,8,0,227,1,0,189,34,5
2023,2,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602011,A.C.S Nagar-I,94,2,0,96,0,0,73,20,3
2023,2,NARAYANPET,MADDUR,KYETHANPALLY,1411198,Annasagar II,55,2,0,57,0,0,20,25,12
2023,2,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602003,Addagutta-III,70,16,0,80,4,2,76,6,4
2023,2,HYDERABAD,KHAIRATABAD,Shaikpet,1601115,Vinayak nagar (F),125,3,0,127,0,1,124,2,2
2023,2,HYDERABAD,KHAIRATABAD,Shaikpet,1601133,Quliqutubsha nagar,108,13,0,112,9,0,113,7,1
2023,2,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602001,Addagutta-I,113,13,4,126,4,0,115,13,2
2023,2,SIDDIPET,GAJWEL,Nacharam,1702341,Samalapally,29,0,0,29,0,0,29,0,0
2023,2,SURYAPET,TUNGATURTI,Nagaram,2318025,Shanthinagar,24,7,1,26,5,1,26,6,0
2023,2,SURYAPET,TUNGATURTI,Nagaram,2318133,Eatur-1,39,13,0,44,7,1,43,9,0
2023,2,HYDERABAD,KHAIRATABAD,Shaikpet,1601127,Akbarpura,88,7,3,90,5,3,87,9,2
2023,2,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602013,Venkat Nagar,86,8,1,94,0,1,88,7,0
2023,2,HYDERABAD,SECUNDERABAD,ADDAGUTTA,1602164,ACS Nagar-II,84,5,0,86,3,0,89,0,0
2023,2,SIDDIPET,GAJWEL,Nacharam,1702322,Jabbapoor,88,14,1,102,1,0,81,21,1
2023,2,HYDERABAD,KHAIRATABAD,Shaikpet,1601160,Baddam Balreddy Nagar,66,12,4,66,12,4,73,6,3
2023,2,SIDDIPET,GAJWEL,Nacharam,1702039,Nemtoor-I,78,0,0,78,0,0,77,1,0
2023,2,SIDDIPET,GAJWEL,Nacharam,1702340,Dandupally,66,2,0,68,0,0,62,6,0
2023,2,NARAYANPET,MADDUR,KYETHANPALLY,1411179,Kandenpally II,41,7,0,46,2,0,30,16,2
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216192,Annaram Mini,9,1,1,9,0,2,9,2,0
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711041,Satwar-II,85,12,1,95,3,0,66,30,2
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711024,Didgi-II,63,0,0,63,0,0,63,0,0
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216191,Anandapuram Mini,8,1,0,9,0,0,8,0,1
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216225,Ramachandrapuram 1,15,0,0,15,0,0,12,3,0
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216237,Vemulakunta,22,4,0,25,1,0,16,9,1
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216200,Kommugudem (Mini)(Soyam Gangula Nagar),11,10,0,12,7,2,15,5,1
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711021,Chiragpally-I,33,3,1,37,0,0,35,2,0
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216221,Pusugudem Mini,18,0,0,18,0,0,13,5,0
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711040,Satwar-I,82,0,0,82,0,0,82,0,0
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711292,Satwar-III,84,0,0,84,0,0,84,0,0
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216195,Chaparalapalli 2,17,1,0,16,2,0,14,3,1
2023,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216206,Kommugudem.,17,0,0,16,1,0,15,2,0
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711076,Khasimpoor-I,63,12,0,70,5,0,69,6,0
2023,2,SANGAREDDY,ZAHEERABAD,Chiragpall,1711314,Burdipad - II,74,0,0,74,0,0,74,0,0
2023,2,SANGAREDDY,ZAHEERABAD,Malchalma,1711083,Anegunta-I - 1,53,0,0,53,0,0,52,1,0
2023,2,NIZAMABAD,NIZAMABAD (U),Gundaram,1809033,Sarangapoor-2,80,2,0,80,2,0,82,0,0
2023,2,SANGAREDDY,ZAHEERABAD,Malchalma,1711089,Hothi-K- II,33,0,1,34,0,0,29,2,3
2023,2,SURYAPET,CHIVEMLA,Mothey,2317127,Burkacherla-I,30,0,0,30,0,0,24,5,1
2023,2,KHAMMAM,KALLUR,Peruvancha,2204405,Srirampuram,30,0,0,30,0,0,30,0,0
2023,2,SURYAPET,CHIVEMLA,Mothey,2317130,Golthanda,63,0,0,63,0,0,63,0,0
2023,2,HYDERABAD,CHARMINAR,Bandlaguda,1603241,Bandlaguda,161,4,2,158,7,2,158,9,0
2023,2,HYDERABAD,CHARMINAR,Talabkatta,1603109,Rain bazar,109,0,0,109,0,0,109,0,0
2023,2,KHAMMAM,KALLUR,Muddunoor,2204092,Muddunoor-2,47,0,0,47,0,0,47,0,0
2023,2,RANGAREDDY,AMANGAL,Karkalpahad,1402036,Ekvaipally-II,43,0,0,43,0,0,43,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406005,II Ward-2,46,0,0,46,0,0,46,0,0
2023,2,HYDERABAD,CHARMINAR,Talabkatta,1603077,Guddibowli -i,76,0,0,76,0,0,67,9,0
2023,2,HYDERABAD,CHARMINAR,Talabkatta,1603111,Imambada-I,200,3,0,202,1,0,199,4,0
2023,2,RANGAREDDY,AMANGAL,Karkalpahad,1402174,Chennaram thanda-1 (Mini),17,2,0,19,0,0,16,2,1
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406050,16th Ward-4,15,0,0,15,0,0,15,0,0
2023,2,KHAMMAM,KALLUR,Muddunoor,2204103,Kurnavally-3,58,0,0,58,0,0,58,0,0
2023,2,KHAMMAM,KALLUR,Muddunoor,2204105,Kalakodima-1,28,0,0,28,0,0,28,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406002,I Ward-2,43,2,0,44,1,0,35,9,1
2023,2,KHAMMAM,KALLUR,Muddunoor,2204094,Malsurthanda -1,59,0,0,59,0,0,54,4,1
2023,2,KHAMMAM,KALLUR,Muddunoor,2204101,Kurnavally-1,43,0,0,42,0,1,43,0,0
2023,2,RANGAREDDY,AMANGAL,Karkalpahad,1402034,Vasudevpoor,36,0,0,32,1,3,36,0,0
2023,2,JOGULAMBA-GADWAL,GADWAL(U),Ganjipet,1406046,15th Ward-4,28,1,0,29,0,0,29,0,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604040,Mahabub Colony -II,111,2,2,115,0,0,104,8,3
2023,2,HYDERABAD,GOLKONDA,karwan,1604140,VIVEKANANDA NAGAR ,104,5,2,109,2,0,100,9,2
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412199,Ibrahimanagar-1,62,13,2,76,1,0,56,16,5
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412256,Nallavalli,15,8,2,19,4,2,18,3,4
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412197,Koilkonda-6,70,2,1,68,5,0,59,13,1
2023,2,HYDERABAD,GOLKONDA,karwan,1604032,Jaffer Guda,166,2,2,167,1,2,156,11,3
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412235,Parpally-2,60,0,0,58,1,1,39,20,1
2023,2,HYDERABAD,GOLKONDA,karwan,1604044,Mogulka Nala,129,7,3,135,2,2,132,4,3
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412240,Gandhinagar,16,0,1,15,1,1,14,3,0
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412254,Jamalapur-3,22,0,0,22,0,0,22,0,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604039,Mahabub Colony -I,137,3,1,139,1,1,138,3,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604139,SRIRAM NAGAR  - II,100,1,1,101,1,0,98,3,1
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412255,Palgu.Thanda,25,0,0,25,0,0,25,0,0
2023,2,MAHABUBABAD ,GUDUR,Gudur,2105206,Shivanayak Thanda,28,2,0,28,2,0,27,2,1
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412196,Koilkonda-5,31,0,0,31,0,0,31,0,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604047,Sai Nagar - I,96,19,4,116,3,0,100,12,7
2023,2,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412128,Koilkonda VII,27,0,0,27,0,0,24,3,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604034,Kalikhaber,111,6,0,113,4,0,116,1,0
2023,2,HYDERABAD,GOLKONDA,karwan,1604052,Yousuf Nagar,71,28,4,90,9,4,67,26,10
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705026,Naguldevulapally,82,5,1,87,1,0,83,4,1
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705133,Hathnoora-III,84,5,0,87,1,1,83,6,0
2023,2,MAHABUBABAD ,DORNAKAL,Dornakal,0,Unknown-AWC (Mini),0,0,0,0,0,0,0,0,0
2023,2,SANGAREDDY,JOGIPET,Vatpally,1703098,Gouthapur,35,2,0,36,1,0,34,3,0
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705038,Mangapur,122,0,0,121,1,0,115,7,0
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705221,Kasala-III,55,5,1,59,2,0,39,21,1
2023,2,SANGAREDDY,JOGIPET,Vatpally,1703365,KERROR-2,38,3,1,41,1,0,30,8,4
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705137,Kasala-II,66,0,0,66,0,0,63,3,0
2023,2,SANGAREDDY,JOGIPET,Vatpally,1703099,Gorrekal - 1,60,1,0,61,0,0,59,2,0
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705022,Hathnoora-I,58,3,1,61,1,0,39,15,8
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705222,Devulapalli,42,2,0,41,3,0,39,5,0
2023,2,JAGITYAL,DHARMAPURI,Dharmapuri,2005159,Dharampuri VII,58,5,1,60,4,0,55,7,2
2023,2,JAGITYAL,DHARMAPURI,Dharmapuri,2005161,Dammanapeta,31,0,0,31,0,0,30,1,0
2023,2,SANGAREDDY,JOGIPET,Vatpally,1703100,Gorrekal - 2,49,0,0,49,0,0,49,0,0
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705104,Govindarajpally,69,0,0,69,0,0,65,4,0
2023,2,SANGAREDDY,JOGIPET,Hathnoora,1705219,Hathnoora-IV,52,5,1,57,1,0,47,10,1
2023,2,SANGAREDDY,JOGIPET,Vatpally,1703328,Vatpally Thanda (Mini),21,3,0,23,1,0,20,4,0
2023,2,RAJANNA-SIRICILLA,SIRICILLA,Mustabad,2014232,GANNEVANIPELLI,38,3,0,41,0,0,41,0,0
2023,2,JAGITYAL,DHARMAPURI,jaina,2005207,Gadepally,27,3,0,30,0,0,18,10,2
2023,2,HYDERABAD,KHAIRATABAD,Shaikpet,1601156,MRC Colony,79,0,0,78,1,0,74,5,0
2023,2,NARAYANPET,MADDUR,KYETHANPALLY,1411169,Desaipally,68,0,0,68,0,0,68,0,0
2023,2,NARAYANPET,MADDUR,KYETHANPALLY,1411210,Lokurthy I,60,1,1,62,0,0,56,6,0
2023,2,HYDERABAD,KHAIRATABAD,Shaikpet,1601132,MD Lines,146,2,1,147,1,1,133,16,0
