Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,7,SANGAREDDY,ZAHEERABAD,Gangwar,1711354,Rejinthal-III,36,9,9,45,1,8,29,6,19
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008017,Kaleshwaram - 2,51,47,0,89,9,0,17,15,66
2019,7,SANGAREDDY,ZAHEERABAD,Gangwar,1711265,Mamidigi-I,71,3,2,76,0,0,7,7,62
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008013,Chandrupally,15,7,6,28,0,0,3,9,16
2019,7,SANGAREDDY,ZAHEERABAD,Gangwar,1711270,Khaleelpur,43,3,7,45,4,4,16,2,35
2019,7,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808048,Nakash Gally-1,66,8,0,74,0,0,36,14,24
2019,7,SANGAREDDY,ZAHEERABAD,Gangwar,1711261,Rejinthal-II,33,8,2,43,0,0,13,0,30
2019,7,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808077,Kasab Gally,37,11,0,48,0,0,8,14,26
2019,7,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808078,Narsagoud veedhi,82,14,0,96,0,0,37,19,40
2019,7,SANGAREDDY,ZAHEERABAD,Gangwar,1711264,Metalkunta-III,29,23,3,48,5,2,21,13,21
2019,7,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808076,R P Road,49,3,0,52,0,0,19,11,22
2019,7,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808079,Kaspa Gally,47,10,0,57,0,0,11,24,22
2019,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,MAHADEVPUR,2008024,Kuntlam,13,0,0,13,0,0,7,4,2
2019,7,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808081,Hanman Nager,31,6,0,37,0,0,15,2,20
2019,7,SURYAPET,SURYAPET (U),Balemla,2317013,Sabavath thanda,8,5,0,10,2,1,8,3,2
2019,7,SURYAPET,SURYAPET (U),Balemla,2317012,Pinnaipalem,22,16,7,29,9,7,24,11,10
2019,7,SURYAPET,SURYAPET (U),Balemla,2317004,Aregudem,26,1,1,24,3,1,20,6,2
2019,7,SURYAPET,SURYAPET (U),Balemla,2317007,Yalkaram-I,30,5,1,33,1,2,11,6,19
2019,7,SURYAPET,SURYAPET (U),Balemla,2317005,Dasthanda,12,2,1,14,1,0,13,1,1
2019,7,SURYAPET,SURYAPET (U),Balemla,2317025,Rekyathanda,0,0,0,0,0,0,0,0,0
2019,7,SURYAPET,SURYAPET (U),Balemla,2317014,Pillalamarri-I,26,8,2,31,3,2,19,10,7
2019,7,SURYAPET,SURYAPET (U),Balemla,2317003,Balemla-III,0,0,0,0,0,0,0,0,0
2019,7,SURYAPET,SURYAPET (U),Balemla,2317001,Balemla-I,49,11,1,49,10,2,46,10,5
2019,7,SURYAPET,SURYAPET (U),Balemla,2317010,Laxmithanda,21,9,0,17,6,7,17,8,5
2019,7,SURYAPET,SURYAPET (U),Balemla,2317017,Gandhinagar,4,2,4,9,0,1,0,0,10
2019,7,SURYAPET,SURYAPET (U),Balemla,2317008,Yalkaram-II,38,4,1,38,1,4,30,9,4
2019,7,SURYAPET,SURYAPET (U),Balemla,2317015,Pillalamarri-II,10,3,0,10,1,2,10,2,1
2019,7,SURYAPET,SURYAPET (U),Balemla,2317023,Dubbathanda-3,8,1,1,10,0,0,4,3,3
2019,7,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407106,LAXMINAIK THANDA,11,1,0,12,0,0,5,5,2
2019,7,SURYAPET,SURYAPET (U),Balemla,2317024,Jathuthanda,4,2,0,6,0,0,2,2,2
2019,7,SURYAPET,SURYAPET (U),Balemla,2317009,Rajnayakthanda,13,1,3,13,3,1,11,2,4
2019,7,MAHABUBNAGAR,JEDCHERLA,Midjil,1408200,Boinpally-I,8,4,11,17,3,3,1,1,21
2019,7,MAHABUBNAGAR,JEDCHERLA,Midjil,1408214,Valaburaopally-1,13,0,0,13,0,0,12,1,0
2019,7,HYDERABAD,NAMPALLY,HIMAYATNAGAR,1602178,D.S. Nagar,69,4,0,66,5,2,48,9,16
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509009,PandurangaNagar -1,72,16,5,89,1,3,44,23,26
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509174,Attapur,36,2,0,37,1,0,30,5,3
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509196,Pochama basati,31,23,40,94,0,0,1,0,93
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509230,Danamahunts-II,68,19,13,51,25,24,73,8,19
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509161,PandurangaNagar -2,46,14,6,65,0,1,15,16,35
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509197,Ranbagh,88,12,1,100,1,0,45,35,21
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704228,Koligadda -II,35,8,0,39,1,3,34,8,1
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704266,Vaddar Colony - II,26,10,4,29,6,5,26,12,2
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509170,Erraboda,64,7,2,39,19,15,65,2,6
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704021,Vaddar Colony - I,60,11,1,68,2,2,38,19,15
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704230,Pitlambase - II,29,13,1,29,4,10,30,8,5
2019,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509206,Hassan nagar-V,16,31,13,58,2,0,3,1,56
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704011,Ambetkar Colony,42,18,2,51,7,4,40,11,11
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2003028,Tenugupalli,0,0,1,1,0,0,0,0,1
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2001202,Panyanayakthanda (Mini),1,0,0,1,0,0,1,0,0
2019,7,MEDAK,MEDAK,Nagarapanchayiti-I,1704013,Koligadda -I,33,20,1,50,2,2,20,20,14
2019,7,SIDDIPET,HUSNABAD,RAMAVARAM,2001211,Seethanramthanda (Mini),1,1,0,2,0,0,0,1,1
2019,7,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416226,Boravelly IV,14,3,6,23,0,0,6,1,16
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318055,Thun gathurthy-6,34,9,9,43,3,6,18,14,20
2019,7,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416034,Pallepad-II,28,7,12,39,4,4,11,4,32
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318033,Annaram-2,24,11,3,35,1,2,13,9,16
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318028,Thungathurthy-II Sc,26,11,8,27,9,9,26,8,11
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318062,Sai Nagar (Mini),14,1,1,15,1,0,8,4,4
2019,7,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416011,Borevally-II,12,10,10,30,0,2,2,1,29
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318049,VELUGUPALLI-II,22,15,9,29,8,9,22,12,12
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318037,Yerrakunta Thanda,14,2,1,8,5,4,16,1,0
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318043,Thun gathurthy-2,33,12,3,41,4,3,27,11,10
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318057,Annaram-5,30,3,3,33,2,1,21,9,6
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318243,Rajannagudemthanda (Mini),9,1,0,10,0,0,0,1,9
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318054,Thun gathurthy-5,24,3,3,27,1,2,14,10,6
2019,7,SURYAPET,TUNGATURTI,Thungathurthy,2318058,VELUGUPALLI-III,30,8,3,40,0,1,17,7,17
2019,7,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006131,Gollapally-2,29,1,4,33,1,0,13,9,12
2019,7,KHAMMAM,MADHIRA,MADHIRA 2,2210055,Vangaveedu-II,25,10,4,33,3,3,10,11,18
2019,7,HYDERABAD,KHAIRATABAD,RehamathNagar,1601086,Prathiba nagar,17,3,0,18,2,0,12,3,5
2019,7,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006130,Renukunta 2,61,15,2,77,1,0,48,21,9
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913047,Koutala - 4,32,11,8,34,5,12,32,12,7
2019,7,NIZAMABAD,DICHPALLY,Nadipally,1809096,Mentrajpally-2,21,0,0,21,0,0,3,3,15
2019,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913051,Bodhampally,15,9,5,22,3,4,13,8,8
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110007,Bothala Thanda -2,20,3,0,23,0,0,9,7,7
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110004,Seetha Ram Puram,65,14,7,82,3,1,37,20,29
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110008,Kunya Thanda,12,4,0,16,0,0,3,4,9
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110276,Minorty Colony,22,1,1,20,1,3,12,9,3
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110017,Chokla Thanda,49,1,1,50,1,0,23,17,11
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110275,Seetha Ram Puram-2,27,11,8,29,7,10,34,5,7
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110293,Kalipoaina Thanda,15,4,3,22,0,0,11,7,4
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110277,Gamya Thanda,36,8,2,44,1,1,30,6,10
2019,7,MAHABUBABAD ,MARIPEDA,MARIPEDA,2110370,Namda Thanda (Mini),8,1,1,10,0,0,6,1,3
2019,7,JAGITYAL,METPALLY,Ammakkapet,2011142,Varshakonda - II,0,0,0,0,0,0,0,0,0
2019,7,NIZAMABAD,DICHPALLY,Ramadugu,1809205,Dubbak-1,99,1,4,104,0,0,22,9,73
2019,7,NIZAMABAD,DICHPALLY,Ramadugu,1809375,Vaddera Colony (Mini),6,2,3,10,1,0,2,0,9
2019,7,JAGITYAL,METPALLY,Ammakkapet,2011144,Varshakonda - IV,9,9,10,19,4,5,7,6,15
2019,7,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007102,Durgamma gudi,0,0,0,0,0,0,0,0,0
2019,7,JAGITYAL,METPALLY,Ammakkapet,2011132,Vemulakurthy - I-2,1,0,0,1,0,0,0,1,0
2019,7,JAGITYAL,METPALLY,Ammakkapet,2011139,Pakheerkondapur,13,4,1,16,2,0,13,3,2
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918016,Rompalli-I ,7,0,0,6,1,0,5,1,1
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918049,Maruguda,6,5,7,13,4,1,4,4,10
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918022,Irkapalli,6,8,2,11,2,3,9,3,4
2019,7,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913193,Dhampur,7,3,1,10,1,0,2,0,9
2019,7,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913177,Jangampally,12,8,0,18,2,0,2,1,17
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918062,Gangapur,4,5,1,8,1,1,2,1,7
2019,7,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913199,Muttapur,23,13,9,39,5,1,7,3,35
2019,7,MANCHERIAL,BELLAMPALLI(U),Kannepalli,1913201,Metpally - 2,15,7,14,31,4,1,1,5,30
2019,7,ADILABAD,ADILABAD(U),Gudihathnur,1905270,Chintaguda,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,ADILABAD(U),BADATALAB,1902028,Brahmanwada-1,11,2,0,13,0,0,6,5,2
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903113,Sandeepnagar,14,5,12,27,2,2,7,5,19
2019,7,ADILABAD,ADILABAD(U),Gudihathnur,1905216,Lingapur,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,ADILABAD(U),BADATALAB,1902035,Kolipura-4,5,6,0,11,0,0,3,2,6
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903107,New Rajampet,8,4,1,11,2,0,5,4,4
2019,7,ADILABAD,ADILABAD(U),BADATALAB,1902036,Kolipura-5,9,1,0,10,0,0,3,6,1
2019,7,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903022,Bokkalagutta,19,5,0,23,1,0,19,4,1
2019,7,ADILABAD,ADILABAD(U),Gudihathnur,1905266,Gudihatnoor-VI,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,ADILABAD(U),BADATALAB,1902022,Badatalaab-4,11,2,1,14,0,0,4,7,3
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408261,BuddYESpally (Mini),0,0,0,0,0,0,0,0,0
2019,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803048,Mendora-1,34,29,0,49,14,0,38,0,25
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408081,Rachur-II,0,0,0,0,0,0,0,0,0
2019,7,NIZAMABAD,BHEEMGAL,Muchkoor,1803188,Devakkapet-3,19,9,3,25,6,0,21,0,10
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408091,Nemaligundu thanda,1,2,0,3,0,0,0,0,3
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408242,Kotha thanda (Mini),0,0,0,0,0,0,0,0,0
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408077,Kotra-I,14,6,2,20,1,1,8,2,12
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408103,Kuppa Gandla-II,0,0,0,0,0,0,0,0,0
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408260,Cherukur get  (Mini),0,0,0,0,0,0,0,0,0
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408239,Parimalagundu thanda (Mini),0,0,0,0,0,0,0,0,0
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408079,Kotra Tanda,0,0,0,0,0,0,0,0,0
2019,7,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408100,Kuppa Gandla-I,0,0,0,0,0,0,0,0,0
2019,7,NIZAMABAD,BHEEMGAL,Kammarpally,1803037,Hasa Kottur-3,45,25,9,70,9,0,36,10,33
2019,7,NIZAMABAD,BHEEMGAL,Kammarpally,1803044,Kammarpally-1,23,8,3,33,1,0,13,6,15
2019,7,ADILABAD,BOATH,Sirikonda,1905307,Panduguda (Mini),0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,BOATH,Sirikonda,1905134,Narayanpur-1,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,BOATH,Sirikonda,1905136,Ponna-I,0,0,0,0,0,0,0,0,0
2019,7,ADILABAD,BOATH,Sirikonda,1905114,Sunkidi,0,0,0,0,0,0,0,0,0
2019,7,NIZAMABAD,BHEEMGAL,Kammarpally,1803025,Choutpally-2,55,44,3,85,17,0,52,10,40
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307174,Ameerya thanda Mini,14,3,0,16,1,0,2,5,10
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307253,Balaji Thanda,41,0,1,38,4,0,17,8,17
2019,7,WANAPARTHY,WANAPARTHY,Pamreddypally,1419146,Dodaguntapally-2,25,17,1,35,7,1,23,14,6
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307164,Adavidevulapally-4,50,3,1,54,0,0,24,12,18
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307278,Gandhinagar (Mini),0,0,0,0,0,0,0,0,0
2019,7,WANAPARTHY,WANAPARTHY,Pamreddypally,1419145,Dodaguntapally-1,8,5,4,16,1,0,5,2,10
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307163,Adavidevulapally-3,63,14,1,77,1,0,34,37,7
2019,7,NALGONDA,DAMERCHERLA,chennaipalem,2314242,Malaboduthanda,6,3,0,9,0,0,3,4,2
2019,7,NALGONDA,DAMERCHERLA,chennaipalem,2314255,Vasramthanda,5,6,2,12,1,0,1,5,7
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307256,Dudiya Thanda (Mini),6,1,1,8,0,0,1,1,6
2019,7,WANAPARTHY,WANAPARTHY,Pamreddypally,1419144,Chinnamandadi-2,0,0,0,0,0,0,0,0,0
2019,7,WANAPARTHY,WANAPARTHY,Pamreddypally,1419147,Pamereddy pally-1,23,7,0,27,3,0,22,6,2
2019,7,NALGONDA,DAMERCHERLA,chennaipalem,2314332,Chowlathanda? (Mini),3,0,0,3,0,0,1,0,2
2019,7,NALGONDA,DAMERCHERLA,Adavidevulapally,2307179,Mudhimanikyam-1,19,15,15,35,7,7,11,13,25
2019,7,NALGONDA,DAMERCHERLA,Peddadevulapally,2314277,Peddadevulapally-III,29,2,0,31,0,0,4,8,19
2019,7,MULUGU,VENKATAPURAM,Edjerlapalli,2214050,Pragallapalli (Mini),10,2,1,12,0,1,2,3,8
2019,7,NALGONDA,DAMERCHERLA,Peddadevulapally,2314265,Guntipally Annaram,34,4,3,41,0,0,5,4,32
2019,7,NALGONDA,DAMERCHERLA,Peddadevulapally,2314346,Gopalapuram (Mini),14,1,0,15,0,0,1,5,9
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1909237,Mandamarri - II,22,4,1,23,2,2,20,4,3
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910024,Vidyanagar-3,33,6,1,34,3,3,28,8,4
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910035,IInd Zone-1,38,10,2,48,2,0,11,13,26
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910037,IIIrd Zone-1,41,3,0,42,2,0,35,4,5
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910036,IInd Zone-2,19,3,2,24,0,0,8,3,13
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910030,Gandhinagar-1,37,2,0,38,0,1,4,2,33
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910022,Vidyanagar-1,17,8,7,32,0,0,8,4,20
2019,7,MANCHERIAL,MANCHERIAL,MANDAMARRI,1909276,Venkatapur,24,0,0,24,0,0,16,6,2
2019,7,MANCHERIAL,MANCHERIAL,MANDAMARRI,1910046,Dorala Banglow,37,9,2,46,2,0,30,10,8
2019,7,MANCHERIAL,MANCHERIAL,VIDYANAGAR,1910020,Sripathinagar-3,23,1,1,24,1,0,17,4,4
2019,7,MANCHERIAL,MANCHERIAL,MANDAMARRI,1910044,Shireky -1,38,8,5,48,3,0,22,7,22
2019,7,MULUGU,MULUGU,VENKATAPUR,2111078,Narsingapur,8,3,2,12,0,1,5,0,8
2019,7,MULUGU,MULUGU,Jangalapalli,2111039,Jangalapalli - I,26,2,4,28,0,4,15,1,16
2019,7,MULUGU,MULUGU,Jangalapalli,2111044,Incherla - II,24,7,4,32,1,2,10,6,19
2019,7,MULUGU,MULUGU,VENKATAPUR,2111208,Porkapally,10,3,1,11,0,3,5,2,7
2019,7,MULUGU,MULUGU,VENKATAPUR,2111207,Veerala thanda,14,5,2,16,0,5,13,2,6
2019,7,MULUGU,MULUGU,VENKATAPUR,2111079,Laxmidevpet,7,6,1,14,0,0,0,0,14
2019,7,MULUGU,MULUGU,Jangalapalli,2111167,Lalaiahgudem(Mini),9,0,1,7,0,3,7,0,3
2019,7,MULUGU,MULUGU,Jangalapalli,2111162,Jaggannagudem,16,2,2,16,0,4,8,4,8
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417003,Nagarkurnool-3,23,10,6,37,0,2,11,6,22
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417020,Thudukurthi-3,31,1,2,34,0,0,0,6,28
2019,7,NALGONDA,KONDAMALLEPALLY,Palvai,2303216,Maylapuram,24,6,1,30,1,0,9,15,7
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417001,Nagarkurnool-1,23,0,0,12,9,2,22,1,0
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417010,Nagarkurnool-10,21,4,3,27,1,0,7,3,18
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417011,Nagarkurnool-11,21,2,4,23,3,1,11,6,10
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417029,Bondalpally,23,6,8,35,0,2,6,1,30
2019,7,NALGONDA,KONDAMALLEPALLY,Palvai,2303189,Uutlapalli,0,0,0,0,0,0,0,0,0
2019,7,NALGONDA,KONDAMALLEPALLY,Palvai,2303239,Peddabavigudem (Mini),4,3,0,7,0,0,1,5,1
2019,7,NALGONDA,KONDAMALLEPALLY,Palvai,2303206,Palvai-II,35,12,6,50,2,1,17,6,30
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417018,Thudukurthi-1,36,9,8,48,3,2,14,8,31
2019,7,RANGAREDDY,HAYATHNAGAR,NTR  Nagar,1503204,N T R Nagar - IV,122,13,5,139,1,0,120,9,11
2019,7,WARANGAL,WARDHANNAPETA,Enugallu,2115216,LALU THANDA,6,2,0,8,0,0,5,1,2
2019,7,NALGONDA,KONDAMALLEPALLY,Palvai,2303201,Genaichintha,4,7,1,11,0,1,4,1,7
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417002,Nagarkurnool-2,20,2,0,22,0,0,3,1,18
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1417009,Nagarkurnool-9,39,12,4,55,0,0,16,15,24
2019,7,NAGARKURNOOL,NAGARKURNOOL,Nagarkurnool,1404125,Kummera - II,31,14,3,46,1,1,7,4,37
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106191,Ookal-I,21,6,16,19,5,19,28,2,13
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106200,Kommala III,22,11,15,28,5,15,21,2,25
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106268,Gopyathanda,4,4,5,7,2,4,6,3,4
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106298,Ookal-II,17,11,20,31,5,12,15,2,31
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106198,Kommala I,18,11,19,27,5,16,28,1,19
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106266,Dudyathanda,4,4,4,5,2,5,5,1,6
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106235,Nandanayakthanda-II,2,5,11,11,3,4,2,3,13
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106202,Vhishwanathapuram-2,4,13,10,17,3,7,9,3,15
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106236,Rainikunta,2,4,5,4,2,5,4,2,5
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106270,Bikyalachathanda,3,11,4,12,0,6,6,2,10
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106195,Vanchanagiri I,18,11,22,30,6,15,20,4,27
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106197,Vanchanagiri III,11,13,23,27,8,12,20,5,22
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106196,Vanchanagiri II,18,14,9,22,10,9,17,7,17
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106201,Vishwanathapuram I,16,4,11,19,4,8,14,3,14
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106299,Chowripuram,13,8,5,13,6,7,14,2,10
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106193,Shayampet I,4,9,4,12,2,3,4,1,12
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106203,Nandanayakthanda,9,3,16,17,4,7,9,3,16
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106194,Shayampeta-2,11,8,8,18,3,6,11,3,13
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106192,Mariyapuram -1,23,10,12,23,6,16,28,2,15
2019,7,WARANGAL,WARDHANNAPETA,Shayampet,2106199,Kommala II,1,1,8,9,0,1,1,0,9
2019,7,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302053,Erambally,16,1,1,18,0,0,6,4,8
2019,7,SANGAREDDY,NARAYANKHED,Thadkal,1706083,Rasole - 1,12,3,0,15,0,0,3,1,11
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504116,Malkezguda,48,4,7,27,17,15,53,3,3
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504150,Nakka Guntta Thanda (Mini),13,6,1,16,3,1,13,1,6
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504095,Chowderpally-1,51,5,1,20,27,10,52,2,3
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016217,Bachunayakthanda (nukalamarri) (Mini),13,0,0,11,1,1,9,4,0
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504105,Nandi vanaparthi-1,26,3,3,16,10,6,25,1,6
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016041,Rudravaram-2,66,28,9,88,10,5,34,27,42
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504093,Gandlaguda,29,5,5,14,15,10,32,4,3
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016015,Hanmajipeta-1,35,5,2,34,6,2,29,10,3
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016064,Chekkapally-1,17,7,1,24,1,0,5,4,16
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504094,Mugulavampu,22,6,2,18,4,8,25,2,3
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504112,Chinthapata-1,26,5,2,17,12,4,31,2,0
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016048,Edurugatla,34,3,2,38,1,0,22,6,11
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504102,Chinathula-2,41,5,2,20,17,11,45,2,1
2019,7,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504104,Mundigurelly,46,9,1,29,15,12,52,3,1
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016004,Poshittipally,15,1,0,15,1,0,13,2,1
2019,7,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016038,Anupuram-2,52,12,6,65,1,4,38,8,24
2019,7,KAMAREDDY,YELLAREDDY,Nagireddypet,1810232,Chinoor SC Colony (Mini),12,0,0,12,0,0,10,2,0
2019,7,JAGITYAL,MALLIAL,Ithupally,2009146,Nancherla-2,8,3,0,7,1,3,6,0,5
2019,7,JAGITYAL,MALLIAL,Ithupally,2009164,Rajarampally-II,16,2,0,15,3,0,10,1,7
