Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913123,Kukuda,25,10,1,32,3,1,20,11,5
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915009,Bambara-I,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915027,Arli,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915182,Bambara SC Colony,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915207,Ramnagar (W),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915002,Wankidi-II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915018,Kanargaon,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915032,Chowpanguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915043,Komatiguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915050,Dhaba,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915057,Antapur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915150,Gondhapur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915159,Salapalguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915095,Lakmapur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915097,Lendiguda-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915115,Bogudaguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KARANJIWADA,1915198,Gouri,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915063,Surdhapur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915064,Surdhapur-II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913125,Marthidi,18,8,0,26,0,0,11,10,5
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913126,Baareguda,18,10,0,27,1,0,11,13,4
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913273,Pathagerreguda( SoMini ),11,5,0,15,1,0,7,8,1
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Bejjur,1913275,Tatiguda ( Kukuda G.P.),11,4,1,15,1,0,8,5,3
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913303,Nandigaon (Mini),5,5,0,10,0,0,3,5,2
2020,5,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913305,Gundepally (Mini),8,9,3,15,2,3,8,7,5
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917284,Naguguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917304,Ramnaiktanda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917318,Vanjariguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917321,Y Gondguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1918072,Loddiguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917236,Bhimangondi (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917252,Ghumnoor B,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917253,Ghumnoor K,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917268,Lendiguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917301,Puttabhadra (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917319,Vankamaddi - I,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917320,Vankamaddi - II,0,0,0,0,0,0,0,0,0
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003146,Ullampalli II,23,6,1,26,4,0,22,5,3
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006134,Parlapally 3,22,7,1,24,6,0,16,7,7
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006141,Makthapally,11,14,7,27,3,2,12,7,13
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006143,balaiahpalli,8,4,3,15,0,0,5,3,7
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006148,Polampally 1,13,12,8,22,1,10,14,6,13
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006150,Narsingapur,20,3,1,23,0,1,13,9,2
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006202,Vachunoor(Mini),3,0,0,3,0,0,0,0,3
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006144,Mannempally 1,15,0,2,15,1,1,6,3,8
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006145,Mannempally 2,5,4,2,10,1,0,5,1,5
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006146,Mallapur 1,24,17,8,40,3,6,15,11,23
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006147,Mallapur 2,46,1,4,51,0,0,16,15,20
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003069,Chigurumamidi-II,33,2,1,34,2,0,24,10,2
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003070,Chigurumamidi-III,47,8,1,54,1,1,37,14,5
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003071,Chigurumamidi-IV,24,6,0,27,2,1,22,3,5
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003072,Bommanapally-I,20,4,1,24,0,1,6,9,10
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003086,Sundaragiri-III,16,13,4,31,2,0,6,10,17
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003087,Gagireddypally,17,10,3,25,3,2,12,4,14
2020,5,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003088,Indurthi-I,38,6,1,42,3,0,28,15,2
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907048,Koyawagu - 3,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907066,Pakeezanagar,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913148,Nazroolnagar - 08,1,3,19,10,13,0,2,1,20
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913149,Nazroolnagar - 10,2,6,30,15,21,2,3,1,34
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913150,Nazroolnagar - 12,2,6,21,19,9,1,0,0,29
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913151,Ankoda,2,3,17,13,9,0,1,0,21
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913281,Nazroolnagar - 7,7,12,31,32,16,2,7,9,34
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913282,Nazroolnagar - 9,13,20,47,48,24,8,13,14,53
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913283,Old Sarasala,0,0,6,3,3,0,0,0,6
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913284,Raspally - Gerregudem,4,3,7,10,4,0,1,0,13
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907015,C Babu Colony,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907098,Easgoam-III,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907099,Vallkonda-2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913214,Konchavelly - 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913215,Konchavelly - 3,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913216,Girivelly - 1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913217,Girivelly - 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913218,Karji - (G),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907046,Koyawagu-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907071,Ramnagar,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907087,Vanjari-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907096,Vanjary-2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907105,Bareguda-3,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1913162,Marepally,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1907060,Nazroolnagar - 2,6,2,15,14,7,2,2,1,20
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913153,Gannaram,3,9,14,18,8,0,2,3,21
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913155,Kadamba,12,8,19,27,12,0,8,4,27
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913278,Nazroolnagar - 11,2,8,9,13,6,0,2,3,14
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913280,Nazroolnagar - 5,16,28,31,53,19,3,12,13,50
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907003,Areguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907010,Battupally - 1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907012,Bodapally - 1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907019,Chintaguda - 1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907021,Chintaguda - 3,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907030,Geedichenu,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907037,Jagannadhapur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907053,Nagampet,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bhatupally,1907103,Bamanchenu,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913219,Methyam,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913221,Chandrapally - 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913235,Gudem,0,0,10,6,4,0,0,0,10
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913237,Chinnaraspally,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913239,Rampur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913234,Odduguda,0,2,16,13,4,1,1,1,16
2020,5,ADILABAD,ADILABAD(U),Gudihathnur,1905210,Gudihatnoor-I,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),Gudihathnur,1905211,Gudihatnoor-II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907016,C Quarters Colony,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907033,Guntur colony- 2 ,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907051,N.G.Os Colony-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907064,Old Colony-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907065,Old Colony - 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907082,Talkis Area,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907084,Tipparline,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913231,Pambapur,6,5,0,6,5,0,7,2,2
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913232,Laggam,6,2,0,8,0,0,1,6,1
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913233,Chouka,2,13,0,10,5,0,5,6,4
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907028,Sishu mandir- 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907035,Irfan Nagar - 1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907055,Navegaon basthi-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907069,Pump Area,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907085,Urdhu School Area,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907094,Navegoambasthi-5,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913205,Dahegaon - 2,7,10,15,23,9,0,4,5,23
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913210,Ainam - 1,14,2,7,20,3,0,7,1,15
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913212,Ainam - 3,7,14,10,20,10,1,11,10,10
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913228,Bibra,2,5,0,7,0,0,2,2,3
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913230,Kammarpelly,16,20,17,32,18,3,17,14,22
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913246,Ityala,10,10,18,26,12,0,8,4,26
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913289,Ityala - 2,11,18,25,35,18,1,10,5,39
2020,5,ADILABAD,ADILABAD(U),MANNUR,1905226,Gond Harkapur,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907025,F Colony,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907056,Navegaonbasti - 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907057,Navegaonbasti - 3,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907058,Navegaonbasti - 4,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907073,S S Colony,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907076,Seethapathibasti,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907089,Vijayabasti - 2,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907090,Welfare Center,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907091,Gunturcolony-1,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907093,Edgacolony,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913206,Dahegaon - 3,9,2,8,13,4,2,5,2,12
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913207,Dahegaon - 4,2,7,10,10,9,0,6,2,11
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913208,Hathini - 1,5,9,9,12,11,0,4,4,15
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913209,Hathini - 2,10,3,7,7,12,1,9,2,9
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913225,Kothmeer,10,16,13,29,10,0,12,9,18
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913226,Borlakunta,12,10,15,23,12,2,9,4,24
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913290,P.P.Rao Colony,1,2,5,5,3,0,0,1,7
2020,5,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Dahegaon,1913291,Rallaguda,5,7,11,16,4,3,7,1,15
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901014,Chinchughat,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901015,Chinaborigoam,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901032,Lokari,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901033,Male Boprigoam,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901051,Sirikonda,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901064,Ankapur,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901065,Ankoli-II,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901118,KOTHUR (ANKOLI),0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901334,CHINTHAGUDA(ANKOLI) (Mini),0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901349,Chinnapandiriloddi (Mini),0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901350,Gundamloddi (Mini),0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901351,Laxmanloddi (Mini),0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),ANKOLI,1901352,Dhandhariguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),PIPPALDHARI,1901016,Dharloddi,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),PIPPALDHARI,1901018,Dhahiguda,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),PIPPALDHARI,1901031,Linguguda,0,0,0,0,0,0,0,0,0
2020,5,ADILABAD,ADILABAD(U),PIPPALDHARI,1901034,Mamidiguda,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913164,BheeMini - 1,12,5,4,21,0,0,1,1,19
2020,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913165,BheeMini - 2,14,13,10,37,0,0,0,1,36
2020,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913166,Jaggaipet,4,1,2,7,0,0,0,2,5
2020,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913167,Vadala,9,7,7,23,0,0,2,1,20
2020,5,MANCHERIAL,BELLAMPALLI(U),Bheemini,1913168,Karjibheempur,4,2,1,7,0,0,0,1,6
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916077,Achlapur-5,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916086,Chandrapally,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916093,Gopalraopet (Mini),0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916118,Medariwada -1,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916120,N T R Colony,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916127,Rechini -2,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916129,Rechini -4,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Kannala,1904029,Kannala-II,4,2,5,11,0,0,1,1,9
2020,5,MANCHERIAL,BELLAMPALLI(U),Kannala,1904036,Chendravelli-I,12,5,8,25,0,0,0,2,23
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916082,Bestawada -1,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916083,Bestawada -2,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916084,Bestawada -3,0,0,0,0,0,0,0,0,0
2020,5,MANCHERIAL,BELLAMPALLI(U),Tandur,1916097,Kapuwada,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915078,Jhari,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915079,Modi,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915096,Mettapipri,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,MODI,1915197,Hatti,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915011,Khamana-I,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915012,Khamana-II,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915013,Khamana-III,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915014,Khamana-IV,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,WANKIDI,1915028,G.Chichupally,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915029,S.Chichupally,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915030,Nowdhari,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915031,Sawathi,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915046,Samela,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915112,Dongargaon (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915113,Gunjada (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915114,Kolamguda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915161,Doddiguda,0,0,0,0,0,0,0,0,0
2020,5,KUMARAMBHEEM-ASIFABAD,WANKDI,KANNARGAON,1915196,Peddapullara,0,0,0,0,0,0,0,0,0
