Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,6,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304183,Teldevarapally-III,33,9,0,36,3,3,31,8,3
2020,6,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304186,Bollaram,1,3,9,3,4,6,6,3,4
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307142,Wadapally-1,15,6,6,20,4,3,11,3,13
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307145,Ganeshpad - 2,26,10,0,26,10,0,27,5,4
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307198,GANDHINAGAR (Mini),26,3,1,27,0,3,19,3,8
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307240,Veera Bhadrapuram (Mini),9,9,4,20,0,2,3,2,17
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307275,Irkigudem (Mini),32,7,2,27,7,7,30,7,4
2020,6,NALGONDA,DEVARAKONDA,THELDEVARAPALLY,2304143,Hankya Thanda,3,0,4,6,0,1,0,0,7
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307129,Damarcharla-2,28,14,5,28,6,13,29,4,14
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307144,Ganeshpad-1,29,2,1,29,0,3,23,5,4
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307146,Laxmipuram,35,14,6,46,3,6,13,9,33
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307147,Vishnupuram,37,6,5,32,5,11,26,3,19
2020,6,JAGITYAL,MALLIAL,Poodur,2009070,Pudoor-2,12,5,0,16,0,1,4,2,11
2020,6,JAGITYAL,MALLIAL,Poodur,2016216,Thippaipally,16,9,6,22,1,8,13,4,14
2020,6,JAGITYAL,MALLIAL,Ithupally,2009145,Nancherla-1,0,1,4,4,1,0,1,0,4
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009083,Kodimyal-7,27,9,3,34,4,1,25,7,7
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009095,Tirumalapur-1,0,0,0,0,0,0,0,0,0
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009096,Tirumalapur-2,0,0,0,0,0,0,0,0,0
2020,6,JAGITYAL,MALLIAL,Poodur,2009072,Pudoor-4,15,4,0,17,2,0,8,2,9
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009084,Kodimyal-8,14,6,2,21,1,0,4,8,10
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009093,Chintalapally,10,3,2,11,2,2,9,1,5
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009106,Himmatraopet-2,16,2,1,19,0,0,10,3,6
2020,6,JAGITYAL,MALLIAL,Poodur,2009050,Ramkistapur-1,4,3,0,6,0,1,3,2,2
2020,6,JAGITYAL,MALLIAL,Poodur,2009059,Thippaipally-2,8,6,1,11,0,4,6,3,6
2020,6,JAGITYAL,MALLIAL,Poodur,2009061,Srimulapally-1,0,5,0,4,1,0,2,1,2
2020,6,JAGITYAL,MALLIAL,Muthyampeta,2009036,Thakkallapally-1,5,4,2,11,0,0,1,0,10
2020,6,JAGITYAL,MALLIAL,Muthyampeta,2009038,Thakkallapally-3,15,6,6,22,2,3,11,3,13
2020,6,JAGITYAL,MALLIAL,Muthyampeta,2009042,Manala--I,31,8,2,39,0,2,12,11,18
2020,6,NALGONDA,ANUMULA,Thirumalgi,2314094,Siligapur,26,6,1,20,2,11,27,4,2
2020,6,NALGONDA,ANUMULA,Thirumalgi,2314145,Pashamvarigudem,4,1,0,5,0,0,0,1,4
2020,6,NALGONDA,ANUMULA,Thirumalgi,2314151,Rangundlathanda-II,22,10,4,36,0,0,4,5,27
2020,6,NALGONDA,DAMERCHERLA,Damaracherla,2307150,Kallepally-I,33,3,6,26,4,12,25,7,10
2020,6,SANGAREDDY,SADASIVAPET,Athmakur,1709042,Rejinthal,28,8,10,41,3,2,10,6,30
2020,6,SANGAREDDY,SADASIVAPET,Athmakur,1709143,Yellaram- II,28,14,4,43,2,1,20,12,14
2020,6,SANGAREDDY,SADASIVAPET,Athmakur,1709146,Maddikunta - V ,26,14,3,41,2,0,19,15,9
2020,6,SANGAREDDY,SADASIVAPET,Athmakur,1709003,Athmakur- III,20,7,3,26,2,2,22,5,3
2020,6,SANGAREDDY,SADASIVAPET,Athmakur,1709011,Maddikunta - I ,36,15,5,56,0,0,25,15,16
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314230,Buddithanda,4,5,14,20,1,2,1,2,20
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314273,Neelaigudem,17,6,8,25,3,3,14,5,12
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314282,Thripuraram-II,38,6,2,39,5,2,32,5,9
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314331,Beeshayathanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314247,Meetyathanda,3,3,5,8,1,2,4,0,7
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314251,Ragadapa,25,4,0,27,2,0,14,9,6
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314274,Palthithanda-2,12,1,0,10,0,3,12,0,1
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314229,Borraipalem,16,7,5,24,3,1,8,8,12
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314238,Kapuvarigudem,28,9,2,24,10,5,23,6,10
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314249,Paluguthanda,17,9,4,22,5,3,9,7,14
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314281,Thripuraram-I,26,3,6,24,2,9,21,3,11
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314263,Gantarao Camp,13,1,1,10,2,3,9,2,4
2020,6,NALGONDA,DAMERCHERLA,Thripuraram,2314283,Thripuraram-III,24,7,8,35,1,3,15,8,16
2020,6,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417041,Manthati-3,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,peddamudnoor,1417046,Uyyalawada-2,0,0,0,0,0,0,0,0,0
2020,6,NIZAMABAD,ARMOOR,Balkonda,1801172,Balkonda-2,31,18,9,58,0,0,14,6,38
2020,6,WANAPARTHY,WANAPARTHY,Chityala,1419039,Nagammathanda,0,3,20,14,4,5,1,3,19
2020,6,WANAPARTHY,WANAPARTHY,Rajapeta,1419076,Jangalagutta,40,22,7,56,10,3,33,17,19
2020,6,NIZAMABAD,ARMOOR,Balkonda,1801173,Balkonda-3,31,16,6,53,0,0,16,12,25
2020,6,NIZAMABAD,ARMOOR,Balkonda,1801175,Balkonda-5,41,14,10,65,0,0,18,17,30
2020,6,NIZAMABAD,ARMOOR,Balkonda,1801185,Vennel B-4,10,9,3,22,0,0,6,1,15
2020,6,NIZAMABAD,ARMOOR,Argul,1801248,Munipally-3,42,20,3,65,0,0,21,11,33
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404144,Lachiramram Thanda,9,4,5,17,1,0,2,2,14
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404041,Waddeman - II,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404045,Boyapur,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404155,Vasanthapur (Mini),0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404156,Karukonda (SC Colony) (Mini),0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404157,Anjandrinagar (Mini),0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404142,Cherla Itikyal - II,12,5,14,30,1,0,2,0,29
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404046,Gudlanarva - I ,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404049,Vasantha Pur,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404096,Thadoor - III,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404099,Gunthakodur - II,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404101,Allapoor - I,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404113,Yadireddypally - II,16,10,7,33,0,0,3,4,26
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404115,Polmoor,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404040,Waddeman - I ,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Palem,1404043,Waddeman - IV,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404103,Medipoor - II,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404109,Yatmathapoor,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404114,Guttalapally,5,2,4,11,0,0,0,0,11
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404094,Thadoor - I,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404097,Thadoor - IV,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thadoor,1404104,Akunellikuduru,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404163,Yedirepally thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404078,Avancha - I ,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404161,Thummalakunta thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404164,Gunta thanda (Mini),6,2,5,8,2,3,6,3,4
2020,6,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417061,Karwanga-III,0,0,0,0,0,0,0,0,0
2020,6,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404059,Thimmajipet - III,0,0,0,0,0,0,0,0,0
2020,6,SIDDIPET,CHERIAL,Cherial,2101008,Cherial-VIII(Pochamma Vedhi),53,19,16,86,1,1,25,33,30
2020,6,NAGARKURNOOL,KOLLAPUR,Singaipally,1410242,Thurkadinne,11,0,0,11,0,0,0,0,11
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410060,Jetprol-III,30,0,0,30,0,0,9,1,20
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410103,Kondoor-II,14,1,0,15,0,0,2,0,13
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410169,Pentlavelly - 6,31,1,0,32,0,0,3,3,26
2020,6,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417157,Peddakothapally-3,24,0,0,24,0,0,0,2,22
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410049,Gopulapur-1,8,0,0,8,0,0,0,0,8
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410131,Malleoishwaram-I,16,2,0,18,0,0,1,0,17
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410137,Madhawaswamy nagar,19,0,0,19,0,0,0,2,17
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101032,Kasigudiselu,37,20,10,64,1,2,19,26,22
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101069,Akunur - VI,31,2,2,32,2,1,22,7,6
2020,6,SIDDIPET,CHERIAL,Cherial,2101010,Kadaverugu - II,34,16,4,36,13,5,37,7,10
2020,6,SIDDIPET,CHERIAL,Cherial,2101027,Mustyala - III,9,15,2,25,0,1,2,3,21
2020,6,SIDDIPET,CHERIAL,Cherial,2101057,Gurjakunta - II,38,5,2,42,2,1,24,12,9
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702101,Machinpally-I,22,4,4,25,0,5,21,5,4
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702137,L P Thanda,29,5,4,37,1,0,16,12,10
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702192,Indurpuriyal-II,18,4,0,22,0,0,13,3,6
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702198,Mubaraspoor-II,41,15,7,55,3,5,31,15,17
2020,6,NAGARKURNOOL,KOLLAPUR,Peddakothhapally,1417156,Peddakothapally-2,15,0,0,15,0,0,1,2,12
2020,6,NAGARKURNOOL,KOLLAPUR,Singaipally,1410161,Narayanaik thanda,17,0,0,17,0,0,0,1,16
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410164,Pentlavelly - 1,23,2,0,25,0,0,1,0,24
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410223,Singavaram,31,3,1,34,0,1,5,5,25
2020,6,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410277,Tadikaloni Thanda (Mini),5,0,0,5,0,0,0,0,5
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101016,Nagapuri - I,15,2,1,17,0,1,4,8,6
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101061,Chityala - I,0,0,0,0,0,0,0,0,0
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101038,Vechareni - II,8,13,8,26,3,0,7,5,17
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101058,Dommata,25,4,3,30,0,2,12,11,9
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101067,Akunur - IV,24,10,0,33,1,0,17,11,6
2020,6,SIDDIPET,CHERIAL,Cherial,2101024,Chuchannakota - III,25,4,6,27,3,5,18,2,15
2020,6,SIDDIPET,CHERIAL,Cherial,2101212,Cheriala -X,39,8,1,45,3,0,19,11,18
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702114,Konapoor - 1,25,9,0,32,2,0,17,3,14
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702140,Momdshapoor,17,1,0,18,0,0,9,6,3
2020,6,SIDDIPET,DUBBAK,Indupriyal,1702191,Indurpuriyal-I,29,5,5,38,0,1,27,3,9
2020,6,SIDDIPET,CHERIAL,AKUNUR,2101066,Akunur - III,0,0,0,0,0,0,0,0,0
2020,6,SIDDIPET,CHERIAL,Maddur,2101085,Gagillapur - II,10,9,9,25,2,1,8,0,20
2020,6,SIDDIPET,CHERIAL,Maddur,2101102,Marmamula,0,0,0,0,0,0,0,0,0
2020,6,SIDDIPET,CHERIAL,Maddur,2101258,Lakkapally,2,0,3,5,0,0,2,0,3
2020,6,SIDDIPET,CHERIAL,Biranpally,2101077,Bekkl,15,3,0,15,3,0,8,2,8
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708231,Veldurthy VI,37,9,2,46,1,1,16,12,20
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708233,Manepalli II,18,7,2,24,2,1,6,4,17
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708235,Mangalparthy III,21,12,2,27,6,2,23,10,2
2020,6,MEDAK,RAMAYAMPET,Rampur,1708121,Pothanshettipali,20,2,1,21,1,1,16,6,1
2020,6,MEDAK,RAMAYAMPET,Rampur,1708172,Pothanpally-II,11,8,1,12,4,4,12,1,7
2020,6,MEDAK,RAMAYAMPET,Rampur,1708258,Nadime Thanda (Mini),18,6,0,20,2,2,11,5,8
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708082,Veldurthi-II,30,8,1,37,2,0,15,17,7
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708085,Manepally,38,7,2,44,1,2,18,19,10
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708162,Mangalparthi-II(SC),20,11,0,31,0,0,5,9,17
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708234,Manepalli III,29,1,0,30,0,0,6,7,17
2020,6,MEDAK,RAMAYAMPET,Yeldurthy,1708236,Yashwanthraopet II,17,13,5,35,0,0,4,10,21
2020,6,MEDAK,ALLADURG,Yellupet,1704307,Yellampally Tanda,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Yellupet,1704314,Nallakunta Tanda,0,0,0,0,0,0,0,0,0
2020,6,NIZAMABAD,BODHAN,Jankampet,1804114,Jankampet-1,75,1,4,76,0,4,38,4,38
2020,6,NIZAMABAD,BODHAN,Jankampet,1804116,Jankampet-3,53,0,1,51,0,3,34,6,14
2020,6,NIZAMABAD,BODHAN,Jankampet,1804264,Thanakalan-3,44,2,4,47,0,3,9,4,37
2020,6,MEDAK,ALLADURG,Shankarampet-A,1703261,Shankarampet A - 8,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Shankarampet-A,1703360,Jamulanaik Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Regode,1703217,Gajwada - 1,0,0,0,0,0,0,0,0,0
2020,6,JAGITYAL,JAGITYAL,mothe ,2005094,Govindupalli -2,10,7,7,13,4,7,3,6,15
2020,6,SIDDIPET,GAJWEL,mulugu,1702147,Bandamailaram,43,19,8,58,6,6,28,19,23
2020,6,SIDDIPET,GAJWEL,mulugu,1702303,Baswapoor,35,9,2,44,2,0,15,14,17
2020,6,SIDDIPET,GAJWEL,Markook,1702025,Pamualaparhti-I,5,10,1,15,0,1,2,5,9
2020,6,SIDDIPET,GAJWEL,Markook,1702312,Pamualaparhti-III,16,7,3,23,0,3,6,6,14
2020,6,SIDDIPET,GAJWEL,mulugu,1702335,Kothoor-I,2,5,21,1,0,27,17,6,5
2020,6,SIDDIPET,GAJWEL,mulugu,1702338,Kokonda-I,46,24,7,66,7,4,35,27,15
2020,6,SIDDIPET,GAJWEL,Markook,1702026,Pamualaparhti-II,5,1,1,4,0,3,4,2,1
2020,6,SIDDIPET,GAJWEL,Markook,1702107,S Venkatapoor,67,10,1,76,0,2,48,15,15
2020,6,SIDDIPET,GAJWEL,Markook,1702179,Narsannapet,47,9,5,59,2,0,27,17,17
2020,6,SIDDIPET,GAJWEL,mulugu,1702031,ThunkiBollaram-II,32,9,10,46,5,0,19,18,14
2020,6,SIDDIPET,GAJWEL,mulugu,1702305,Bandathimmapoor,49,22,2,62,4,7,23,13,37
2020,6,SIDDIPET,GAJWEL,mulugu,1702307,Achaipally,6,8,14,7,2,19,21,3,4
2020,6,JAGITYAL,JAGITYAL,urban 3,2005054,Usmanpura (Hazaristreet),20,12,22,29,4,21,11,7,36
2020,6,NAGARKURNOOL,BALMOOR,Balmoor,1420070,Banal-II,16,4,0,17,3,0,11,4,5
2020,6,NAGARKURNOOL,BALMOOR,Balmoor,1420072,Chenchugudam,24,1,3,23,5,0,16,2,10
2020,6,NAGARKURNOOL,BALMOOR,Balmoor,1420088,Kondanagula (Mini),13,7,0,19,0,1,8,4,8
2020,6,NAGARKURNOOL,BALMOOR,Balmoor,1420091,Kondanagula --IV,26,3,0,26,3,0,13,12,4
2020,6,JAGITYAL,JAGITYAL,raikal,2005312,Kothapet II,1,3,0,0,0,4,4,0,0
2020,6,NALGONDA,ANUMULA,Thirumalgi,2314159,Thootipetathanda,18,11,5,31,0,3,4,2,28
2020,6,NALGONDA,ANUMULA,Thirumalgi,2314290,Rangundla-2,34,4,1,39,0,0,12,22,5
2020,6,NALGONDA,ANUMULA,Peddavoora,2314010,Lingampally,18,7,6,28,3,0,15,6,10
2020,6,NALGONDA,ANUMULA,Peddavoora,2314026,Velmagudem,57,3,0,60,0,0,34,12,14
2020,6,NALGONDA,ANUMULA,Peddavoora,2314027,Yenemeedigudem,20,3,0,22,1,0,11,9,3
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009105,Himmatraopet-1,20,5,3,26,2,0,14,2,12
2020,6,JAGITYAL,MALLIAL,Kodimyal,2009108,Dammaipet-1,35,14,4,51,2,0,17,17,19
2020,6,JAGITYAL,MALLIAL,Poodur,2009053,Chepoyal-2,13,2,0,14,1,0,8,1,6
2020,6,JAGITYAL,DHARMAPURI,buggaram,2005215,Chinnapur II,8,7,9,16,2,6,10,0,14
2020,6,JAGITYAL,DHARMAPURI,buggaram,2005218,Buggaram II,38,12,15,63,1,1,16,6,43
2020,6,JAGITYAL,DHARMAPURI,buggaram,2005222,Sirivancha Kota,10,16,17,37,5,1,7,12,24
2020,6,JAGITYAL,DHARMAPURI,buggaram,2005224,Maddunur-2,30,16,0,45,1,0,21,8,17
2020,6,NALGONDA,ANUMULA,Chalakurth,2314020,Ramannagudemthanda,31,9,0,39,1,0,21,5,14
2020,6,NALGONDA,ANUMULA,Chalakurth,2314025,Thungathurthy,24,22,8,35,7,12,30,6,18
2020,6,NALGONDA,ANUMULA,Chalakurth,2314028,Yenemeedithanda,6,14,10,30,0,0,2,5,23
2020,6,NALGONDA,ANUMULA,Chalakurth,2314004,Chinthapally,12,7,10,16,5,8,13,1,15
2020,6,NALGONDA,ANUMULA,Chalakurth,2314032,Chelakurthy-II,52,7,1,56,3,1,23,11,26
2020,6,NALGONDA,ANUMULA,Chalakurth,2314045,Mallevarikunta,24,2,4,25,3,2,13,3,14
2020,6,NALGONDA,ANUMULA,Chalakurth,2314316,Bonuthula (Mini),10,6,1,16,1,0,3,5,9
2020,6,SIDDIPET,CHERIAL,Biranpally,2101265,Padyahirya Thanda (Mini),0,4,5,7,2,0,0,0,9
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701004,Lachapet-I,12,4,1,17,0,0,4,8,5
2020,6,MEDAK,NARSAPUR,Toopran,1702267,Padalpally-II,38,12,10,54,6,0,19,5,36
2020,6,SIDDIPET,CHERIAL,Maddur,2101073,Arjunapatla -1,9,4,7,20,0,0,4,0,16
2020,6,SIDDIPET,CHERIAL,Biranpally,2101079,Biranpally - II,7,10,10,20,2,5,7,3,17
2020,6,SIDDIPET,CHERIAL,Biranpally,2101081,Dhoolmitta - I,14,7,3,21,2,1,14,6,4
2020,6,SIDDIPET,CHERIAL,Biranpally,2101089,Kondapur - II,13,9,6,26,2,0,6,3,19
2020,6,SIDDIPET,CHERIAL,Biranpally,2101095,Lingapur - I,7,15,17,34,4,1,7,2,30
2020,6,SIDDIPET,CHERIAL,Biranpally,2101264,Mansingh Thanda (Mini),1,1,1,1,2,0,2,0,1
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701007,Ramakkapet-II,14,2,4,17,1,2,9,4,7
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701008,Mallaipally,8,6,1,12,3,0,7,2,6
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701021,Akaram-II,31,2,1,33,1,0,20,11,3
2020,6,SIDDIPET,DUBBAK,Ramakkapet,1701038,Rajakkapet-I,26,10,1,34,3,0,17,9,11
2020,6,SIDDIPET,CHERIAL,Maddur,2101114,Vangapally,4,10,10,20,3,1,3,2,19
2020,6,SIDDIPET,CHERIAL,Biranpally,2101096,Lingapur - II,8,15,13,34,2,0,5,5,26
2020,6,SIDDIPET,CHERIAL,Biranpally,2101217,Shivali Thanda,8,5,2,12,2,1,5,4,6
2020,6,SIDDIPET,CHERIAL,Biranpally,2101221,Sibbi Thanda,8,4,4,14,0,2,3,2,11
2020,6,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416130,Rajoli-VII-2,29,16,12,38,6,13,29,16,12
2020,6,JOGULAMBA-GADWAL,MANOPADU,Rajoli,1416131,Rajoli-IX,53,29,8,85,3,2,16,30,44
2020,6,SANGAREDDY,ZAHEERABAD,Raikode,1711199,Raikode - II,32,21,9,60,2,0,7,13,42
2020,6,SANGAREDDY,ZAHEERABAD,Raikode,1711213,Dharmapoor,28,8,1,31,6,0,23,11,3
2020,6,SANGAREDDY,ZAHEERABAD,Raikode,1711391,CHIMNAPUR (Mini),15,2,4,20,1,0,6,4,11
2020,6,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808057,Paty Gally,49,7,0,55,1,0,13,0,43
2020,6,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808061,Pulong-1,74,9,0,81,1,1,10,0,73
2020,6,NIZAMABAD,NIZAMABAD (U),Vinayak Nagar,1808076,R P Road,27,5,0,30,2,0,6,1,25
2020,6,NALGONDA,ANUMULA,Chalakurth,2314035,Hill Colony-II,0,1,6,0,0,7,3,2,2
2020,6,NALGONDA,ANUMULA,Chalakurth,2314036,Hill Colony-III,26,1,1,27,0,1,24,1,3
2020,6,NALGONDA,ANUMULA,Chalakurth,2314043,Kunkuduchettuthanda-I,31,3,2,30,3,3,27,2,7
2020,6,NALGONDA,KONDAMALLEPALLY,Palvai,2303201,Genaichintha,8,2,2,11,0,1,7,2,3
2020,6,NALGONDA,ANUMULA,Rajavaram,2314137,Dokkalabaithanda,4,3,7,7,1,6,4,2,8
2020,6,NALGONDA,ANUMULA,Rajavaram,2314155,Sunkishalathanda,25,10,4,37,2,0,7,10,22
2020,6,NALGONDA,ANUMULA,Rajavaram,2314164,Bojyathanda,12,3,1,12,4,0,11,2,3
2020,6,MEDAK,MEDAK,Kothapally,1704161,Laximinager -LT,8,7,3,9,6,3,9,6,3
2020,6,MEDAK,MEDAK,Kothapally,1704162,Shainaipally,8,7,3,14,0,4,12,3,3
2020,6,MEDAK,MEDAK,Kothapally,1704324,Annaram tanda (Mini),5,2,3,6,3,1,4,4,2
2020,6,NALGONDA,ANUMULA,Mukundapur,2314190,Thummadam-I,48,3,2,50,2,1,44,7,2
2020,6,NALGONDA,ANUMULA,Mukundapur,2314197,Bokkamunthalapad-I,24,2,1,25,1,1,12,5,10
2020,6,NALGONDA,ANUMULA,Mukundapur,2314202,Gaginepallyvarigudem,8,10,4,18,1,3,5,1,16
2020,6,MEDAK,ALLADURG,Regode,1703232,Pyararam,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Regode,1703237,Buranwadi,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Regode,1703238,R Itikyala -1,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Regode,1703243,Dosepally - 2,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Regode,1703246,R Itikyala -2,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Yellupet,1704195,Shabad - LT,0,0,0,0,0,0,0,0,0
2020,6,MEDAK,ALLADURG,Yellupet,1704224,Yelpukoda,0,0,0,0,0,0,0,0,0
2020,6,NIZAMABAD,BODHAN,Jankampet,1804104,Thanakalan-1,63,0,1,63,0,1,32,7,25
2020,6,NIZAMABAD,BODHAN,Jankampet,1804107,Voddepally-1,50,1,5,50,0,6,28,6,22
2020,6,NIZAMABAD,BODHAN,Jankampet,1804117,Jankampet-4,73,0,1,73,0,1,36,4,34
2020,6,NIZAMABAD,BODHAN,Jankampet,1804119,Nehru Nagar-2,93,2,6,93,2,6,37,7,57
2020,6,NIZAMABAD,BODHAN,Varni,1804209,Shivalal thanda,84,0,0,84,0,0,33,11,40
2020,6,NIZAMABAD,BODHAN,Varni,1804211,Pottigutta,41,1,0,42,0,0,12,5,25
2020,6,NIZAMABAD,BODHAN,Varni,1804216,Nehru Nagar,14,0,0,14,0,0,8,1,5
