Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2018,7,JAGITYAL,METPALLY,kathalapur ,2011196,Peggerla - II,25,4,0,28,1,0,17,4,8
2018,7,JAGITYAL,METPALLY,kathalapur ,2011207,Bhushanraopet - 1,0,0,1,1,0,0,0,0,1
2018,7,JAGITYAL,METPALLY,kathalapur ,2011191,Sirikonda - I-1,28,12,4,39,4,1,16,11,17
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809230,Mokanpally,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809291,Abangapatnam,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,kathalapur ,2011194,Sirikonda - 3,21,4,5,28,1,1,15,7,8
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809233,Daryapoor,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Abhangapat,1809283,Abhangapatnam-2,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011179,Yousufnagar-I-2,28,14,8,46,2,2,9,8,33
2018,7,JAGITYAL,METPALLY,Ailapur,2011181,Joganpally-I,17,7,4,27,1,0,2,1,25
2018,7,JAGITYAL,METPALLY,Ailapur,2011185,Yakeenpur-I,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011178,Yousufnagar-I-1,24,14,10,37,8,3,21,15,12
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913076,Moghad Dhagad - 1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011089,Dharmaram,28,12,6,44,1,1,13,7,26
2018,7,JAGITYAL,METPALLY,Ailapur,2011182,Joganpally-1,23,8,5,32,2,2,15,12,9
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913258,Kumbhari,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913059,Shirsha,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913259,Muthyampet - 3,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913058,Muttampet - 2,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011160,Sarparajpur,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913078,Thatinagar,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011359,Dharmaram-II,58,7,0,65,0,0,4,2,59
2018,7,JAGITYAL,METPALLY,Ailapur,2011184,Kalloor,60,10,12,78,4,0,36,20,26
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913084,Janagaon,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913298,Gover Hetty (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011173,Ailapur-2,31,13,4,40,4,4,24,13,11
2018,7,JAGITYAL,METPALLY,Ailapur,2011172,Thimmaiah Pally,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913090,Gundaipet - 1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011186,Yakeenpur-II,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,Ailapur,2011168,Ailapur-I,17,2,7,11,2,13,20,1,5
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011320,Kalvagadda-1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011314,Rathalapampu,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222090,REGUNTA,18,4,3,24,1,0,8,6,11
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011298,Jansiroad-1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011305,Rahmatpura-1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011312,Ambedkarnagar-1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011318,Indraroad,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222094,C. KATHIGUDEM,7,0,0,7,0,0,3,4,0
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222112,Salabajar,20,4,0,24,0,0,13,6,5
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222111,Patha Cherla,19,1,0,13,5,2,18,2,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011294,Aailapoorroad-1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011309,Hazipura-3,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011316,T C Clubroad,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222099,MOGALLAPALLI-2,16,6,1,16,5,2,13,6,4
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011296,Prakasham street -1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011307,Hazipura-1,0,0,0,0,0,0,0,0,0
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011319,Subashroad,31,3,0,31,3,0,21,11,2
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222095,UPPARIGUDEM,25,1,0,26,0,0,5,13,8
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222109,C. KOTHUYRU (Mini),9,4,0,13,0,0,4,7,2
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,Subbampeta,2222105,R.S.Nagar (Mini),2,4,2,7,1,0,0,1,7
2018,7,JAGITYAL,METPALLY,korutla urban 1,2011292,Chinnathotawada-1,3,0,0,3,0,0,0,0,3
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809211,Navipet-4,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809284,Kamalapoor-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809382,Asha Jyothi Colony (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809220,Naleshwar-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809210,Navipet-3,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809217,Binola-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809215,Yamcha,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809225,Jannapally-2,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809222,Lingapoor,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809324,Gandhi Nagar,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809223,Sirnapally,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809323,Yanam Thanda,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809381,Hanumanfaram (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809292,Shakhapoor,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809212,Navipet-5,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809226,Pothangal,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222065,Kurnavalli,21,8,4,32,1,0,10,16,7
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809208,Navipet-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809221,Nizampoor,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,CHERLA,R Kothagudem,2222072,Bodanelli,4,5,3,6,4,2,6,1,5
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809216,Nandigam,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Navipet,1809219,Naleshwar-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809354,Satlapoor Thanda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809103,Nadipally-3,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809106,Ghandhi Nagar,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711166,Yelgoi-I,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711168,Yelgoi-III,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909070,Luxettipet-IX ,32,17,7,52,3,1,16,10,30
2018,7,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909287,Bhagathsingh Nagar (Mini),17,15,9,38,2,1,8,5,28
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711161,Krishnapoor,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711347,Giniyarpally - II,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711163,Bedakanna-II,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909074,suraram,13,8,6,25,1,1,10,4,13
2018,7,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909076,Laxmipur-II,18,5,4,27,0,0,9,2,16
2018,7,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909267,Utkur-III,14,3,2,18,0,1,3,3,13
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711349,Kuppanagar - III,6,1,0,7,0,0,1,1,5
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711193,Devarampally,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Mandhalapa,2216041,Mandapalli2,9,7,2,18,0,0,1,2,15
2018,7,MANCHERIAL,LUXETTIPET,LUXETTIPET,1909080,Luxettipet - II,27,14,5,41,4,1,20,8,18
2018,7,SANGAREDDY,ZAHEERABAD,Machunur,1711172,Chilkapally,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,TANOOR,1911086,Tanoor III,18,9,15,21,4,17,19,8,15
2018,7,NIRMAL,MUDHOLE,TANOOR,1911101,daulthabad,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010158,ANSANPALLY 2,38,0,1,39,0,0,3,10,26
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010207,MALLAMPALLY,9,0,1,9,1,0,2,1,7
2018,7,NIRMAL,MUDHOLE,TANOOR,1911091,WADGAON,13,4,18,17,4,14,13,9,13
2018,7,NIRMAL,MUDHOLE,TANOOR,1911096,JAWLA II,49,8,6,59,2,2,28,13,22
2018,7,NIRMAL,MUDHOLE,TANOOR,1911087,Tanoor IV,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010138,KONDAMPETA 2,11,5,0,13,2,1,7,1,8
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010206,SHABASHNAGAR,3,3,0,5,0,1,1,2,3
2018,7,NIRMAL,MUDHOLE,TANOOR,1911092,KUPTY,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,TANOOR,1911095,JAWLA I,25,5,6,33,2,1,14,7,15
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010214,RUDARAM 2,33,6,0,38,1,0,18,11,10
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216013,Kothamission Area,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,TANOOR,1911088,Tanoor V,30,27,26,73,6,4,8,18,57
2018,7,NIRMAL,MUDHOLE,TANOOR,1911099,NANDAGAON,24,10,4,37,1,0,9,8,21
2018,7,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010228,ANSANPALLY,58,14,2,67,3,4,33,15,26
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216085,Gurwayigudem,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,TANOOR,1911084,Tanoor I,27,14,6,39,6,2,17,15,15
2018,7,NIRMAL,MUDHOLE,TANOOR,1911103,Elwath I,25,5,17,27,7,13,18,10,19
2018,7,NIRMAL,MUDHOLE,TANOOR,1911303,Koloor Tanda ,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216086,J.Banjara,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216088,Karamchalamappagumpu Mini,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711332,SreeRam Nagar -I,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909097,Jendavankatapur-I,24,6,11,36,4,1,10,6,25
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711102,Allipoor - II,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908128,Jannaram-I,44,15,7,66,0,0,17,12,37
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909064,Chandaram - II,12,8,3,23,0,0,7,8,8
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908184,Kavval-I,29,11,6,43,2,1,15,11,20
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711030,Govindaur (T),0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711311,Driver Calony,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908135,Kistapur-II,30,13,9,47,3,2,17,5,30
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908185,Hostaltanda,29,11,12,47,0,5,12,13,27
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909071,Kothapally,22,4,3,23,2,4,20,2,7
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711309,Hothi - B - III,0,0,0,0,0,0,0,0,0
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711382,NEW BALAJI NAGAR,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908129,T G Palli,23,8,10,41,0,0,4,4,33
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908142,Devuniguda -I,24,9,4,35,2,0,9,6,22
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909065,Pathakommugudem,23,9,4,27,7,2,20,1,15
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909078,Elkapalli,12,2,6,16,3,1,7,6,7
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711336,Nethaji Nagar,7,3,3,11,1,1,4,1,8
2018,7,MANCHERIAL,LUXETTIPET,VENKATRAOPET,1909085,Dowdepalli -I,14,1,4,18,0,1,6,4,9
2018,7,SANGAREDDY,ZAHEERABAD,Allipur,1711307,Ramnagar,0,0,0,0,0,0,0,0,0
2018,7,MANCHERIAL,LUXETTIPET,JANNARAM,1908309,Kotturpalli (Mini),8,6,4,17,1,0,2,3,13
2018,7,NIRMAL,MUDHOLE,BASARA,1911299,Basar V,45,5,2,51,0,1,22,10,20
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911163,Puspur III,21,27,4,52,0,0,2,10,40
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908209,Ippalapalli,14,2,2,18,0,0,5,4,9
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911204,Gadchanda II,29,23,3,49,4,2,14,10,31
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908141,Badampalli-II,21,10,20,48,2,1,7,3,41
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911188,Lokeshwaram IV,16,9,6,25,2,4,14,4,13
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911199,RAJURA III,0,0,0,0,0,0,0,0,0
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911206,BAMini  K,18,13,7,22,10,6,23,10,5
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908132,Ponkal-IV,41,4,8,47,4,2,30,6,17
2018,7,MANCHERIAL,LUXETTIPET,PONKAL,1908146,Lingaipalli,49,8,7,64,0,0,26,15,23
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911190,Lokeshwaram VI,9,8,3,13,3,4,9,4,7
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911197,Rajura I,16,13,5,25,5,4,15,7,12
2018,7,NIRMAL,MUDHOLE,BASARA,1911038,Oni I,22,10,5,31,2,4,8,8,21
2018,7,NIRMAL,MUDHOLE,BASARA,1911056,Basar I,57,12,2,61,7,3,31,15,25
2018,7,NIRMAL,MUDHOLE,BASARA,1911331,Ravindrapur (Mini),28,10,8,36,3,7,19,10,17
2018,7,NIRMAL,MUDHOLE,BASARA,1911060,sharadha Nager,48,24,5,63,7,7,39,20,18
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911192,Manmad I,30,13,2,42,3,0,18,15,12
2018,7,NIRMAL,MUDHOLE,LOKESHWARAM,1911195,POTPALLI  B,18,9,2,23,4,2,14,7,8
2018,7,MEDAK,ALLADURG,Alladurg,1703130,Venkatraopet,4,4,0,7,1,0,3,3,2
2018,7,NIZAMABAD,ARMOOR,Donkeshwar,1801036,Donkeshwar -2,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Yellupet,1704185,Venkatapur - 2,1,1,7,6,3,0,0,0,9
2018,7,NIZAMABAD,ARMOOR,Donkeshwar,1801046,Gadepally,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Donkeshwar,1801048,Noothpally-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Donkeshwar,1801037,Donkeshwar -3,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Yellupet,1704307,Yellampally Tanda,5,4,17,16,7,3,4,1,21
2018,7,MEDAK,ALLADURG,Yellupet,1704314,Nallakunta Tanda,4,3,14,15,5,1,1,0,20
2018,7,NIZAMABAD,ARMOOR,Donkeshwar,1801042,Dattapoor -2,0,0,0,0,0,0,0,0,0
2018,7,MEDAK,ALLADURG,Yellupet,1704192,Bodagattu,1,4,4,4,4,1,2,1,6
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111111,Buddaram - II,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111116,Chelpur - II,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111150,GhandiNagar -II,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201061,Guntimadugu,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111115,Chelpur - I,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111117,Chelpur - III,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201316,Gadarala  (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111118,Veeraiahpalli,0,0,0,0,0,0,0,0,0
2018,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509024,Indira Nagar -3,0,0,0,0,0,0,0,0,0
2018,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509206,Hassan nagar-V,0,0,0,0,0,0,0,0,0
2018,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509161,PandurangaNagar -2,12,2,3,13,3,1,11,5,1
2018,7,RANGAREDDY,SERILINGAMPALLY (U),Hyderguda,1509197,Ranbagh,61,7,3,70,1,0,31,20,20
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203338,Bathulanagar (Mini),8,11,7,16,3,7,10,8,8
2018,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507196,Mallampet-II,114,8,2,121,2,1,60,20,44
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,aswapuram,2203303,Anandapuram-2,0,0,0,0,0,0,0,0,0
2018,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507055,Dundigal - III,94,17,1,109,3,0,67,28,17
2018,7,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507069,Bourampet,62,23,6,87,4,0,40,19,32
2018,7,KHAMMAM,SATTUPALLI,Gangaram,2219052,RAMAGOVINDA PURAM,0,0,0,0,0,0,0,0,0
2018,7,KHAMMAM,SATTUPALLI,Gangaram,2219059,THALLAMADA Mini,20,13,15,16,10,22,27,11,10
2018,7,KHAMMAM,SATTUPALLI,Gangaram,2219049,NARAYANAPURAM 1,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,aswapuram,2203123,Aswapuram-Vi,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,aswapuram,2203132,Patha Amerdha,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203392,Gandhi Nagar (Mini),13,6,1,15,5,0,8,7,5
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203059,Gopalapuram,16,14,1,29,2,0,8,8,15
2018,7,BHADRADRI-KOTHAGUDEM,BURGAMPAHAD (T) ,musallamadugu,2203396,Eddulacheruvu (Mini),6,3,1,9,0,1,2,2,6
2018,7,KHAMMAM,SATTUPALLI,Gangaram,2219039,GANGARAM 3,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111152,Thimmapur-2,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111199,Mylaram colony,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201063,Dibbagudem I I,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111225,Rangaraopalli (Mini),0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201323,Chichodigumpu (Mini),7,2,1,10,0,0,1,0,9
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201070,Gummadavalli -1,23,8,2,30,1,2,21,8,4
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201206,Asuvarigumpu (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111119,Dubbapalli,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111121,Laxmareddipally,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111198,Kondapur thanda,0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Gummadavalli,2201210,Peddamedde (Mini),0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111153,Seetharampur,0,0,0,0,0,0,0,0,0
2018,7,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,CHELPUR,2111223,Dubbapalli (Mini),0,0,0,0,0,0,0,0,0
2018,7,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Jammigudem,2201052,Vagoddugudem,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Pipri,1801148,Pipri-5,0,0,0,0,0,0,0,0,0
2018,7,SIDDIPET,CHERIAL,AKUNUR,2101070,Masireddypally,11,9,3,20,3,0,3,9,11
2018,7,NIZAMABAD,ARMOOR,Pipri,1801141,Manthani-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,ARMOOR,Pipri,1801324,Manthini-4,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913261,Paatakannepally,21,10,7,37,0,1,10,6,22
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913295,Koyaguda (Mini),0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809097,Vesthinagar Tanda,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809095,Mentrajpally-1,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809102,Nadipally,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809125,Koratpally -1,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913053,Kanki,17,8,2,25,1,1,7,11,9
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809306,Ganpoor,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809105,Ghanpoor,0,0,0,0,0,0,0,0,0
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913257,Kaniki - 2,12,6,3,14,5,2,10,4,7
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913056,Ippalaguda-1,15,9,2,26,0,0,5,11,10
2018,7,KUMARAMBHEEM-ASIFABAD,SIRPUR,Kouthala,1913075,Nagepally,0,0,0,0,0,0,0,0,0
2018,7,NIZAMABAD,DICHPALLY,Nadipally,1809270,Ganpoor-2,0,0,0,0,0,0,0,0,0
