Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014198,AVNOOR-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014199,AVNOOR-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014200,AVNOOR-4,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014201,KONDAPOOR-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014202,KONDAPOOR-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014203,CHIKOODE-1,1,2,0,1,0,2,2,1,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014204,CHIKOODE-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014205,CHIKOODE-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014206,GUDEM-1,20,0,2,17,5,0,15,3,4
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014207,GUDEM-2,44,0,3,41,0,6,30,14,3
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014208,GUDEM-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014209,GUDEM-4,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014225,TURKAPELLI,18,2,0,13,2,5,17,3,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014226,RAMALAXMANPELLI,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014227,RAMREDDYPELLI,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014322,GOPALPUR H/O- NAMAPUR THANDA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014323,Sevalal Thanda,32,2,1,29,3,3,22,2,11
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014342,KONDAPOOR-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Gudem,2014343,Sevalal Thanda Mini,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014037,THANGALLAPELLY- 1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014038,THANGALLAPELLY- 2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014039,THANGALLAPELLY- 3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014040,THANGALLAPELLY- 4,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014041,THANGALLAPELLY - 5,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014045,THADOOR -1,42,4,0,43,3,0,43,3,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014046,THADOOR -2,36,1,2,37,1,1,34,1,4
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014047,GOPALRAOPELLY -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014048,ANKUSAPOOR -1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014049,LAXMIPOOR -1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014058,MANDEPELLI -1,44,0,8,44,0,8,45,3,4
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014059,MANDEPELLI -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014062,PAPAIAHPELLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014063,KASBEKATKOOR,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014211,ANKUSAPOOR -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014212,GOPALRAOPELLY - 1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014213,LAXMIPOOR -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014229,RALLAPETA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014266,PADMANAGAR -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2014273,CHEERLAVANCHA -3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Thangallapalli,2016215,CHEERLAVANCHA-5,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014050,NERELLA -1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014051,NERELLA -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014052,CHINNALINGAPOOR -1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014053,CHINNALINGAPOOR - 2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014054,BADDENAPELLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014055,RAMANNAPELLI,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014056,BASWAPOOR,34,19,25,48,18,12,39,13,26
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014057,SARAMPELLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014060,OBULAPOOR,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014061,ANKIREDDYPELLY,51,5,0,49,6,1,44,7,5
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014064,JILLELLA -1,5,12,11,11,9,8,10,7,11
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014065,JILLELLA -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014066,Mallapur,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014067,JILLELLA -4,40,17,8,46,12,7,33,15,17
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014068,JILLELLA -5,27,2,3,31,0,1,21,4,7
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014069,RAMCHANDRAPOOR,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014070,GANDILACHAPETA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014214,NARSIMHULAPELLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014228,DESHAIPELLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014267,BALAMALLUPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014268,ERRAGUNTAPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014299,INDIRANAGAR -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014300,Venugopalpur,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014325,BADDENAPELLY-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Jillella,2014326,ANKIREDDYPELLY-SC,27,1,1,27,1,1,14,7,8
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014127,ELLANTHAKUNTA-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014128,ELLANTHAKUNTA-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014129,JANGAMREDDYPELI,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014147,MUSKHANIPETA -1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014148,MUSKHANIPETA -2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014158,OBULAPOOR-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014159,OBULAPOOR-2,37,11,3,49,2,0,19,12,20
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014160,VALLAMPATLA-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014161,VALLAMPATLA-2,36,6,0,30,12,0,41,0,1
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014162,VALLAMPATLA-3,41,8,2,51,0,0,9,12,30
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014164,AREPELLY,16,4,0,18,1,1,7,5,8
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014165,GOLLAPELLI,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014166,REPAKA-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014167,REPAKA-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014168,SOMARAMPETA,37,4,2,43,0,0,27,5,11
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014312,ELLANTHAKUNTA-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014313,ELLANTHAKUNTA-4,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014315,VENKTRAOPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014316,THALLALLAPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014317,KESANNAPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014334,REPAKA-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Ellanthakunta,2014337,OBULAPOOR-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014130,ANANTHARAM-1,48,2,0,50,0,0,36,8,6
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014131,ANANTHARAM-2,56,2,4,56,0,6,35,17,10
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014132,RAHEEMKANPETA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014133,TIPPAPOOR,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014134,PEDDLALINGAPOOR-1,33,14,12,33,18,8,35,18,6
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014135,PEDDLALINGAPOOR-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014136,PEDDLALINGAPOOR-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014137,ANANTHAGIRI-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014138,ANANTHAGIRI-2,38,4,0,42,0,0,15,7,20
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014139,SIRIKONDA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014140,DACHARAM-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014141,DACHARAM-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014163,VELGIPOOR,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014218,RAMOJIPETA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014219,VENKATAPOOR-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014231,THENUGUVANDLAPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014314,CHIKKUDONIPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014318,ERNASPALLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014333,ANGANTHAGIRI-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Peddalingapur,2014338,VELGIPOOR-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014142,GALIPELLY-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014143,GALIPELLY-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014144,GALIPELLY-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014145,THALLAPELLY,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014146,JAWAHARIPETA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014149,POTHURU-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014150,POTHURU-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014151,NARSAKKAPETA,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014152,KANDIKATKOOR-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014153,KANDIKATKOOR-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014154,KANDIKATKOOR-3,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014155,KANDIKATKOOR-4,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014156,VANTHADUPULA-1,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014157,VANTHADUPULA-2,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014220,PANDALAPOOR,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014221,THENUGUPALLY,15,1,0,16,0,0,5,8,3
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014222,PATTIKUNTAPALLI,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014319,NAREDDYPALLY,19,0,1,19,0,1,14,5,1
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014335,THALLAPALLY-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014336,POTHURU-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014339,NARSAKKAPETA-SC,0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,SIRICILLA,Kandi Katkoor,2014344,JAVARIPETA-SC (Mini),0,0,0,0,0,0,0,0,0
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803061,Manala-1,54,4,1,47,5,7,43,12,4
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803120,Manala-2,39,16,4,51,5,3,28,11,20
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803182,Manala-3,44,4,2,47,0,3,31,13,6
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803223,Sarpanch Tanda,14,9,0,23,0,0,10,7,6
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803224,Roopla Tanda-2,30,4,2,31,3,2,26,5,5
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803246,Degavath Tanda,35,4,1,40,0,0,24,11,5
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803299,Hanuman Tanda (Mini),11,6,1,16,2,0,10,4,4
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803300,Chintamani T (Mini),28,6,2,32,3,1,28,5,3
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803301,Veeralancha T (Mini),24,2,8,29,4,1,17,6,11
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803303,Jyothya T (Mini),34,5,0,35,3,1,29,6,4
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803304,Addalura T (Mini),38,6,1,36,5,4,24,9,12
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803305,Mangali T (Mini),19,13,0,14,3,15,30,0,2
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,1803306,Gairugutta T (Mini),30,9,0,37,2,0,18,13,8
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016157,Rudrangi-1,44,17,1,57,4,1,27,26,9
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016158,Rudrangi-2,83,12,2,89,6,2,37,42,18
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016159,Rudrangi-3,46,11,2,53,5,1,41,11,7
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016160,Rudrangi-4,36,8,4,45,3,0,25,16,7
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016161,Rudrangi-5,74,15,2,86,4,1,52,31,8
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016162,Rudrangi-6,43,16,1,53,4,3,41,13,6
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016226,Dasarnayakathanda (Rudrangi) (Mini),10,0,0,9,1,0,8,2,0
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016227,Guvvalagondi thanda (Rudrangi) (Mini),7,0,0,3,1,3,7,0,0
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016228,Gudilingapur (Mini),7,4,3,14,0,0,3,1,10
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Rudrangi,2016229,Kochchagutta thanda (Rudrangi) (Mini),9,0,0,9,0,0,7,2,0
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016154,Chandurthi-1,91,17,3,109,2,0,50,34,27
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016155,Chandurthi-2,64,19,9,91,1,0,14,18,60
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016156,Chandurthi-3,40,1,2,43,0,0,34,7,2
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016163,Lingampeta-1,35,1,1,37,0,0,9,1,27
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016164,Lingampeta-2,33,6,4,40,2,1,15,19,9
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016165,Kattalingampeta,48,3,0,45,1,5,43,7,1
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016166,Malyala-1,48,8,3,56,3,0,31,18,10
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016167,Malyala-2,59,4,0,61,1,1,42,12,9
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016168,Malyala-3,61,4,0,57,6,2,55,5,5
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016169,Malyala-4,35,1,1,36,1,0,30,6,1
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016170,Ramannapeta-3,67,8,0,73,2,0,48,20,7
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016171,Ashireddypally-1,25,7,3,32,3,0,16,12,7
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016172,Ashireddypally-2,34,9,2,43,0,2,35,7,3
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016173,Marrigadda -1,65,12,0,75,2,0,34,33,10
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016174,Marrigadda -11,40,14,2,49,5,2,32,17,7
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016175,Thimmapur,30,16,2,32,4,12,37,8,3
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016176,Moodapally-1,34,16,8,55,3,0,26,15,17
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016177,Moodapally-2,39,7,0,44,2,0,33,8,5
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016178,Narsingapur-1-2,48,2,3,47,1,5,42,6,5
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016179,Narsingapur-2-2,51,6,0,54,3,0,37,13,7
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016180,Ananthapally,23,8,2,27,3,3,19,6,8
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016181,Sanuguala-1,49,8,3,52,4,4,47,9,4
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016182,Sanuguala-2,33,4,0,33,3,1,24,11,2
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016183,Ramaraopally,52,6,1,59,0,0,22,13,24
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016184,Jogapur -1,75,14,8,89,3,5,55,24,18
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016185,Jogapur -2,49,9,2,58,0,2,28,18,14
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016186,Bandapally-1,41,6,1,45,1,2,26,11,11
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016187,Bandapally-2,51,2,4,55,1,1,30,22,5
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016188,Kistampeta,89,5,6,98,1,1,70,17,13
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016189,Engal-1,83,18,7,102,5,1,50,20,38
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016190,Engal-2,34,9,3,43,2,1,24,12,10
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016230,Kothapata (Kattalingampeta) (Mini),14,0,1,14,1,0,11,3,1
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016231,Bandapally SC Colony (Mini),40,1,1,40,2,0,41,0,1
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016232,Sangula Sc Colony (Mini),37,1,0,38,0,0,13,19,6
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016001,Marripally-1,40,5,3,42,5,1,27,5,16
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016002,Marripally-2,29,8,3,37,1,2,11,19,10
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016003,Nagaipally,38,0,1,36,2,1,38,0,1
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016004,Poshittipally,18,1,4,21,1,1,19,1,3
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016005,Achannapally,41,11,6,48,4,6,40,10,8
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016006,Balrajpally,52,3,0,28,12,15,55,0,0
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016007,Venkatampally,11,0,0,10,1,0,6,4,1
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016015,Hanmajipeta-1,41,11,12,60,3,1,31,13,20
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016016,Hanmajipeta-2,29,6,1,35,1,0,17,10,9
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016017,Lingampally,72,6,3,78,2,1,49,23,9
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016018,Bollaram,46,4,1,47,3,1,38,10,3
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016019,Mallaram-1,56,5,7,66,2,0,37,12,19
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016020,Mallaram-2,14,5,0,19,0,0,8,8,3
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016021,Jayavaram,27,4,1,32,0,0,17,11,4
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016037,Anupuram-1,50,3,3,51,3,2,39,7,10
2021,6,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016038,Anupuram-2,52,6,8,55,4,7,39,13,14
