Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,6,NIRMAL,BHAINSA,Mahagaon,1911248,Boregaon,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Bazarkothur,1801014,Mayapoor,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410078,Kollapur-XII,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410080,Kollapur-XIV,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410027,Chenchugudem,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410129,Mukkidigundam - 1,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410067,Kollapur-III,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410074,Kollapur-VIII,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410084,Kollapur-XVIII,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410198,Ramapur - 2,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410216,Somashela-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410085,Kollapur-XIX,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410076,Kollapur-X,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410267,YELLURU(Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410133,Mallachinthalapally-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410077,Kollapur-XI,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410197,Ramapur - 1,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410079,Kollapur-XIII,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410130,Mukkidigundam - 2,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410041,kollapur Nagarapanchayathi,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410066,Kollapur-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408138,Dindi Chintapally-II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803284,Mettu T (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408205,Rachalapally-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408307,Matam thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408158,Rangapur-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408273,Konapoor thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803123,Nyavanandi-3,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,DEGAMA,1905170,Drampuri,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408038,Ramagiri,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408040,Mukurala,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803290,Rupla T (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408207,Urkonda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408309,Reddya thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408275,Vangoor get (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803291,Ramsingh T (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408194,Madaram-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408163,Ulpara,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803086,Ravathla-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803286,Ramchndrapally T (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404064,Appajipalli,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404162,Manyanayak thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404011,Velgonda - II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404073,Gorita - II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404159,Gummakonda thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404023,Nallachervu Thanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404160,G.Gutta thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404017,Manganoor - V,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404158,Velgonda (SC Colony) (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404068,Pothireddypally - II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404075,Chegunta - II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404007,Vattem - II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404074,Chegunta - I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404006,Vattem - I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404108,Kalwakunta Thanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404015,Manganoor - III,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404014,Manganoor - II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,NAGARKURNOOL,Manganoor,1404012,Velgonda - III,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405079,RAJAPURAM-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420044,Thippapur thanda,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405096,C.T.PAD-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420138,Farhabad (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420128,Bakaram,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420142,Komatikunta-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420178,Vallabahapur,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420173,Sangadigundalu (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420176,Surapur-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420137,Erlapenta (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420162,Nichanakalva (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420123,Appaipallythanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420174,Srirangapur,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420177,Surapur-II,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420129,Baljithanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420134,Chennampally,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420156,Lingal-VI,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Appaipally,1420122,Appaipally (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,BALMOOR,Lingal,1420141,Komatikunta-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410134,Chenchupentalu,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Kollapur,1410065,Kollapur-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KOLLAPUR,Yellor,1410265,Anjanagiri (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308028,Vidhya Nagar-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308035,Sunder Nagar-I -2,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308042,Sunder Nagar-2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Sangareddy,1707087,District Jail,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308043,Vinobha Nagar-2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Sangareddy,1707106,Sanjeev Nagar Colony,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308037,Nehru Nagar-I,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Sangareddy,1707096,Ricksha Colony - II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Sangareddy,1707088,Rohika thalab - I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308027,Edulagudem-IV,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308029,Subhash Nagar-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308034,Sunder Nagar-IV,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308036,Kalalwada-II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308045,Muthireddy Kunta-II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,SADASIVAPET,Sangareddy,1707095,Ricksha Colony - I,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Bazarkothur,1801019,Thalveda-2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Bazarkothur,1801023,Jojipet,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Gadipeddapur,1703321,Kommatikunta Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,CHERIAL,Biranpally,2101086,Jaipally,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703131,APPAJIPALLY-1,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704184,Yellampally,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Donkeshwar,1801049,Noothpally-2,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703130,Venkatraopet,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Donkeshwar,1801045,G G Nadukuda-2,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703313,KAIDAMPALLY-2,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704224,Yelpukoda,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704313,Mutyalabandam Tanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704338,Dandumanikutta Tanda,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Donkeshwar,1801037,Donkeshwar -3,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704307,Yellampally Tanda,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704314,Nallakunta Tanda,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Donkeshwar,1801038,Marmpally-1,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Donkeshwar,1801056,Annaram-1,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703077,Alladurg - 2,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706222,Gondhegam - II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706224,Pusalpad,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706373,DHONYA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304047,Bridge Thanda,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,RAMAYAMPET,Nizampet,1708096,K Venkatapur,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,RAMAYAMPET,Nizampet,1708194,Naskal III,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,RAMAYAMPET,Nizampet,1708196,Nizampet IV,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304003,Devarakonda-III,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304340,BUDDA THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706130,Gondhegav - I,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,RAMAYAMPET,Nizampet,1708102,Narlapur-II,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706372,GOPYANAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304008,Devarakonda-VIII,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706135,Nagalgidda - I,0,0,0,0,0,0,0,0,0
2022,6,SANGAREDDY,NARAYANKHED,Nagalgidda,1706221,Damargidda - 3,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304232,Dubba Thanda,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,RAMAYAMPET,Nizampet,1708007,Nizampet-I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,DEVARAKONDA,DEVARAKONDA,2304012,Devarakonda-XII,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,RAMAYAMPET,Nizampet,1708010,Bachurajpally,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317212,Dubbathanda-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chandrupatla,2204427,Balaji Nagar(Mini),0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405204,UMITHYALA,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405211,IRKICHED-II,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405336,Irkichedu (Mini),0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317218,Mangalithanda-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chandrupatla,2204017,Chandrupatla-3,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405219,PATHAPALEM-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317217,Bachanathanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317294,Pashambanda Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317296,Bhapoji Thanda(Mini),0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chandrupatla,2204018,Chandrupatla-4,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chandrupatla,2204318,YB Pally-3,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405203,RANGAPURAM,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405212,IRKICHED THANDA,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405221,NEELAHALLY-I,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405226,NAGARDODDI,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405228,GUDDAMDODDY-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906087,Bopparam,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906089,Bramanapally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906238,Mallampeta-2 (Mini),0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906112,Janagama-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906115,Supaka,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Chennur,1906232,Bestawada Mini,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906081,Kondampeta,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Chennur,1906009,Battigudem,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Chennur,1906018,Kothagudem-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906086,Edagattu,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906111,Janagama-I,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906286,KOTHA SUPAKA (Mini),0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906083,Shetpally-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Chennur,1906005,Bokkalagudem,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Chennur,1906022,Oddepally,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906073,Mallampeta -1,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Chennur,1906253,Kothagudem-II,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906074,Essanvai,0,0,0,0,0,0,0,0,0
2022,6,MANCHERIAL,CHENNUR,Kotapally,1906260,Nakkalapally-II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703127,RAMPUR-1,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703252,I B Thanda,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704199,Venkatapur - LT,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704306,Velpugonda-II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Yellupet,1704185,Venkatapur - 2,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Alladurg,1703079,Alladurg - 4,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Pipri,1801137,Maggidi-1,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704216,Tekmal - II,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704316,Salmankunta Tanda,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Pipri,1801129,Chepoor-2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Pipri,1801136,Komanpally,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704215,Tekmal  -I ,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704308,Tamploor-III,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704315,Pogulanpally,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Pipri,1801142,Manthani-2,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Pipri,1801291,Amdapoor-1,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704295,Kadloor-III,0,0,0,0,0,0,0,0,0
2022,6,SIDDIPET,CHERIAL,AKUNUR,2101065,Akunur - II,0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,ARMOOR,Pipri,1801289,Pipri,0,0,0,0,0,0,0,0,0
2022,6,MEDAK,ALLADURG,Tekmal,1704191,Malkapur,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405227,MALDODDY,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204133,Tekulapally-1,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,ANUMULA,Ramadugu,2314099,Kashamvarigudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,ANUMULA,Ramadugu,2314317,Venkatadripalem (Mini),0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NAKREKAL,Cherkupally,2311024,Bandapalem,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204332,Brahmmalakunta,0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405244,BHEEMPURAM - I,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,ANUMULA,Ramadugu,2314127,Ramadugu,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NAKREKAL,Cherkupally,2311026,Bheemaram - II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NAKREKAL,Cherkupally,2311060,Thungathurty-II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204134,Tekulapally-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204202,BHAVANNAPALEM (Mini),0,0,0,0,0,0,0,0,0
2022,6,JOGULAMBA-GADWAL,GADWAL(U),Revulaplly,1405236,GARLAPAD -II,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,NAKREKAL,Cherkupally,2311052,Koppolu -II,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204142,Bhavannapalem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,ANUMULA,Ramadugu,2314111,Chinthagudem,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204150,Karalapadu-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Penubally,2204152,Kommugudem,0,0,0,0,0,0,0,0,0
2022,6,NALGONDA,ANUMULA,Nidamanoor,2314327,Vangalavarigudem (Mini),0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,DEGAMA,1905190,Ananthapur,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Rangapur,1408162,Annaram,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408044,Gunduru-I,0,0,0,0,0,0,0,0,0
2022,6,ADILABAD,BOATH,DEGAMA,1905171,Tambi,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,urkonda,1408173,Ramreddypally,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408041,Thukaralapally,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,RAGUPATHI PET,1408224,Sriramnagar (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Walgote,1803206,Nyavanandi-4,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408092,Peddapur-I,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408241,Thummalakunta thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NIZAMABAD,BHEEMGAL,Muchkoor,1803176,Puranipet-2,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408091,Nemaligundu thanda,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408242,Kotha thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408239,Parimalagundu thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408102,Gollonipally,0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408238,Parvathalubai thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,NAGARKURNOOL,KALAWAKURTHY,Peddapur,1408261,BuddYESpally (Mini),0,0,0,0,0,0,0,0,0
