Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,2,KHAMMAM,KALLUR,Thallada,2204355,Narayanapuram -2,24,1,0,24,0,1,20,4,1
2021,2,RANGAREDDY,AMANGAL,Kadthal,1402223,Salarpur thanda (Mini),42,0,0,42,0,0,42,0,0
2021,2,KHAMMAM,KALLUR,Thallada,2204076,Thallada-3,29,8,0,33,3,1,25,8,4
2021,2,KHAMMAM,KALLUR,Thallada,2204083,Billupadu-3,10,1,0,11,0,0,7,4,0
2021,2,RANGAREDDY,AMANGAL,Kadthal,1402126,Ravichedu-I,78,0,0,78,0,0,77,1,0
2021,2,KHAMMAM,KALLUR,Thallada,2204357,Vengannapeta-3,14,7,1,21,1,0,13,4,5
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407156,PATHA MOLGARA,71,7,3,77,3,1,65,13,3
2021,2,KHAMMAM,KALLUR,Thallada,2204359,Muvvaguduru (Mini),0,0,0,0,0,0,0,0,0
2021,2,KHAMMAM,KALLUR,Thallada,2204074,Thallada-1,28,6,0,32,2,0,20,14,0
2021,2,RANGAREDDY,AMANGAL,Kadthal,1402028,Kadthal-II,86,1,0,86,0,1,81,6,0
2021,2,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417096,Alair-I,57,8,7,60,6,6,44,11,17
2021,2,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417083,Peddpally-I,91,0,1,92,0,0,89,2,1
2021,2,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417098,Alair-III,48,3,3,49,1,4,36,11,7
2021,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412125,Thirmalagiri,60,11,2,58,13,2,55,8,10
2021,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412126,Salonipally-1,66,0,0,66,0,0,64,2,0
2021,2,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417091,Gouthampally,42,13,1,53,3,0,24,26,6
2021,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412106,Hanwada-1,55,17,4,70,6,0,49,16,11
2021,2,MAHABUBNAGAR,MAHBUBNAGAR (U),Hanwada,1412124,Pulopunipally,43,0,0,42,0,1,10,3,30
2021,2,NAGARKURNOOL,NAGARKURNOOL,Peddur,1417079,Peddur-II,80,4,1,68,10,7,77,8,0
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115266,Lakavathvenkataramana Thanda (Mini),11,0,0,11,0,0,4,3,4
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115163,Yerrakuntathanda,24,0,0,23,1,0,24,0,0
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115059,Sannur-II,32,1,0,32,1,0,30,1,2
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115061,Keshwapuram-I,31,9,1,34,6,1,29,10,2
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115161,Muripirala-II,33,3,2,38,0,0,21,13,4
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115278,GOPIA THANDA (Mini),16,5,1,17,1,4,15,4,3
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115280,Rajunayakthanda (Mini),9,1,0,9,0,1,5,2,3
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115054,Katrapalli-I,43,7,1,41,8,2,39,10,2
2021,2,WARANGAL,WARDHANNAPETA,Muripirala,2115190,KATRAPALLI SC COLONY,16,1,0,16,0,1,16,1,0
2021,2,NIZAMABAD,ARMOOR,Pipri,1801144,Pipri-1,48,2,0,50,0,0,47,1,2
2021,2,JAGITYAL,DHARMAPURI,Sarangapur,2005253,Arapapally IV,27,5,1,31,1,1,20,11,2
2021,2,BHADRADRI-KOTHAGUDEM,ASWARAOPET (T),Jammigudem,2201056,Maddikonda,38,8,0,44,1,1,29,15,2
2021,2,JAGITYAL,DHARMAPURI,Sarangapur,2005252,Arapapally III,41,3,0,40,4,0,38,6,0
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118222,NEREDA (MINI),6,4,0,10,0,0,2,2,6
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118224,Seemla Thanda,20,0,0,20,0,0,19,1,0
2021,2,NIRMAL,BHAINSA,Nigwa,1911344,Pangrapad (Mini),15,0,0,15,0,0,11,4,0
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118161,Kotha Thanda (Mini),14,2,1,14,2,1,13,3,1
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118226,Thatte Pally - I,27,3,2,27,3,2,26,4,2
2021,2,NIRMAL,BHAINSA,Nigwa,1911123,NIGWA  II,43,1,0,44,0,0,27,6,11
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118155,Daravath Thanda,16,2,0,18,0,0,11,7,0
2021,2,NIRMAL,BHAINSA,Nigwa,1911337,Palsi Tanda  (Mini),47,4,0,51,0,0,27,24,0
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118169,Sudhan Pally-II,32,1,1,30,3,1,31,3,0
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118218,Manchya Thanda,7,0,0,7,0,0,5,1,1
2021,2,NIRMAL,BHAINSA,Nigwa,1911114,Godapur,57,5,3,57,6,2,30,17,18
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118221,Nerada - III,1,0,0,1,0,0,1,0,0
2021,2,NIRMAL,BHAINSA,Nigwa,1911110,Palsi II,31,6,4,34,4,3,25,9,7
2021,2,MAHABUBABAD ,DORNAKAL,Nereda,2118160,KANDHIKONDA (MINI),0,0,0,0,0,0,0,0,0
2021,2,NIRMAL,BHAINSA,Nigwa,1911160,Wai,21,7,1,28,1,0,4,5,20
2021,2,MULUGU,VENKATAPURAM,Peruru,2214141,Chintoor (Mini),10,1,0,11,0,0,10,0,1
2021,2,MULUGU,VENKATAPURAM,Wazeedu,2214155,Sreeramnagar,17,3,0,20,0,0,6,5,9
2021,2,WANAPARTHY,WANAPARTHY,Revally,1417137,Nagapoor-I,37,3,2,41,1,0,32,5,5
2021,2,WANAPARTHY,WANAPARTHY,Revally,1417142,Talpunoor-II,87,3,0,88,2,0,79,9,2
2021,2,WANAPARTHY,WANAPARTHY,Revally,1417143,Talpunoor-III,33,5,3,36,4,1,14,13,14
2021,2,WANAPARTHY,WANAPARTHY,Revally,1417216,Keshampeta kotha Tanda (Mini),46,0,0,39,2,5,44,2,0
2021,2,WANAPARTHY,WANAPARTHY,Revally,1417140,Konkalapally,70,2,1,73,0,0,72,1,0
2021,2,WANAPARTHY,WANAPARTHY,Peddamandadi,1419132,Peddamandadi-2,53,7,6,57,5,4,38,11,17
2021,2,WANAPARTHY,WANAPARTHY,Peddamandadi,1419131,Peddamandadi-1,33,11,6,44,4,2,23,16,11
2021,2,NALGONDA,DAMERCHERLA,Thripuraram,2314282,Thripuraram-II,105,0,0,105,0,0,97,4,4
2021,2,WANAPARTHY,WANAPARTHY,Peddamandadi,1419140,Jagat pally-3,62,2,0,54,5,5,59,5,0
2021,2,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419101,AntaiPally,22,4,1,19,6,2,17,9,1
2021,2,WANAPARTHY,WANAPARTHY,Peddamandadi,1419135,Manegella-1,40,5,2,47,0,0,2,7,38
2021,2,WANAPARTHY,WANAPARTHY,Peddamandadi,1419169,Maddigatla-1,25,8,3,28,6,2,21,12,3
2021,2,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419088,Khila ghanpur-3,62,1,0,62,1,0,46,9,8
2021,2,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419091,Khilaghanpur-6,60,7,0,64,3,0,45,14,8
2021,2,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419093,Mamedemada-1,85,22,0,101,4,2,60,33,14
2021,2,WANAPARTHY,WANAPARTHY,Khilla Ghanapur,1419098,Appareddy Pally-1,36,7,2,39,4,2,31,10,4
2021,2,NALGONDA,DAMERCHERLA,Thripuraram,2314284,Thripuraram-IV,50,0,0,48,1,1,49,1,0
2021,2,RANGAREDDY,SHADNAGAR,Veljerla,1418041,Kongaguda,23,4,1,23,5,0,20,7,1
2021,2,RANGAREDDY,SHADNAGAR,Veljerla,1418027,Gantlavelli,109,8,0,107,10,0,97,16,4
2021,2,RANGAREDDY,SHADNAGAR,Veljerla,1418036,Chilkamarri II,47,7,0,49,4,1,42,9,3
2021,2,RANGAREDDY,SHADNAGAR,Veljerla,1418031,Venkannaguda,76,11,3,83,7,0,55,30,5
2021,2,RANGAREDDY,SHADNAGAR,Veljerla,1418021,Velijerla II,83,22,5,99,10,1,80,21,9
2021,2,NARAYANPET,NARAYANPET,Pulimamidi,1414167,Pulimamidi-I,37,7,1,43,1,1,34,9,2
2021,2,NARAYANPET,NARAYANPET,Pulimamidi,1414181,Ausalonipally II,63,2,0,65,0,0,57,6,2
2021,2,RANGAREDDY,SHADNAGAR,Veljerla,1418020,Velijerla I,104,14,1,111,6,2,99,16,4
2021,2,NARAYANPET,NARAYANPET,Pulimamidi,1414169,Pulimamidi-III,52,11,0,63,0,0,35,19,9
2021,2,NARAYANPET,NARAYANPET,Pulimamidi,1414178,Bizwar II,57,5,2,62,0,2,46,13,5
2021,2,NARAYANPET,NARAYANPET,Pulimamidi,1414157,Edevelly-I,87,2,0,85,4,0,58,20,11
2021,2,NARAYANPET,NARAYANPET,Pulimamidi,1414191,Yargat pally,41,17,7,48,12,5,38,22,5
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312211,Yapalagudem,21,2,1,22,2,0,16,6,2
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312206,Thippalammagudem,28,1,0,29,0,0,18,7,4
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312216,Indloor-II,69,15,1,79,4,2,36,10,39
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312235,Thipparthy-III,55,7,1,62,1,0,49,7,7
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312201,Sarvaram-I,54,1,0,44,3,8,32,7,16
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312213,Marrigudem(T),48,4,0,50,2,0,29,16,7
2021,2,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312210,Mamidala-III,40,7,0,41,6,0,29,12,6
2021,2,HANMAKONDA,PARKAL,Shayampet,2113160,Kothagattusingaram - I,22,6,0,27,1,0,19,3,6
2021,2,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307210,Pacharigdda (Mini),14,0,0,13,1,0,11,3,0
2021,2,HANMAKONDA,PARKAL,Shayampet,2113149,Peddakodepaka - I,25,7,2,31,3,0,27,5,2
2021,2,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307021,Kalwapally Thanda,60,3,1,53,7,4,55,8,1
2021,2,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307008,Thadakamalla-3,42,3,2,45,1,1,40,5,2
2021,2,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307208,Jagya Thanda -2 (Mini),2,0,0,2,0,0,2,0,0
2021,2,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307011,Dondavarigudem-2,21,0,0,18,3,0,19,2,0
2021,2,HANMAKONDA,PARKAL,Shayampet,2113161,Kothagattusingaram - II,21,0,0,21,0,0,12,5,4
2021,2,HANMAKONDA,PARKAL,Shayampet,2113139,Shayampet - II,34,1,0,32,1,2,24,6,5
2021,2,HANMAKONDA,PARKAL,Shayampet,2113140,Shayampet - III,22,0,0,21,1,0,11,3,8
2021,2,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307004,Thakkellapadu-1,70,0,0,60,10,0,58,12,0
2021,2,HANMAKONDA,PARKAL,Shayampet,2113152,Peddakodepaka - IV,29,6,0,31,2,2,29,6,0
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315132,Lingojigudem - 2,88,1,0,88,1,0,76,11,2
2021,2,HANMAKONDA,PARKAL,Nagaram,2113051,Nagaram - IV,19,1,1,19,2,0,20,1,0
2021,2,HANMAKONDA,PARKAL,Nadikuda,2113069,Sarvapur,30,3,0,32,1,0,27,5,1
2021,2,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315099,Varkatpally,51,1,0,45,5,2,47,5,0
2021,2,HANMAKONDA,PARKAL,Nagaram,2113062,Vellampally - III,31,4,0,34,1,0,31,4,0
2021,2,HANMAKONDA,PARKAL,Nagaram,2113201,Mallakkapeta - III,35,3,1,30,7,2,35,1,3
2021,2,JAGITYAL,METPALLY,Ibrahimpatnam,2011106,Ibraheempatnam - IV,47,6,0,50,1,2,43,8,2
2021,2,NIZAMABAD,DICHPALLY,Dharpally,1803295,Bheerapoor T (Mini),15,0,0,15,0,0,13,1,1
2021,2,JAGITYAL,METPALLY,Ibrahimpatnam,2011115,Kojankothuru,94,0,0,94,0,0,94,0,0
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007070,MOHTAZKHANA-IV,89,16,2,78,9,20,93,6,8
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007086,A P H B COLONY-I,60,9,2,67,3,1,54,13,4
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007093,MARUTHINAGAR-IV,56,10,3,62,2,5,47,18,4
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007088,A P H B COLONY-III,67,9,1,64,11,2,68,8,1
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007091,MARUTHINAGAR-II,79,0,0,79,0,0,75,4,0
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007096,MEDARIWADA-I,76,5,0,67,8,6,74,5,2
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007066,MOHTAZKHANA-V,58,0,1,58,1,0,51,3,5
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007065,MOHTAZKHANA-VI,106,8,0,86,13,15,86,2,26
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007095,MANGALIWADA-II,57,5,0,57,5,0,56,6,0
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007068,MOHTAZKHANA-II,96,1,0,93,4,0,70,21,6
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007075,KOTLA SHAIKKHAN STREET,80,4,2,77,9,0,72,14,0
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007089,A P H B COLONY-IV,65,3,0,63,3,2,59,8,1
2021,2,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007092,MARUTHINAGAR-III,83,5,1,79,7,3,71,14,4
2021,2,KUMARAMBHEEM-ASIFABAD,SIRPUR,Mutthyampet,1913297,Bheever Hetty (Mini),13,2,1,13,1,2,10,5,1
2021,2,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007085,AMEERNAGAR,90,10,0,93,7,0,77,22,1
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303047,Marriguda-III,48,5,0,48,2,3,45,7,1
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303054,Thanedharpalli,32,9,1,41,0,1,30,10,2
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303094,Thirugandlapalli-II,46,2,0,48,0,0,45,3,0
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303109,Bheemlathanda,26,3,0,28,1,0,19,8,2
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303052,Kondur,48,1,0,48,1,0,45,4,0
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303101,Damerabheemanpally-II,35,13,1,44,3,2,29,15,5
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303102,Kammagudem,16,2,0,15,1,2,17,0,1
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303082,Yaragandlapally-I,52,5,1,44,7,7,44,11,3
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303098,Bojyathanda,7,2,1,5,2,3,8,0,2
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303093,Thirugandlapalli-I,31,1,0,32,0,0,31,1,0
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303084,Yaragandlapally-III,74,5,1,73,4,3,61,16,3
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303046,Marriguda-II,60,10,2,50,12,10,55,13,4
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303053,Thurputhanda,21,1,0,22,0,0,19,3,0
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303236,Padamatithanda (Mini),12,1,0,12,1,0,10,3,0
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303050,Batlapalli,13,7,1,16,3,2,9,5,7
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303085,Ramreddypalli,57,10,1,52,11,5,56,11,1
2021,2,NALGONDA,CHINTAPALLY,marriguda,2303045,Marriguda-I,36,7,0,41,2,0,35,7,1
2021,2,NALGONDA,CHINTAPALLY,Pasunoor,2303153,Sharbapuram,5,5,3,11,0,2,3,4,6
2021,2,NALGONDA,CHINTAPALLY,Pasunoor,2303159,Murkithanda,21,3,0,24,0,0,15,6,3
2021,2,SANGAREDDY,NARAYANKHED,Borancha,1706121,Usirikapally,26,0,0,24,2,0,14,1,11
2021,2,SANGAREDDY,NARAYANKHED,Borancha,1706160,Badhalgam - II,41,5,1,40,1,6,29,13,5
2021,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504111,N singaram,72,10,0,74,8,0,51,23,8
2021,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016065,Chekkapally-2,49,3,0,49,3,0,43,9,0
2021,2,SANGAREDDY,NARAYANKHED,Borancha,1706114,Mogdumpoor,25,1,0,25,1,0,15,4,7
2021,2,MEDAK,RAMAYAMPET,Yeldurthy,1708153,Aragudem,36,9,1,39,3,4,28,7,11
2021,2,RANGAREDDY,IBRAHIMPATANAM,Yacharam,1504093,Gandlaguda,35,7,0,35,6,1,36,6,0
2021,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016015,Hanmajipeta-1,62,8,3,63,7,3,59,11,3
2021,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304071,Gonedarma Thanda,19,0,0,19,0,0,19,0,0
2021,2,SANGAREDDY,NARAYANKHED,Borancha,1706214,Maikode - II,45,4,2,48,2,1,30,10,11
2021,2,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016002,Marripally-2,36,7,0,35,4,4,33,7,3
2021,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304015,K.BHEEMANAPALI - I,37,6,1,39,4,1,31,11,2
2021,2,NALGONDA,DEVARAKONDA,THURPUPALLY,2304060,Sabavath Thanda,20,0,0,18,2,0,19,1,0
2021,2,MEDAK,RAMAYAMPET,Yeldurthy,1708083,Yashvantharaopet,36,3,0,39,0,0,32,5,2
2021,2,MEDAK,RAMAYAMPET,Yeldurthy,1708085,Manepally,54,9,0,53,1,9,33,21,9
2021,2,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304221,Mulavagu Thanda,15,0,0,15,0,0,13,2,0
2021,2,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304386,PADAMATI THANDA-1,33,1,0,33,1,0,24,4,6
2021,2,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304214,Mosamgaddathanda,60,2,0,61,1,0,52,9,1
2021,2,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304226,PAIMULAVAGU THANDA,20,1,0,21,0,0,18,3,0
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410225,Sangineneipally,27,9,1,35,0,2,25,9,3
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410238,Thoomkunta-III,24,8,0,29,3,0,19,12,1
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410115,Kalwarala-I,26,1,0,27,0,0,22,4,1
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410247,Veepanagandla - 4,24,3,2,22,6,1,23,6,0
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410246,Veepanagandla - 3,39,9,5,52,1,0,26,19,8
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410248,Veepanagandla - 5,42,8,0,45,3,2,40,9,1
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410039,Gopaldinne - 1,40,12,3,45,7,3,37,9,9
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410254,Vallabhpoor,14,2,1,17,0,0,7,8,2
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410048,Govardhanagiri-II,45,7,0,42,8,2,41,9,2
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410116,Kalwarala-II,29,3,1,31,1,1,21,6,6
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410234,Veepanagandla - 2,33,8,1,40,2,0,30,10,2
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410222,Sanginenipally - 2,24,3,3,28,1,1,19,6,5
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410236,Thoomkunta-I,30,5,0,32,2,1,23,10,2
2021,2,WANAPARTHY,PEBBAIR,Veepanagandla,1410178,Nagalabandfa thanda,16,5,1,17,4,1,13,7,2
2021,2,WANAPARTHY,PEBBAIR,Pebbair,1419267,Gummadamthanda,28,4,8,28,6,6,26,5,9
2021,2,WANAPARTHY,PEBBAIR,Pebbair,1419266,Gummadam-3,52,14,2,59,4,5,50,15,3
2021,2,WANAPARTHY,PEBBAIR,Pebbair,1419307,Kancharapallythanda,5,4,0,8,1,0,5,4,0
2021,2,WANAPARTHY,PEBBAIR,Pebbair,1419311,Pebbair,62,13,3,72,2,4,52,14,12
2021,2,WANAPARTHY,PEBBAIR,Pebbair,1419258,Kanchirawpally-3,68,15,1,80,2,2,57,19,8
2021,2,JAGITYAL,MALLIAL,Ithupally,2009143,Vengalaipet-1,18,11,3,21,6,5,22,4,6
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810063,Malthummeda-I,38,9,5,47,5,0,32,14,6
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810058,Akkampally,22,3,0,22,2,1,20,4,1
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810052,Banjara,27,5,1,19,6,8,31,1,1
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810066,Wadalparthi,39,1,3,41,0,2,35,3,5
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810233,Banjara Tanda (Mini),29,3,0,10,10,12,32,0,0
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810061,Chinoor Wadi,51,12,2,62,2,1,29,25,11
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810050,Gopalpet-I,81,10,1,87,4,1,57,29,6
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810054,Tandoor-I,28,3,1,18,11,3,24,3,5
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810062,Golilingala,59,12,5,73,3,0,32,25,19
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810064,Malthummeda-II,30,14,3,35,8,4,32,13,2
2021,2,JAGITYAL,MALLIAL,Ithupally,2015128,Yellapur - I,22,6,1,28,1,0,17,8,4
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810068,Pocharam-II,43,11,2,47,5,4,43,9,4
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810059,Venkampally,41,4,4,43,3,3,37,7,5
2021,2,KAMAREDDY,YELLAREDDY,Nagireddypet,1810055,Tandoor-II,47,7,4,55,1,2,30,12,16
2021,2,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907058,Navegaonbasti - 4,34,0,0,32,1,1,33,1,0
2021,2,SIDDIPET,SIDDIPET,Nangunur,1710250,KHANAPUR-I,21,6,3,21,4,5,18,4,8
2021,2,SIDDIPET,SIDDIPET,Nangunur,1710284,NANGUNOOR-V,39,1,0,37,2,1,36,3,1
2021,2,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Rammandir Area,1907028,Sishu mandir- 2,23,2,0,25,0,0,21,4,0
2021,2,MANCHERIAL,MANCHERIAL,OLD MANCHERIAL,1909193,Labour Coloney-II,49,6,0,54,1,0,47,8,0
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215332,NGOs colony (Mini),25,0,0,25,0,0,25,0,0
2021,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215006,Indiranagar II (Mini),30,1,0,31,0,0,30,1,0
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912198,MACHAPUR,40,0,0,40,0,0,16,13,11
2021,2,NIRMAL,NIRMAL,R.P.Kandly,1912071,RATHNAPUR KANDLY-II,85,2,0,86,0,1,56,16,15
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912171,KANKAPUR,102,0,0,99,3,0,96,5,1
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912207,DHARMARAM,66,3,0,67,2,0,60,8,1
2021,2,NIRMAL,NIRMAL,R.P.Kandly,1912070,RATHNAPUR KANDLY-I,109,1,0,104,4,2,107,3,0
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912206,POTTAPALLI - B,51,3,0,51,2,1,39,12,3
2021,2,NIRMAL,NIRMAL,R.P.Kandly,1912108,MUTAPUR-I,45,9,7,51,2,8,25,20,16
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912194,MUNIPALLI-I -1,45,3,0,41,5,2,34,8,6
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912190,LAXMANCHANDA-V,55,15,2,70,1,1,48,15,9
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912188,LAXMANCHANDA-III,80,1,2,81,1,1,70,5,8
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912189,LAXMANCHANDA-IV,58,0,1,59,0,0,54,4,1
2021,2,NIRMAL,NIRMAL,R.P.Kandly,1912069,YELLAREDDYPET,35,1,1,35,2,0,34,3,0
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912185,POTTAPALLI-K,64,5,0,67,2,0,39,26,4
2021,2,NIRMAL,NIRMAL,R.P.Kandly,1912064,BHAGYANAGAR,52,11,3,60,2,4,34,12,20
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912195,MUNIPALLI-I -2,39,4,0,42,1,0,30,9,4
2021,2,NIRMAL,NIRMAL,Laxmanchanda,1912201,CHINTHALCHANDA-I -1,51,5,0,54,2,0,34,9,13
2021,2,RANGAREDDY,AMANGAL,Kadthal,1402146,Salapoor,52,0,0,52,0,0,52,0,0
2021,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407158,KAPPETA-2,13,2,0,14,1,0,11,3,1
2021,2,RANGAREDDY,AMANGAL,Kadthal,1402064,PochammaGadda(T),14,0,0,14,0,0,14,0,0
2021,2,VIKARABAD,KODANGAL,Hasnabad,1409013,CHITLAPALLY-1,27,9,0,33,2,1,23,11,2
2021,2,RANGAREDDY,AMANGAL,Talakondapalle,1402116,Talakondapally-I,42,5,0,47,0,0,30,8,9
2021,2,RANGAREDDY,AMANGAL,Madgul,1402087,Nagilla-I,30,0,0,28,1,1,20,8,2
