Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,2,JAGITYAL,DHARMAPURI,Beerpur,2005378,Narshimlapally,14,7,4,19,0,6,14,7,4
2020,2,JAGITYAL,JAGITYAL,urban 2,2005035,Chinthakuntawada,1,8,18,12,4,11,3,5,19
2020,2,JAGITYAL,JAGITYAL,urban 2,2005046,Indranagar ( S C Colony),14,7,22,26,4,13,10,6,27
2020,2,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012083,PALAKURTHY,0,0,0,0,0,0,0,0,0
2020,2,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012089,KOTHAPALLY- II,9,3,5,15,0,2,5,1,11
2020,2,JAGITYAL,DHARMAPURI,Beerpur,2005402,Nayakapugudem (Mini),13,1,0,5,5,4,13,1,0
2020,2,JAGITYAL,JAGITYAL,thatipally,2005086,Morapally I,9,11,19,23,1,15,13,0,26
2020,2,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012070,BASANTHANAGAR -3,0,0,0,0,0,0,0,0,0
2020,2,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012077,PUTNOOR - Ii,5,6,9,19,1,0,2,1,17
2020,2,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2012088,KOTHAPALLY-1,12,7,11,18,2,10,12,7,11
2020,2,PEDDAPALLI,RAMAGUNDAM (U),Kukkala gudur,2015109,Munjampalli,20,6,5,20,1,10,13,2,16
2020,2,JAGITYAL,JAGITYAL,thatipally,2005078,Chelgal V,10,5,12,17,0,10,10,3,14
2020,2,JAGITYAL,JAGITYAL,urban 2,2005031,Kummariwada -2,9,11,14,21,3,10,10,5,19
2020,2,JAGITYAL,JAGITYAL,raikal,2005299,Raikal IV,8,7,22,22,1,14,8,5,24
2020,2,JAGITYAL,DHARMAPURI,nerella,2005179,Burugu pally,20,7,3,30,0,0,3,7,20
2020,2,JAGITYAL,DHARMAPURI,nerella,2005211,Nerella III,10,2,2,14,0,0,6,3,5
2020,2,JAGITYAL,JAGITYAL,raikal,2005318,Maithapur,34,2,0,12,6,18,33,2,1
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318007,Yenakunta Thanda,37,2,1,36,2,2,32,6,2
2020,2,ADILABAD,BOATH,WAIPET,1914233,Muthyampet(Mini),22,1,0,23,0,0,6,4,13
2020,2,ADILABAD,BOATH,WAIPET,1914220,Chinthaguda(Mini),0,0,0,0,0,0,0,0,0
2020,2,ADILABAD,BOATH,WAIPET,1914161,Kannapur guda,34,0,0,34,0,0,4,2,28
2020,2,ADILABAD,BOATH,WAIPET,1914224,Rajampet(Mini),17,2,0,19,0,0,4,1,14
2020,2,ADILABAD,BOATH,WAIPET,1914139,Dharmasagar,27,2,0,29,0,0,3,0,26
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317231,M D Pally(SC),19,5,2,25,0,1,7,10,9
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317217,Bachanathanda,14,1,0,13,2,0,8,5,2
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317219,Gattikal,22,2,1,17,1,7,14,2,9
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317223,A V Thanda,11,2,2,12,1,2,8,5,2
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317210,Nemmikal-II,26,1,3,23,4,3,20,5,5
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317213,K N Thanda,18,2,2,20,1,1,11,4,7
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317226,Pathasuryapet-II,41,15,5,59,1,1,23,15,23
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317294,Pashambanda Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317298,Vijayanagar Colony (Mini),1,0,0,1,0,0,0,0,1
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215017,Motlagudem II,3,1,0,4,0,0,1,1,2
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317207,Athmakoor(S)-III,44,14,3,60,1,0,27,27,7
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317214,Kandagatla-I,12,2,3,16,0,1,6,0,11
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317229,Isathalapuram-I,7,0,0,7,0,0,6,1,0
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215032,Puballi-II,17,1,0,18,0,0,8,1,9
2020,2,MEDAK,MEDAK,Kothapally,1704160,Podchanpally - LT,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510182,MASANPALLY,9,2,1,10,2,0,8,2,2
2020,2,VIKARABAD,TANDUR,Basheerabad,1510161,NAVANGI,37,6,0,40,3,0,34,4,5
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510264,MANTHATI II,24,7,2,31,1,1,18,10,5
2020,2,VIKARABAD,TANDUR,Basheerabad,1510170,NADANAIK TANDA,8,0,0,8,0,0,4,2,2
2020,2,VIKARABAD,TANDUR,Basheerabad,1510164,JEEVANGI II,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510184,KORVICHED GANI,0,0,0,0,0,0,0,0,0
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704011,Ambetkar Colony,5,0,0,0,0,5,5,0,0
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704020,Narskhed - I,0,0,0,0,0,0,0,0,0
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704234,Kummarigally - II,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,TANDUR,Basheerabad,1510163,JEEVANGI I,23,5,0,24,2,2,24,4,0
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510187,REDDYGANAPUR I,3,2,1,5,0,1,2,3,1
2020,2,VIKARABAD,TANDUR,Basheerabad,1510152,BASHEERABAD II,13,3,0,15,0,1,6,6,4
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704003,Navabpet -I,0,0,0,0,0,0,0,0,0
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704013,Koligadda -I,50,16,3,68,1,0,16,27,26
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704260,Nawabpet -II,0,0,0,0,0,0,0,0,0
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704276,Venkatraonagar Colony,1,4,0,5,0,0,1,2,2
2020,2,VIKARABAD,TANDUR,Basheerabad,1510167,KADGIRA I,30,6,0,36,0,0,5,5,26
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510173,GOTIGA KURDU,14,2,0,15,1,0,8,5,3
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318029,Ganugabanda,20,3,2,18,3,4,9,10,6
2020,2,JAGITYAL,JAGITYAL,raikal,2005308,Ramojipet I,40,4,4,48,0,0,13,12,23
2020,2,JAGITYAL,JAGITYAL,raikal,2005317,Oddelingapur III (Loknayakthanda ),22,5,1,23,3,2,18,4,6
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318002,Gottiparthi-II,12,3,6,20,1,0,11,4,6
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318003,Bapan Bhavi Thanda,13,5,0,18,0,0,6,7,5
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318059,Vempati -3,17,4,0,21,0,0,2,3,16
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318064,Dharavath Thanda (Mini),5,1,1,3,2,2,4,3,0
2020,2,JAGITYAL,DHARMAPURI,nerella,2005175,Ramaiah Pally II,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,DHARMAPURI,nerella,2005210,Nerella II,11,5,1,17,0,0,7,4,6
2020,2,JAGITYAL,JAGITYAL,raikal,2005300,Raikal V,16,12,27,29,7,19,11,7,37
2020,2,JAGITYAL,JAGITYAL,raikal,2005316,Oddelingapur II,10,18,27,33,7,15,11,8,36
2020,2,JAGITYAL,JAGITYAL,raikal,2005305,Raikal X,42,5,5,46,3,3,30,17,5
2020,2,JAGITYAL,JAGITYAL,raikal,2005309,Ramojipet II,26,20,5,47,3,1,29,17,5
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318016,Devunigutta Thanda,25,0,1,26,0,0,18,4,4
2020,2,JAGITYAL,DHARMAPURI,nerella,2005232,Rayapatnam,17,6,2,22,2,1,19,1,5
2020,2,JAGITYAL,DHARMAPURI,nerella,2005233,Ippalapally,29,2,4,31,4,0,20,2,13
2020,2,SURYAPET,TUNGATURTI,Gottiparthy,2318056,Ravulapally,33,7,2,41,1,0,18,17,7
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318076,Jajireddygudem,43,22,4,47,8,14,42,12,15
2020,2,JAGITYAL,DHARMAPURI,jaina,2005183,Kosnapally,11,1,1,12,1,0,11,1,1
2020,2,NALGONDA,DEVARAKONDA,NERADAGOMMU,2304227,Thimmapur,13,8,4,25,0,0,2,2,21
2020,2,HANMAKONDA,HANAMKONDA (U),Madikonda,2106302,Madikonda-3 (Mini),9,4,2,15,0,0,9,2,4
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917055,Powerguda,0,0,0,0,0,0,0,0,0
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917063,Soinoor - I,0,0,0,0,0,0,0,0,0
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917244,Chinnadhoba (Mini),9,7,1,14,2,1,5,6,6
2020,2,HANMAKONDA,HANAMKONDA (U),Madikonda,2106271,Madikonda -VI,43,10,1,48,4,2,29,8,17
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917016,Dubbaguda,0,0,0,0,0,0,0,0,0
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917277,Markaloddi (Mini),5,3,6,14,0,0,0,0,14
2020,2,SANGAREDDY,ZAHEERABAD,Machunur,1711156,Machnoor-I,28,9,5,42,0,0,5,7,30
2020,2,HANMAKONDA,HANAMKONDA (U),Madikonda,2106014,Kummarigudem,10,4,1,15,0,0,9,2,4
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917292,Pangidi - II,11,7,3,18,2,1,6,5,10
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917048,Paara,0,0,0,0,0,0,0,0,0
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917076,Waddarguda (Mini),0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,ZAHEERABAD,Machunur,1711166,Yelgoi-I,37,14,3,52,1,1,2,12,40
2020,2,SANGAREDDY,ZAHEERABAD,Machunur,1711167,Yelgoi-II,59,7,7,73,0,0,7,28,38
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917251,Dubbaguda (Mini),0,0,0,0,0,0,0,0,0
2020,2,HANMAKONDA,HANAMKONDA (U),Madikonda,2104109,Rampoor-3,37,2,1,36,3,1,26,7,7
2020,2,HANMAKONDA,HANAMKONDA (U),Madikonda,2106001,Madikonda,108,0,5,113,0,0,27,12,74
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410259,Yellur - 4,25,4,0,29,0,0,2,4,23
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806175,RukMini kunta-3,47,10,6,54,0,9,37,7,19
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806191,Gollawada-1,57,8,7,62,5,5,49,10,13
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806189,Fakeergalli-1,48,12,3,49,5,9,29,20,14
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410129,Mukkidigundam - 1,44,0,0,44,0,0,3,6,35
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410130,Mukkidigundam - 2,44,5,0,49,0,0,4,4,41
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410133,Mallachinthalapally-II,33,3,0,36,0,0,3,1,32
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410256,Yellur - 1,45,1,0,46,0,0,2,8,36
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806179,Kammargally,53,23,9,69,6,10,52,20,13
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806180,Bathukammakunta,70,21,9,70,12,18,64,19,17
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410132,Mallachinthalapally-I,36,2,0,38,0,0,4,4,30
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806192,Gollawada-2,38,9,6,45,2,6,27,3,23
2020,2,SURYAPET,KODAD,Thammavaram,2306149,Shobhanadrigudem,0,0,0,0,0,0,0,0,0
2020,2,SURYAPET,KODAD,Thammavaram,2306264,Thammavaram-III,0,0,0,0,0,0,0,0,0
2020,2,SURYAPET,KODAD,Thammavaram,2306150,Peeklanayak Thanda-I,0,0,0,0,0,0,0,0,0
2020,2,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806182,P M H Colony-2,59,13,10,68,6,8,48,17,17
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410257,Yellur - 2,45,1,0,46,0,0,6,2,38
2020,2,NAGARKURNOOL,KOLLAPUR,Yellor,1410172,ANJANAGIRY,17,2,0,19,0,0,4,3,12
2020,2,SURYAPET,KODAD,Thammavaram,2306158,Nakkagudem thenda,0,0,0,0,0,0,0,0,0
2020,2,JANGAON,JANGAON,Tharigoppula,2101151,Banjarapally,16,3,1,20,0,0,5,5,10
2020,2,JANGAON,JANGAON,Tharigoppula,2101155,Potharam -II,23,6,3,29,2,1,15,9,8
2020,2,JANGAON,JANGAON,Tharigoppula,2101162,Bonthagattu nagram - I,8,4,1,4,5,4,11,1,1
2020,2,JANGAON,JANGAON,Tharigoppula,2101150,Ankushapuram - II,9,2,0,3,8,0,9,1,1
2020,2,JANGAON,JANGAON,Tharigoppula,2101164,Bothala pare - I,25,4,1,30,0,0,0,3,27
2020,2,MULUGU,VENKATAPURAM,Peruru,2214142,Dubbagudem (Mini),0,0,0,0,0,0,0,0,0
2020,2,JANGAON,JANGAON,Tharigoppula,2101153,Solipuram - II,5,1,1,6,1,0,1,2,4
2020,2,JANGAON,JANGAON,Tharigoppula,2101165,Bojya thanda,38,1,1,40,0,0,2,8,30
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216195,Chaparalapalli 2,7,1,1,9,0,0,2,2,5
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216116,Dibbagudem 2,8,2,2,12,0,0,1,2,9
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216131,Sudapalli,3,1,5,9,0,0,0,2,7
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216192,Annaram Mini,2,2,1,5,0,0,1,0,4
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216220,Pusugudem 1,27,16,5,45,3,0,8,5,35
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216228,Sitarampuram,6,7,7,18,1,1,1,2,17
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Pusugudem,2216221,Pusugudem Mini,10,3,5,17,1,0,2,0,16
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216133,Varregumpu Mini,1,0,2,3,0,0,0,0,3
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216123,Pakalagudem,7,3,4,13,1,0,1,4,9
2020,2,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Patwarigud,2216130,Pusukunta Mini,1,1,1,3,0,0,0,1,2
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510192,PARSANAIK TANDA,2,3,0,5,0,0,1,3,1
2020,2,VIKARABAD,TANDUR,Gottigakurdu,1510193,KOPANKOT TANDA,13,0,0,13,0,0,9,3,1
2020,2,MEDAK,MEDAK,Nagarapanchayiti-I,1704018,Pitlambase - I,34,7,3,39,3,2,30,8,6
2020,2,MEDAK,MEDAK,Papannapet,1704129,Minpur - I,18,7,4,28,0,1,1,6,22
2020,2,MEDAK,MEDAK,Rangampet,1704089,Sangaipet - I,15,7,2,20,1,3,12,3,9
2020,2,MEDAK,MEDAK,Rangampet,1704099,Yenagandla - I,45,13,11,57,8,4,21,20,28
2020,2,VIKARABAD,TANDUR,Sangamkalan,1510002,SANGAM KALAN II,33,2,1,35,1,0,15,6,15
2020,2,VIKARABAD,TANDUR,Sangamkalan,1510247,KARANKOTE VI,8,11,18,24,7,6,13,7,17
2020,2,MEDAK,MEDAK,Papannapet,1704124,Papannapet - V,54,2,1,55,1,1,24,12,21
2020,2,MEDAK,MEDAK,Papannapet,1704142,Madirakothapally,17,8,13,26,6,6,14,6,18
2020,2,VIKARABAD,TANDUR,Sangamkalan,1510015,G M TANDA,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,TANDUR,Sangamkalan,1510024,KARANKOTE IV,24,9,5,36,1,1,15,10,13
2020,2,VIKARABAD,TANDUR,Sangamkalan,1510245,MALKAPUR IV,0,0,0,0,0,0,0,0,0
2020,2,MEDAK,MEDAK,Papannapet,1704180,Namapur,25,11,3,38,1,0,4,3,32
2020,2,MEDAK,MEDAK,Papannapet,1704157,Kodapaka - II,35,18,5,43,13,2,33,16,9
2020,2,VIKARABAD,TANDUR,Sangamkalan,1510003,SANKIREDDY PALLY,21,6,5,24,5,3,15,10,7
2020,2,MEDAK,MEDAK,Papannapet,1704131,Minpur - III,21,3,1,14,5,6,20,3,2
2020,2,MEDAK,MEDAK,Rangampet,1704086,Rangampet - IV,22,15,9,40,4,2,13,13,20
2020,2,MEDAK,MEDAK,Rangampet,1704092,Paithara - II,42,6,2,49,0,1,31,13,6
2020,2,HANMAKONDA,HANAMKONDA (U),Madikonda,2106300,Madikonda-1 (Mini),11,1,0,12,0,0,11,1,0
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917028,Jainoor - IV,0,0,0,0,0,0,0,0,0
2020,2,SANGAREDDY,ZAHEERABAD,Machunur,1711158,Bardipoor-I,37,0,0,36,1,0,23,2,12
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917064,Soinoor - II,0,0,0,0,0,0,0,0,0
2020,2,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917071,Ushegaon,0,0,0,0,0,0,0,0,0
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401136,Kuruchinthalabai,6,9,6,9,3,9,12,1,8
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401128,Telugupally,5,1,0,5,1,0,2,1,3
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401373,Vatuvarlapally-II (Mini),7,1,2,8,1,1,3,1,6
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401113,Mannanoor-I,7,2,11,16,4,0,5,1,14
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401353,Jangamreddypally (Mini),5,3,2,3,3,4,10,0,0
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401138,Domalapent-II,19,5,0,20,1,3,8,3,13
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401132,Vatuvarlapally,17,7,3,18,2,7,12,0,15
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401122,Macharam    ,9,2,0,11,0,0,4,4,3
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401119,Venkateshwarlabai-II,17,2,2,18,0,3,4,1,16
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401120,Venkatswaralabai colny,3,1,7,5,1,5,4,2,5
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401133,Egalapenta-I,11,1,0,11,0,1,3,2,7
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401114,Mannanoor-II,11,2,1,14,0,0,4,2,8
2020,2,NAGARKURNOOL,ACHAMPETA (R) ,Mannanoor,1401127,Kalmalonipally,18,10,2,19,5,6,12,0,18
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215035,Kothuru,17,2,0,18,0,1,16,3,0
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215042,Modugulagudem,12,0,0,12,0,0,7,3,2
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215002,Azadnagar,8,2,0,9,0,1,9,1,0
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215028,Sudimalla -I,16,7,1,24,0,0,7,8,9
2020,2,SURYAPET,CHIVEMLA,Athmakur(s),2317309,Puppala Gudem (Mini),0,0,4,3,0,1,0,0,4
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215049,Balaji Nagar,15,2,0,14,3,0,10,5,2
2020,2,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215050,Ashok Nagar-1,9,5,3,16,1,0,6,5,6
2020,2,SURYAPET,CHIVEMLA,Aipoor,2317283,Aipoor (Boda thanda),18,5,1,18,4,2,11,7,6
2020,2,SURYAPET,CHIVEMLA,Chivemla,2317062,Timmapuram,25,3,5,32,1,0,17,5,11
2020,2,SURYAPET,CHIVEMLA,Chivemla,2317072,Sangonithanda,11,3,1,11,2,2,13,1,1
2020,2,SURYAPET,CHIVEMLA,Tallasingaram,2318194,Miryala-3,8,3,1,11,0,1,6,2,4
2020,2,SURYAPET,CHIVEMLA,Aipoor,2317239,Kothagudem-2,0,0,0,0,0,0,0,0,0
2020,2,ADILABAD,BOATH,WANKIDI,1905068,Vadur-II,18,2,1,21,0,0,1,5,15
2020,2,ADILABAD,BOATH,WANKIDI,1905076,Narayanapur,43,5,0,48,0,0,26,7,15
2020,2,SURYAPET,CHIVEMLA,Tallasingaram,2318228,Miryala,61,10,1,51,7,14,45,8,19
2020,2,ADILABAD,BOATH,WANKIDI,1905312,Chinthaguda (Mini),20,4,8,31,1,0,10,3,19
2020,2,SURYAPET,CHIVEMLA,Tallasingaram,2318208,Regadi Thanda,14,1,0,14,0,1,10,3,2
2020,2,ADILABAD,BOATH,WANKIDI,1905102,Yapalguda-1,15,5,0,20,0,0,2,1,17
2020,2,SURYAPET,CHIVEMLA,Tallasingaram,2318222,Thallasingaram-1,13,4,2,17,1,1,6,7,6
2020,2,JAGITYAL,DHARMAPURI,jaina,2005186,Cherukullapally,36,8,1,21,19,5,39,1,5
2020,2,JAGITYAL,DHARMAPURI,jaina,2005196,Rajaram,26,9,2,28,6,3,14,8,15
2020,2,JAGITYAL,DHARMAPURI,jaina,2005208,Gangasamudram,6,0,1,4,3,0,5,0,2
2020,2,JAGITYAL,DHARMAPURI,jaina,2005204,Doonur-3,12,1,0,13,0,0,9,2,2
2020,2,JAGITYAL,DHARMAPURI,jaina,2005188,Donthapur I,23,9,3,31,4,0,17,7,11
2020,2,JAGITYAL,DHARMAPURI,jaina,2005197,Rajaram-2,34,4,1,36,3,0,23,7,9
2020,2,JAGITYAL,DHARMAPURI,jaina,2005189,Donthapur II,0,0,0,0,0,0,0,0,0
2020,2,JAGITYAL,DHARMAPURI,jaina,2005192,Edapally,42,9,5,46,3,7,36,11,9
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318078,Seetharampuram,20,1,0,21,0,0,10,7,4
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318080,Ramannagudem,51,3,2,50,2,4,28,15,13
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318083,Kunchamathi,48,2,4,52,0,2,15,6,33
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318082,Uyyalawada,8,7,5,7,5,8,16,2,2
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318109,Arvapally -2,30,4,3,32,4,1,26,6,5
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318074,Parsalpalli,16,5,3,22,0,2,12,6,6
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318079,Kothagudem,15,4,1,9,2,9,19,1,0
2020,2,SURYAPET,TUNGATURTI,Arvapally,2318108,Adevemla -2,17,8,5,18,5,7,17,5,8
2020,2,SURYAPET,TUNGATURTI,Maddirala,2318204,Mamildamaduva,20,5,6,18,7,6,18,5,8
2020,2,SURYAPET,TUNGATURTI,Maddirala,2318216,Ninnanemila,16,6,2,23,1,0,14,6,4
2020,2,SURYAPET,TUNGATURTI,Maddirala,2318225,Gorentta,19,3,0,17,5,0,17,1,4
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511056,Lingampally,9,4,2,8,1,6,12,2,1
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511062,Vattimeenapally,9,3,2,10,0,4,8,2,4
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511060,Gubbadipathapoor,27,20,10,34,4,19,29,2,26
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511063,Mubarakpur,6,1,2,4,0,5,6,0,3
2020,2,RANGAREDDY,SHADNAGAR,chowdergudem,1418215,Lachampet,0,0,0,0,0,0,0,0,0
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511050,Madireddypally -I,14,5,1,16,2,2,8,3,9
2020,2,RANGAREDDY,SHADNAGAR,chowdergudem,1418225,Elkicherla III,32,0,0,32,0,0,27,3,2
2020,2,RANGAREDDY,SHADNAGAR,chowdergudem,1418305,Raja thanda (Mini),9,2,2,12,1,0,7,3,3
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511061,Maithabkhanguda,5,2,0,5,1,1,4,1,2
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511207,Pulmamidi III,15,14,3,11,2,19,21,2,9
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511055,Yellakonda -II,27,13,8,23,3,22,30,0,18
2020,2,RANGAREDDY,SHADNAGAR,chowdergudem,1418226,Thoompally,28,10,3,39,1,1,21,11,9
2020,2,RANGAREDDY,SHADNAGAR,chowdergudem,1418237,Padmaram,36,10,2,46,2,0,26,10,12
2020,2,MEDAK,RAMAYAMPET,Nizampet,1708007,Nizampet-I,24,11,4,29,5,5,16,11,12
2020,2,MEDAK,RAMAYAMPET,Nizampet,1708248,Bachurajpally Thanda (Mini),10,2,0,7,2,3,10,1,1
2020,2,VIKARABAD,VIKARABAD,Nawabpet,1511046,Yetraspally,1,2,5,3,2,3,1,3,4
2020,2,VIKARABAD,VIKARABAD,Sidduloor,1511038,M C Pally -II,11,10,2,6,7,10,18,3,2
2020,2,VIKARABAD,VIKARABAD,Sidduloor,1511200,Pulsumamidi III,13,7,2,7,3,12,15,3,4
2020,2,VIKARABAD,VIKARABAD,Sidduloor,1511231,Inapur (Mini),1,4,2,5,2,0,3,0,4
2020,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,TEKUMATLA,2102131,Mandhulooripalli,0,0,0,0,0,0,0,0,0
2020,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102175,Gorlaveedu IV,7,3,1,10,1,0,6,1,4
2020,2,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Gorlaveedu,2102250,Kompally thanda,7,2,4,13,0,0,7,1,5
