Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,1,NIRMAL,MUDHOLE,DARMORA,1911173,ARLI,20,0,1,20,0,1,17,4,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911207,Pipri I,61,4,0,64,1,0,61,4,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911314,Raipur Kandli III,17,5,0,19,3,0,13,8,1
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216058,Gattugudem 2,37,0,0,37,0,0,30,7,0
2023,1,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Nacharam,2216065,Moddulagudem ST,9,0,0,9,0,0,9,0,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911347,Biloli (Mini),18,0,0,18,0,0,18,0,0
2023,1,NIRMAL,MUDHOLE,DARMORA,1911348,Wattoli K (Mini),17,2,1,19,1,0,14,5,1
2023,1,NIRMAL,MUDHOLE,DARMORA,1911179,Wastapur,27,0,0,27,0,0,27,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008107,Gangaram - 3,25,0,0,25,0,0,25,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008114,Shankarampally,47,3,0,48,2,0,50,0,0
2023,1,MULUGU,TADVAI,PASRA,2111189,Keemathanda,8,0,0,6,2,0,8,0,0
2023,1,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808064,C S Colony-5,162,0,0,162,0,0,162,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008180,Bodapally (Mini),6,1,0,7,0,0,5,1,1
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008105,Gangaram - 1,24,0,0,24,0,0,19,5,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008112,Gopalpur,15,0,0,15,0,0,15,0,0
2023,1,JANGAON,JANGAON,Lingalaghanpur,2107161,Manikyapuram 2,34,2,0,35,1,0,35,1,0
2023,1,JANGAON,JANGAON,Lingalaghanpur,2107170,Ramachandra gudem-1,19,1,0,20,0,0,16,4,0
2023,1,HYDERABAD,CHARMINAR,Malakpet,1603152,Bharighat,110,8,2,109,10,1,110,9,1
2023,1,HYDERABAD,CHARMINAR,Malakpet,1603158,Gachibowli,102,0,0,102,0,0,102,0,0
2023,1,VIKARABAD,KODANGAL,Bomraspet,1409077,BOMRASPET -1II,46,0,0,46,0,0,46,0,0
2023,1,JANGAON,JANGAON,Shameerpet,2107049,Goparajapalli -1,39,4,0,43,0,0,23,20,0
2023,1,JANGAON,JANGAON,Lingalaghanpur,2107164,Vanaparthi 3,25,0,0,25,0,0,25,0,0
2023,1,JANGAON,JANGAON,Wadlakonda,2107064,Venkiriyal 2,50,8,1,58,1,0,45,13,1
2023,1,JANGAON,JANGAON,Wadlakonda,2107199,Yeshwanthapur (Mini),32,2,0,34,0,0,32,1,1
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603165,Ambedkar nagar,68,0,0,63,4,1,60,7,1
2023,1,JANGAON,JANGAON,Wadlakonda,2107059,Cheetakodur-I,39,2,1,39,1,2,30,8,4
2023,1,JANGAON,JANGAON,Wadlakonda,2107068,TakyaThanda,47,0,0,47,0,0,47,0,0
2023,1,JANGAON,JANGAON,Wadlakonda,2107200,Korrathanda (Mini),32,0,0,32,0,0,25,7,0
2023,1,JANGAON,JANGAON,Wadlakonda,2107065,Adavikeshwapur,45,0,0,45,0,0,43,2,0
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603168,Wadder basthi,88,2,0,88,2,0,83,7,0
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603181,New patel nagar,90,0,0,89,1,0,83,7,0
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603182,Patel bada,123,5,0,125,3,0,118,10,0
2023,1,HYDERABAD,CHARMINAR,Amberpet,1603183,Prem nagar,122,0,0,122,0,0,122,0,0
2023,1,JANGAON,JANGAON,Wadlakonda,2107063,Venkiriyal 1,39,5,0,44,0,0,40,4,0
2023,1,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808059,Yellamma Gutta-2,85,0,0,85,0,0,85,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008108,Gangaram - 4,19,2,0,21,0,0,20,1,0
2023,1,MULUGU,TADVAI,PASRA,2111073,Pasra - V,41,7,0,44,4,0,44,4,0
2023,1,MULUGU,TADVAI,PASRA,2111218,Amruthanda (Mini),4,0,0,4,0,0,4,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008093,Raghupally,14,3,0,14,1,2,13,3,1
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008094,Jadaraopeta,38,1,2,41,0,0,32,6,3
2023,1,MULUGU,TADVAI,PASRA,2111074,Ghandhinagar,18,5,1,21,1,2,17,6,1
2023,1,MULUGU,TADVAI,PASRA,2111182,Ghandhinagar ST Col,7,0,1,7,1,0,7,0,1
2023,1,MULUGU,TADVAI,PASRA,2111216,Tapamancha (Mini),12,1,0,10,3,0,13,0,0
2023,1,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808052,Pulong,61,0,0,61,0,0,57,4,0
2023,1,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808001,Kanteshwar-1,45,0,0,45,0,0,45,0,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008116,Parikipally,21,3,0,24,0,0,21,2,1
2023,1,MULUGU,TADVAI,PASRA,2111217,Chandruthanda (Mini),18,0,0,18,0,0,15,3,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,GANGARAM,2008111,Devarampally,37,10,0,47,0,0,32,14,1
2023,1,MULUGU,TADVAI,NARLAPUR,2103244,Poshapur,12,0,1,12,1,0,10,2,1
2023,1,NIRMAL,MUDHOLE,TANOOR,1911104,ElwathII,54,8,0,53,8,1,59,3,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010158,ANSANPALLY 2,47,5,0,52,0,0,45,7,0
2023,1,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010207,MALLAMPALLY,22,0,0,22,0,0,22,0,0
2023,1,MULUGU,TADVAI,NARLAPUR,2103180,Botilingala,9,4,1,14,0,0,2,7,5
2023,1,NIZAMABAD,BODHAN,Renjal,1804129,Neela-2,79,3,0,82,0,0,79,3,0
2023,1,NIZAMABAD,BODHAN,Renjal,1804138,Tadbiloli-2,115,0,0,115,0,0,115,0,0
2023,1,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913151,Ankoda,128,2,0,125,2,3,102,17,11
2023,1,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913216,Girivelly - 1,39,8,1,44,4,0,33,11,4
2023,1,NIZAMABAD,BODHAN,Renjal,1804133,Kandakurthi-2,76,0,0,76,0,0,76,0,0
2023,1,NIZAMABAD,BODHAN,Renjal,1804134,Kandakurthi-3,98,4,0,102,0,0,102,0,0
2023,1,MAHABUBABAD ,THORRUR,Rajulakothapally,2109488,Rajula Kotha Pally-2,35,0,0,35,0,0,32,3,0
2023,1,MAHABUBABAD ,THORRUR,Rajulakothapally,2109502,Sakya Thanda,15,0,0,15,0,0,15,0,0
2023,1,NIZAMABAD,BODHAN,Renjal,1804269,Neela,55,1,0,56,0,0,56,0,0
2023,1,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913159,Rasapally,90,0,0,90,0,0,74,16,0
2023,1,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913240,Digada,45,1,0,45,1,0,43,2,1
2023,1,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913308,Ravulapally (Mini),13,3,1,15,2,0,3,3,11
2023,1,MAHABUBABAD ,THORRUR,Rajulakothapally,2109580,Jaju Thanda (Mini),19,0,0,19,0,0,19,0,0
2023,1,NIZAMABAD,BODHAN,Renjal,1804144,Kalyapur-1,91,0,0,91,0,0,90,1,0
2023,1,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913214,Konchavelly - 2,0,0,0,0,0,0,0,0,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009232,Mallial-12,49,0,0,49,0,0,49,0,0
2023,1,ADILABAD,JAINAD,Saidpur,1901229,Sahaj Tanda,19,0,0,19,0,0,18,1,0
2023,1,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109431,Dhanasari-3,35,0,0,35,0,0,35,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302091,Brahmanapally,50,3,0,52,1,0,51,1,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302206,Erukalabasti,41,0,0,41,0,0,41,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302210,Tarakaramnagar-II,59,0,0,59,0,0,59,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302205,R B Nagar-II,38,1,0,39,0,0,38,0,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302256,Chinaravulapally-I,38,1,0,39,0,0,38,1,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302195,Ambedkar Nagar,53,0,0,53,0,0,53,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302204,R B Nagar-I,71,0,0,71,0,0,71,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302062,Rangapur,27,2,0,29,0,0,27,1,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302069,Peddapaluguthanda,39,3,0,33,6,3,35,6,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302262,Venkatagani thanda (Mini),17,0,0,17,0,0,17,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302196,Kakinadabasti,42,1,0,43,0,0,42,1,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302203,Hanumanwada-III,78,0,0,78,0,0,78,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302193,Urban Colony-V,41,1,0,42,0,0,41,0,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302261,Palvai gudem (Mini),18,0,0,18,0,0,16,2,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302209,Tarakaramnagar-I,98,3,1,98,4,0,100,2,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302258,Yerambetti thanda,46,1,1,47,0,1,45,1,2
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302189,Urban Colony-I,57,8,0,64,1,0,56,9,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302257,Brahmanpally-2,35,8,3,34,11,1,34,12,0
2023,1,PEDDAPALLI,MANTHANI,RAMAGIRI,2010232,Nagepally -3,74,2,0,76,0,0,75,1,0
2023,1,NIRMAL,BHAINSA,Kuntala,1912263,AMBAKANTI-II,53,1,0,54,0,0,37,17,0
2023,1,MAHABUBABAD ,DORNAKAL,Balapala,2118146,Rekula Thanda,53,3,0,56,0,0,52,4,0
2023,1,KARIMNAGAR,GANGADHARA,Garshakurthi,2002026,Upparmallial-2,61,0,1,61,1,0,51,6,5
2023,1,PEDDAPALLI,MANTHANI,RAMAGIRI,2010168,BUDHARAVARAMPET2,31,6,0,36,1,0,30,7,0
2023,1,NIRMAL,BHAINSA,Kuntala,1912291,Gammapur Tanda (Mini),11,0,0,11,0,0,11,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Balapala,2118132,Balapala - III,14,1,0,15,0,0,12,3,0
2023,1,NIRMAL,BHAINSA,Nigwa,1911305,Chondi II,33,7,2,40,2,0,24,10,8
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118214,BANGYA THANDA,13,3,0,15,1,0,7,8,1
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118216,Kakulabodu Thanda,21,2,0,23,0,0,11,9,3
2023,1,NIRMAL,BHAINSA,Nigwa,1911147,KUPTY,39,0,0,39,0,0,36,1,2
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118158,Kandhi Konda -I,27,10,2,31,4,4,28,8,3
2023,1,NIRMAL,BHAINSA,Nigwa,1911337,Palsi Tanda  (Mini),62,0,0,62,0,0,61,1,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118169,Sudhan Pally-II,39,0,0,36,3,0,34,5,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118218,Manchya Thanda,14,0,0,14,0,0,11,3,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118152,Boda Thanda,17,2,0,18,1,0,18,1,0
2023,1,KARIMNAGAR,GANGADHARA,Vedira,2002102,Nyathakhanipally-1,20,1,0,20,0,1,13,6,2
2023,1,NIRMAL,BHAINSA,Nigwa,1911160,Wai,17,4,0,21,0,0,10,7,4
2023,1,NIRMAL,BHAINSA,Nigwa,1911144,Chondi I,44,0,0,32,10,2,34,9,1
2023,1,WARANGAL,WARDHANNAPETA,Parvathagiri,2115090,Dowlathnagar,35,2,0,35,2,0,32,4,1
2023,1,WARANGAL,WARANGAL(U),Khilla Warangal,2116026,Kotta Gadda,112,0,0,112,0,0,101,11,0
2023,1,WARANGAL,WARDHANNAPETA,Parvathagiri,2115232,CHERUVUKAMMA THANDA,39,0,0,39,0,0,35,4,0
2023,1,WARANGAL,WARANGAL(U),Khilla Warangal,2116025,Mudhiraj Wada -2,59,0,0,59,0,0,53,6,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309077,Modugukunta,5,0,0,5,0,0,5,0,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309055,Athmakur-1,57,2,0,58,1,0,58,1,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309073,Muripirala,32,0,0,32,0,0,30,2,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309091,Pallerla-2,35,2,0,37,0,0,34,3,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309093,Lingarajpally,31,3,0,34,0,0,32,2,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309057,Athmakur-3,41,0,3,43,1,0,43,1,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309064,Raipally,25,0,0,25,0,0,24,1,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309078,Pothireddypally,29,0,1,28,1,1,29,1,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309056,Athmakur-2,20,0,0,20,0,0,19,0,1
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309090,Pallerla-1,41,4,0,44,1,0,44,1,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309059,Athmakur-5,31,1,0,32,0,0,32,0,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309061,Kamunigudem,10,0,0,10,0,0,10,0,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309060,Athmakur-6,31,1,1,32,1,0,31,2,0
2023,1,YADADRI-BHUVANGIRI,MOTHKUR (R),Athmakur,2309076,Koratikal-2,31,1,0,32,0,0,31,1,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118162,Kummaribodu Thanda,10,0,0,10,0,0,9,1,0
2023,1,KARIMNAGAR,GANGADHARA,Vedira,2002077,Ouderpally,23,1,1,23,0,2,14,7,4
2023,1,KARIMNAGAR,GANGADHARA,Vedira,2002078,Kurmapally,29,0,0,29,0,0,26,3,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118160,KANDHIKONDA (MINI),0,0,0,0,0,0,0,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118228,Thattu Pally Thanda -III,18,0,0,18,0,0,12,6,0
2023,1,NIRMAL,BHAINSA,Nigwa,1911110,Palsi II,70,0,0,69,1,0,67,3,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118223,Rayani Patnam,25,0,0,25,0,0,25,0,0
2023,1,NIRMAL,BHAINSA,Nigwa,1911344,Pangrapad (Mini),16,1,0,16,0,1,16,1,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118161,Kotha Thanda (Mini),9,0,0,9,0,0,9,0,0
2023,1,MAHABUBABAD ,DORNAKAL,Nereda,2118226,Thatte Pally - I,29,7,2,34,3,1,32,4,2
2023,1,NIZAMABAD,ARMOOR,Argul,1801246,Munipally-1,43,1,1,44,1,0,36,8,1
2023,1,NIZAMABAD,ARMOOR,Argul,1801248,Munipally-3,86,1,0,86,1,0,66,20,1
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102149,Akudariwada,37,0,0,37,0,0,36,1,0
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102236,Reddy colony,76,0,0,76,0,0,76,0,0
2023,1,NIZAMABAD,ARMOOR,Argul,1801326,KESHPALLY-1,77,0,0,77,0,0,77,0,0
2023,1,KARIMNAGAR,GANGADHARA,Arnakonda,2002128,Arnakonda-4,60,1,0,61,0,0,52,9,0
2023,1,KARIMNAGAR,GANGADHARA,Arnakonda,2002141,Choppadandi-8,61,1,0,60,1,1,46,14,2
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102143,Shanthi Nagar,77,1,0,78,0,0,76,1,1
2023,1,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102258,Pilot colony,39,0,0,39,0,0,36,3,0
2023,1,ADILABAD,JAINAD,Saidpur,1901331,Thumriguda,23,1,0,23,1,0,24,0,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009014,Gollapally,61,1,0,62,0,0,61,1,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009027,Mallial-10,67,11,1,76,2,1,56,21,2
2023,1,JAGITYAL,MALLIAL,Mallial,2009228,Oddera Colony,24,2,0,25,1,0,25,1,0
2023,1,ADILABAD,JAINAD,Saidpur,1901382,Saidpur (Mini),12,0,0,12,0,0,12,0,0
2023,1,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109422,Kattu Gudem,12,1,1,14,0,0,8,4,2
2023,1,JAGITYAL,MALLIAL,Mallial,2009025,Mallial-8,79,0,0,79,0,0,79,0,0
2023,1,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109408,Kesamudram Station,24,6,0,29,1,0,27,3,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009003,Mallial-3,53,0,0,53,0,0,52,1,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009005,Mallial-5,32,0,0,31,1,0,30,2,0
2023,1,MAHABUBABAD ,MAHABUBABAD,Penugonda,2109428,Beruwada ST Colony-2,27,0,1,28,0,0,26,1,1
2023,1,JAGITYAL,MALLIAL,Mallial,2009029,Gudipeta,24,0,0,23,1,0,24,0,0
2023,1,ADILABAD,JAINAD,Saidpur,1901233,Palaitanda,40,0,0,40,0,0,40,0,0
2023,1,ADILABAD,JAINAD,Saidpur,1901248,Gharkaguda,17,0,0,17,0,0,15,2,0
2023,1,ADILABAD,JAINAD,Saidpur,1901369,CHINNUGUDA(Mini),15,0,0,15,0,0,13,2,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009229,Gorre Gundam,18,0,0,18,0,0,15,3,0
2023,1,ADILABAD,JAINAD,Saidpur,1901234,Vanjaraguda,10,0,0,10,0,0,10,0,0
2023,1,ADILABAD,JAINAD,Saidpur,1901383,Borigam (Mini),20,0,0,20,0,0,18,2,0
2023,1,JAGITYAL,MALLIAL,Mallial,2009011,Madutla-1,30,2,0,31,1,0,26,6,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302207,Maturibasti,25,0,0,25,0,0,25,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302058,Bibinagar-II,101,5,3,106,2,1,100,8,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302066,Madharam,23,4,0,24,3,0,26,1,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302239,K.K.Thanda,8,0,0,8,0,0,8,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302241,Pacharla boad thanda- II,32,2,0,32,2,0,32,2,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302039,Vijayanagaram,46,0,0,46,0,0,46,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302041,Madhivarigudem,11,0,0,11,0,0,11,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302038,Bollepally,21,0,0,21,0,0,20,1,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302042,Kurmagudem-B,24,0,0,24,0,0,24,0,0
2023,1,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114007,Waddapally-2,93,0,0,93,0,0,93,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302029,Bommaipally,77,7,2,82,4,0,73,11,2
2023,1,HANMAKONDA,HANAMKONDA (U),Waddepalli,2116117,Kapur Thanda,81,0,1,82,0,0,81,1,0
2023,1,HANMAKONDA,HANAMKONDA (U),Waddepalli,2114113,Old Bus depo-2,101,0,0,100,1,0,101,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302111,Indiriyala-I,66,2,2,70,0,0,68,0,2
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302113,Markandeyanagar,62,1,0,63,0,0,59,4,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302118,Jagathpally-I,62,0,0,61,1,0,62,0,0
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302120,Indiriyala-II,47,1,0,46,2,0,38,9,1
2023,1,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302047,Akuthotabaithanda,40,0,1,40,0,1,41,0,0
2023,1,MANCHERIAL,CHENNUR,Chennur,1906010,Tenugugudem,0,0,0,0,0,0,0,0,0
2023,1,MANCHERIAL,CHENNUR,Chennur,1906017,Enagutta,37,2,3,40,2,0,26,11,5
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906110,Alugama,10,4,0,12,2,0,8,3,3
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906078,Pinnaram,52,0,0,50,2,0,49,3,0
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906114,Alugama 11,10,3,2,14,1,0,5,5,5
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906083,Shetpally-II,23,1,0,24,0,0,20,4,0
2023,1,MANCHERIAL,CHENNUR,Chennur,1906013,Kotaboguda,52,0,0,46,2,4,51,1,0
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906113,Venchapally,21,1,0,20,1,1,21,1,0
2023,1,MANCHERIAL,CHENNUR,Chennur,1906005,Bokkalagudem,38,0,0,36,1,1,37,1,0
2023,1,MANCHERIAL,CHENNUR,Chennur,1906022,Oddepally,26,2,0,24,4,0,25,2,1
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906073,Mallampeta -1,36,0,0,36,0,0,30,6,0
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906112,Janagama-II,23,7,0,27,2,1,20,9,1
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906115,Supaka,43,3,0,46,0,0,29,14,3
2023,1,MANCHERIAL,CHENNUR,Chennur,1906003,NGP Wada,27,3,1,31,0,0,19,7,5
2023,1,MANCHERIAL,CHENNUR,Chennur,1906037,Kummariboguda,25,0,0,25,0,0,24,1,0
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906071,Kotapally,41,5,2,44,4,0,35,7,6
2023,1,MANCHERIAL,CHENNUR,Chennur,1906254,Fakkerwada,91,2,1,94,0,0,54,26,14
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906261,Nandarampally,22,2,0,18,3,3,19,4,1
2023,1,MANCHERIAL,CHENNUR,Kotapally,1906082,Shetpally-I,19,7,0,26,0,0,14,12,0
2023,1,NIRMAL,KHANAPUR,Kaddampeddur,1908249,Kolamguda,20,0,0,17,3,0,19,1,0
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917282,Munjiguda (Mini),16,0,0,15,1,0,14,1,1
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908175,Munyal-IV,40,0,0,39,1,0,34,6,0
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908182,Godisiryal -1-1,42,3,0,44,1,0,39,6,0
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908289,Bhuthukur(Gonduguda) Mini,5,2,0,7,0,0,1,4,2
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917049,Panapatar,11,1,0,12,0,0,10,0,2
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908244,Chennur,46,0,1,36,9,2,45,1,1
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908327,Devunigudem(Dasturabad),54,10,0,60,4,0,51,13,0
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917036,Kolamguda (Mini),5,0,0,5,0,0,5,0,0
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908176,Akondapet,64,7,0,68,3,0,54,15,2
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917038,Kondibaguda,23,13,4,31,7,2,19,13,8
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908107,Buttapur,48,4,0,51,1,0,37,12,3
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908164,New Revojipet,48,6,0,53,1,0,40,14,0
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908250,Munyal Gonduguda,18,0,0,17,0,1,14,3,1
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917043,Manikguda,24,1,1,26,0,0,11,4,11
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908101,Dasturabad-I,35,2,0,32,5,0,30,7,0
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917009,Bheemjipatelguda (Mini),16,0,0,16,0,0,16,0,0
2023,1,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917045,Markaguda (Mini),25,1,1,27,0,0,6,11,10
2023,1,NIRMAL,KHANAPUR,Dasturabad,1908252,Rampur,27,5,0,31,1,0,29,3,0
2023,1,NIZAMABAD,BHEEMGAL,Morthad,1803066,Palem-1,35,0,0,35,0,0,35,0,0
