Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407152,MADDIGATLA-2,65,3,0,68,0,0,44,20,4
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407153,MADDIGATLA-3,38,11,0,49,0,0,31,13,5
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407154,KOTHA MOLGARA,21,9,3,30,3,0,20,9,4
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407155,KOTHA MOLGARA-2,69,7,2,76,2,0,52,16,10
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407156,PATHA MOLGARA,57,9,1,67,0,0,42,20,5
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407157,KAPPETA-1,34,6,2,40,1,1,21,9,12
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407158,KAPPETA-2,9,0,0,8,0,1,9,0,0
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407159,KARIVENA-1,57,1,0,58,0,0,20,20,18
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407160,KARIVENA-2,26,4,1,28,2,1,17,11,3
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407161,KARIVENA-3,27,6,1,33,1,0,19,9,6
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407162,KARIVENA-4,17,3,0,15,5,0,18,2,0
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407163,LAMBADIKUNTA TANDA,48,0,0,46,0,2,45,2,1
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407164,CHKOUTA THANDA,38,4,1,43,0,0,20,13,10
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407165,YEKULAGADDA THANDA,8,0,0,8,0,0,4,1,3
2022,2,MAHABUBNAGAR,DEVERAKADRA,Kothamolgara,1407189,MUSALAYAPALLI THANDA,20,0,0,19,1,0,18,2,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407319,PEDDAIPALLI,34,2,2,35,2,1,31,5,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407320,EKWAIPALLY,22,4,0,25,0,1,18,7,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407321,CENNANGULA THANDA,22,3,0,21,4,0,15,4,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407322,SERIGUDA,21,7,0,27,1,0,15,7,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407350,NERELLAPALLY,35,4,4,38,4,1,21,12,10
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407351,JALUGADDA TANDA,28,3,0,29,0,2,20,8,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407352,Palugula Gadda Thanda ,20,0,0,20,0,0,14,2,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407353,GANDIKUNTA TANDA,20,3,0,23,0,0,7,11,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407354,GUDIBANDA TANDA,36,0,0,36,0,0,32,2,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407355,RAMJI TANDA,33,0,0,33,0,0,24,9,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407356,VAILKUNTA TANDA,25,2,1,24,3,1,19,5,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407357,UDITYALA -1,32,2,0,30,4,0,30,4,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407358,UDITYALA -2,79,6,3,85,1,2,60,14,14
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407359,UDITYALA -3,44,12,3,55,3,1,26,24,9
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407360,EDAMMAGADDA TANDA,32,9,2,36,7,0,31,8,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407361,MAMIDIGUTTA TANDA,8,1,1,10,0,0,5,1,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407362,VEERANNAPALLI,51,5,3,52,2,5,47,3,9
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407363,VIRANNAPALLI TANDA,33,9,4,35,9,2,34,10,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407371,GEDIGUTTA TANDA,8,7,5,3,2,15,19,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407383,Kamalaya kunta thanda  (Mini),9,0,2,9,0,2,8,1,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407384,Rupla Thanda  (Mini),8,1,0,9,0,0,8,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407385,Udithyala   (Mini),0,0,0,0,0,0,0,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Nerellapally,1407386,Bandapally  (Mini),12,0,0,12,0,0,4,6,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407253,NADARAM-1,24,10,3,27,6,4,28,9,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407254,NADARAM -2,16,5,2,20,1,2,16,3,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407255,MACHARAM-1,15,1,0,10,5,1,16,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407256,MACHARAM THANDA-1,17,1,1,16,2,1,15,4,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407257,SURARAM-1,34,7,1,41,1,0,21,14,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407258,SURARAM-2,27,5,2,31,3,0,26,3,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407259,SANKARAYA PALLY THNDA,18,3,0,16,2,3,18,2,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407260,MOTHIGANAPUR,42,10,1,53,0,0,28,14,11
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407261,MOTHIGANAPUR-2,48,14,2,56,6,2,37,21,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407262,MADIGADDA THANDA,43,6,2,46,3,2,36,10,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407263,KURVAGADDA THANDA,40,0,1,39,2,0,39,0,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407264,Kuntalopu Thanda ,15,4,1,19,0,1,10,2,8
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407265,GANGADARPALLY,79,0,0,78,1,0,76,2,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407266,HEMAJIPUR-1,31,11,0,38,1,3,25,10,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407267,HEMAJIPUR-2,35,3,0,36,2,0,32,4,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407268,Balaji Thanda ,8,2,0,8,1,1,9,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407269,MACHARAM THANDA-2,10,2,1,12,1,0,9,3,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407270,KOLUKUNTA THANDA,7,2,0,9,0,0,4,3,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407271,NELABANDA THANDA-1,35,2,0,35,2,0,33,1,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407272,GANDHI PALEM,33,5,1,38,1,0,30,5,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Mothiganapur,1407273,LINGARAM,18,3,0,20,0,1,13,4,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407249,BALANAGAR-1,33,16,3,51,1,0,20,4,28
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407250,BALANAGAR-2,56,12,2,65,4,1,50,15,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407251,Balanagar -3,67,1,0,61,7,0,63,1,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407252,AMMAPALLY-1,34,9,2,42,2,1,33,10,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407323,PEDDAREVALLY-1,1,1,0,1,1,0,2,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407324,PEDDAREVALLY-2,47,12,4,58,3,2,38,16,9
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407325,PEDDAREVALLY-3,39,7,2,46,2,0,33,10,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407327,DEVUNIGUTTA TANDA,22,4,1,24,2,1,17,8,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407344,GOUTAPUR,52,8,4,60,2,2,11,10,43
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407345,NAYANGAN TANDA,16,1,1,16,2,0,15,2,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407346,VANAMONIGUDA TANDA,14,3,0,17,0,0,8,5,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407347,BODAJANAMPET,51,0,0,49,2,0,43,5,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407348,PALGUMIDI TANDA,26,4,1,27,4,0,28,2,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407349,APPAGIPALLY,33,2,0,35,0,0,27,6,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407364,Kethi Reddypally,23,6,1,30,0,0,6,7,17
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407365,Galigudem,15,1,0,14,1,1,8,5,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407366,Yerrakunta Thanda,9,0,0,9,0,0,4,5,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407367,Chinthakunta Thanda,36,1,0,36,1,0,29,7,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407368,GUNDED,43,11,1,52,3,0,39,9,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407369,PANCHAGULAGADDA TANBDA,23,1,0,23,1,0,17,3,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Balanagar,1407370,KUMMARIKUNTA TANDA,15,0,0,15,0,0,11,3,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407286,NARSING THANDA,24,1,0,25,0,0,14,9,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407300,RANGAREDDIGUDA,18,2,0,15,1,4,15,4,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407301,RANGAREDDIGUDA-2,0,1,0,0,0,1,1,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407302,SINGAMMAGUDA(T),35,3,0,38,0,0,26,9,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407303,ISLAVATH THANDA,18,1,0,18,0,1,17,1,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407304,RAIKUNTA (T),13,0,0,12,1,0,10,3,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407305,GUNDLAPOTLAPALLY-1,25,1,0,25,1,0,21,4,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407306,GUNDLAPOTLAPALLY-2,18,4,2,22,1,1,13,2,9
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407307,AGRAHARAM POTLAPALLY,21,0,0,20,1,0,17,2,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407308,KALLEPALLI,13,4,0,17,0,0,5,8,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407309,PALGUMIDI THANDA,24,1,0,22,0,3,16,5,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407310,MALLEPALLY-1,21,5,1,26,1,0,11,12,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407311,MALLEPALLY-2,41,4,1,45,1,0,27,13,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407312,SOMLA THANDA,38,1,0,39,0,0,29,4,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407328,CHINNAREVALLY-1,46,13,2,57,2,2,41,15,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407329,CHINNAREVALLY-2,61,3,0,62,2,0,59,3,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407330,CHINNAREVALLY-3,41,0,0,41,0,0,39,2,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407331,Bayannagadda Thanda,11,1,0,12,0,0,7,2,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407332,POCHAMMAGADDA TANDA,28,2,0,29,0,1,20,3,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407333,PEDDACHELKA TANDA,18,4,0,22,0,0,17,5,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407334,TIRMALAGIRI,17,6,0,20,1,2,18,3,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407335,BALYANAIK TANDA,20,1,0,20,1,0,20,1,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407336,JOGYANAIK TANDA,21,1,0,20,1,1,21,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407337,VAILGADDA TANDA,7,0,0,7,0,0,6,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407338,BODYANAIK TANDA,27,5,0,31,0,1,26,5,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407339,PEDDABAI TANDA,46,8,0,52,2,0,41,11,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407340,GOUTAMPALLI TANDA,26,0,0,26,0,0,18,5,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407341,MODAMPALLI,20,0,0,19,1,0,15,5,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407343,JAGNA TANDA,12,1,0,11,2,0,12,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407387,Keshya Nayak Thanda (Mini),16,2,0,17,1,0,8,6,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407388,Bachireddy Kunta (Mini),16,0,0,15,1,0,12,4,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407389,Marrikunta (Mini),5,0,0,5,0,0,5,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Ranga Reddy Guda,1407390,Katlepally(Mini),0,0,0,0,0,0,0,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407274,RAJAPUR-1,40,17,3,59,0,1,26,15,19
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407275,RAJAPUR-2,39,9,1,44,3,2,40,5,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407276,RAJAPUR-3,52,6,0,56,1,1,34,14,10
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407277,RAJAPUR-4,48,6,2,53,3,0,33,12,11
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407278,IBRAHIMPALLI,21,6,0,19,3,5,24,1,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407279,MOTHUKULKUNTA,26,8,1,29,6,0,22,12,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407280,MUDIREDDIPALLY-1,44,3,3,45,5,0,36,7,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407281,MUDIREDDIPALLY-2,39,6,3,45,3,0,33,10,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407282,RAYAPALLI,51,5,1,54,3,0,36,17,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407283,NANDIGAMA,25,11,2,32,3,3,28,7,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407284,KUCHARKAL-1,51,9,1,55,6,0,39,15,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407285,KUCHARKAL-2,72,10,1,76,7,0,37,31,15
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407287,CHENNAVELLY,66,26,0,90,2,0,34,49,9
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407288,THIRUMALAPUR-1,28,7,2,28,8,1,29,5,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407289,THIRUMALAPUR-2,47,12,0,52,3,4,37,18,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407290,NARSAMPALLI,23,0,0,23,0,0,18,3,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407291,DONDLAPALLI,46,8,1,53,2,0,34,13,8
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407292,CHOKKAMPET,50,6,1,55,2,0,38,13,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407293,KUTHNEPALLY,27,5,1,29,4,0,20,10,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407294,BODAGUTTA THANDA,33,3,1,36,1,0,14,19,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407295,RAGAVAPUR,25,1,0,24,1,1,24,2,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407296,Korramani Thanda,0,0,0,0,0,0,0,0,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407297,KORRA THANDA,20,1,0,20,1,0,13,5,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407298,KHANAPUR,29,10,3,38,3,1,24,11,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407299,SOMLANAYAK THANDA,35,2,1,33,5,0,31,4,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407313,EDGANPALLY-1,44,3,1,46,1,1,21,20,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407314,EDGANPALLY-2,39,0,0,36,3,0,25,12,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407315,NARSING TANDA,15,1,0,16,0,0,5,5,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407316,NANCHERUVU THANDA,16,0,0,15,0,1,13,3,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407317,YARONPALLY,9,0,0,9,0,0,8,1,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407318,BHEBINAGAR,29,7,0,34,2,0,26,10,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407326,BODAGUTTA TANDA,26,3,0,28,0,1,21,8,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Rajapur,1407342,EDUGUTTALA TANDA,42,1,0,43,0,0,27,10,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407001,HANMAN TEMPLE,63,2,0,65,0,0,50,12,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407002,MASID AREA,40,17,0,48,3,6,34,17,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407003,JAVAHAR NAGAR-1,54,3,0,56,1,0,43,13,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407004,S.V.P.NAGAR,44,9,0,51,2,0,31,19,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407005,VALMIKINAGAR,45,2,0,46,1,0,39,8,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407006,SHANTHI NAGAR,58,2,0,57,3,0,50,10,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407007,SHRIRAMNAGAR,40,3,2,44,1,0,25,16,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407008,PHEROJNAGAR,65,7,4,67,5,4,56,10,10
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407009,SHIVAJI NAGAR,61,4,1,65,1,0,45,17,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407010,HANMAN VEEDI,60,9,0,67,2,0,30,24,15
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407011,PHAJALBANDA,108,11,3,116,6,0,62,45,15
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407012,CHAITANYNAGAR,35,3,0,38,0,0,22,6,10
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407015,GUNDAPPA COMPOUND,32,1,0,33,0,0,7,5,21
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407021,RANGARAV THOTA,62,2,1,63,2,0,51,12,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407022,VISWAVIKAS COLLEGE,72,1,0,67,5,1,69,2,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407023,MAHDAVARAO COMPOUND,45,9,1,49,5,1,30,15,10
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407024,RAJIVNAGAR ,60,0,2,61,1,0,34,11,17
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407027,JAVAHARNAGAR-2,33,8,1,38,4,0,24,9,9
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407028,BADEPALLY-1,65,13,3,77,3,1,51,16,14
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407029,BADEPALLY-2,70,3,1,73,1,0,55,12,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407030,BADEPALLY-3,22,0,0,19,3,0,20,0,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407031,SANJEEVAIAH COL.,45,9,2,42,9,5,44,6,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407032,NIMMABAIGADDA,60,4,0,63,1,0,51,7,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407033,GOWRISHANKAR COLONY,39,6,0,41,1,3,24,11,10
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407068,BUREDDIPALLY,70,3,1,72,0,2,42,18,14
2022,2,MAHABUBNAGAR,JEDCHERLA,Badepally,1407069,NAKKALABANDA(T),19,2,0,19,0,2,20,1,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407102,KODUGAL-1,38,1,0,37,1,1,38,1,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407103,KODUGAL-2,34,12,0,42,2,2,23,16,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407104,MORAMBAITHANDA,19,1,1,20,1,0,16,3,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407105,GAIRAN THANDA,21,0,0,21,0,0,13,7,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407106,LAXMINAIK THANDA,14,1,0,14,1,0,13,2,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407107,KURVAPALLY,32,7,0,37,2,0,19,15,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407108,MAKTHAPALLY,12,0,0,11,1,0,4,5,3
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407109,LINGAMPET-1,15,6,0,21,0,0,14,1,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407110,LINGAMPET-2,50,5,2,54,1,2,46,5,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407111,NALLAKUNTA THANDA-1,21,1,1,21,0,2,11,0,12
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407112,GOPLAPUR-1,73,7,1,75,6,0,63,18,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407113,ERLAPALLY,21,12,2,24,10,1,22,7,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407114,ERLAPALLY THANDA,22,1,0,22,0,1,15,6,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407115,KONDEDU,49,9,0,53,5,0,39,17,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407116,PEDDA ADIRALA-1,32,3,0,34,1,0,19,8,8
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407117,PEDDA ADIRALA-2,35,6,1,41,1,0,7,8,27
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407118,RAMASWAMIGUTTA T.,41,2,0,36,6,1,36,3,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407119,VAYALLAGADDA T.,18,1,0,19,0,0,5,8,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407120,NELABANDA THANDA-2,7,0,0,7,0,0,5,2,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407121,EKWAIPALLY THANDA,29,11,0,40,0,0,8,9,23
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407122,CHINNA ADIRALA,34,0,1,28,4,3,34,1,0
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407123,CHANDRU THANDA,21,3,1,24,0,1,12,2,11
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407124,THUPDAGADDA THANDA,35,0,0,35,0,0,23,7,5
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407125,GUTTAKADI THANDA,15,0,0,15,0,0,9,0,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407377,Palugumeedi Thanda  (Mini),5,1,3,7,0,2,5,2,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407378,Kollonimurla Thanda (Mini),9,0,0,9,0,0,8,0,1
2022,2,MAHABUBNAGAR,JEDCHERLA,Kodugal,1407379,Mulastambam Thanda (Mini),16,2,0,18,0,0,10,4,4
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407036,GANGAPOOR-1,66,0,0,63,3,0,53,7,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407037,GANGAPOOR-2,52,0,0,52,0,0,28,17,7
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407038,GANGAPOOR-3,82,9,3,83,11,0,61,16,17
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407039,GANGAPOOR-4,62,0,0,62,0,0,58,2,2
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407040,KOLBAITHANDA,24,2,0,25,0,1,12,8,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407041,SHEKARGANPALLY,22,0,0,22,0,0,9,7,6
2022,2,MAHABUBNAGAR,JEDCHERLA,Gangapur,1407042,AMMAPALLY-2,28,0,0,27,1,0,27,1,0
