Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,9,NALGONDA,MUNUGODU,Koratikal,2310034,Palivela-III,25,1,0,25,0,1,21,5,0
2021,9,NALGONDA,MUNUGODU,Koratikal,2310039,Beerelligudem,29,12,0,35,5,1,31,7,3
2021,9,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304208,Bachapur,31,6,1,33,3,2,28,6,4
2021,9,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304210,Palugu Thanda -1,15,0,0,14,1,0,10,4,1
2021,9,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304242,SUDDABAI THANDA,40,0,0,40,0,0,13,11,16
2021,9,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304292,Perwala-II,39,7,0,36,9,1,38,8,0
2021,9,NALGONDA,DEVARAKONDA,PEDDAMUNIGAL,2304294,Darmarekya Thanda,30,0,0,30,0,0,29,1,0
2021,9,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001169,Metpally-5,23,1,1,24,1,0,23,1,1
2021,9,KARIMNAGAR,KARIMNAGAR (R ),Kothagattu,2001196,MOLANGOOR-3,42,10,1,53,0,0,35,17,1
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304099,Gonakole,40,0,1,41,0,0,40,0,1
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304101,Cherkupally-II,21,4,2,23,3,1,20,4,3
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304140,Rupla Thanda,11,1,0,11,0,1,10,1,1
2021,9,NALGONDA,DEVARAKONDA,YARRARAM,2304402,JOTHYATHANDA  (Mini),8,3,1,11,1,0,7,2,3
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304118,Kandukur-II,51,3,0,52,2,0,43,9,2
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304123,Rudraigudem,11,1,0,10,0,2,10,1,1
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304125,Brahmanapally Thanda,13,2,0,14,1,0,13,2,0
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304132,Thawklapur ST Colony,28,2,0,30,0,0,10,10,10
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304134,Paisheshaikunta,23,3,1,27,0,0,15,10,2
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304350,NELABANDA THANDA (Mini),3,0,0,3,0,0,1,0,2
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304352,MALYA THANDA (Mini),3,0,1,4,0,0,0,1,3
2021,9,NALGONDA,DEVARAKONDA,KANDHUKUR,2304400,BRAHMANAPALLY,16,7,0,21,2,0,11,8,4
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304174,Kalya Thanda,13,1,0,14,0,0,9,5,0
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304176,Jethya Thanda,36,7,2,44,1,0,2,4,39
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304324,DARGA WEEDI,47,8,1,52,3,1,48,7,1
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304326,PATHA GONAKOL,21,0,0,21,0,0,21,0,0
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304349,DEVUNIGUDI THANDA (Mini),3,0,0,3,0,0,2,0,1
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304385,Mudiraj Thanda (Mini),6,0,0,6,0,0,6,0,0
2021,9,NALGONDA,DEVARAKONDA,DINDI,2304399,PRAKASHNAGAR  (MINI),0,0,0,0,0,0,0,0,0
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304262,MADAMPURAM-2,35,0,0,35,0,0,34,1,0
2021,9,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304265,Thirmalagiri,75,0,0,75,0,0,74,0,1
2021,9,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304274,Pogakugudem,18,7,1,19,4,3,16,4,6
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304267,G Beemanapally,73,3,1,76,1,0,75,2,0
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304299,Gudipally-II,56,6,3,59,6,0,55,7,3
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304301,Rollakallu,39,2,0,39,2,0,28,5,8
2021,9,NALGONDA,NAKREKAL,Narketpally,2312228,Narketpally -VII,46,10,0,54,2,0,36,11,9
2021,9,NALGONDA,NAKREKAL,Narketpally,2312244,Siripuram (Mini),11,0,0,11,0,0,11,0,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312245,Kotha Colony (Mini),22,2,0,21,2,1,22,2,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311005,Chervuannaram -II,41,0,0,41,0,0,41,0,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311006,Gangadevigudem,24,1,0,24,1,0,22,3,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311007,Garlabaigudem,82,0,0,81,1,0,67,15,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311008,Itipamula - I,74,7,1,80,2,0,70,9,3
2021,9,NALGONDA,NAKREKAL,Kattangur,2311021,Ramachandrapuram,46,0,0,34,9,3,43,3,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311022,Rasoolgudem,19,0,0,15,2,2,16,3,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311023,Teluvarigudem,15,0,0,14,1,0,11,2,2
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311122,Munikuntla -I,83,0,0,83,0,0,83,0,0
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311123,Munikuntla -II,51,0,0,51,0,0,45,2,4
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311124,Munikuntla -III,30,0,0,29,1,0,22,4,4
2021,9,NALGONDA,NAKREKAL,Narketpally,2312137,Yellareddigudem-I,46,5,1,50,1,1,42,9,1
2021,9,NALGONDA,NAKREKAL,Narketpally,2312139,Yellareddigudem-III,56,2,0,57,1,0,44,11,3
2021,9,NALGONDA,NAKREKAL,Narketpally,2312146,Narketpally-I,59,5,0,64,0,0,64,0,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312148,Narketpally-III,32,5,1,33,3,2,32,6,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312155,Kondabakagudem,43,1,0,42,2,0,44,0,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312157,Choudampally,33,4,0,36,0,1,29,8,0
2021,9,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308027,Edulagudem-IV,46,6,0,51,1,0,30,21,1
2021,9,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308029,Subhash Nagar-II,57,1,0,54,2,2,51,7,0
2021,9,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308034,Sunder Nagar-IV,45,0,0,45,0,0,37,6,2
2021,9,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308036,Kalalwada-II,35,0,0,35,0,0,35,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308043,Vinobha Nagar-2,55,0,0,55,0,0,55,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308045,Muthireddy Kunta-II,56,2,0,57,1,0,48,6,4
2021,9,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308002,Chaitanya Nagar-2,39,5,2,24,19,3,39,4,3
2021,9,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308004,Tallagadda-1,63,0,0,63,0,0,63,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308009,Shabu Nagar-2 -1,54,6,2,55,6,1,27,14,21
2021,9,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308011,Shabu Nagar-1,50,0,0,50,0,0,50,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308018,Gandhi Nagar-I,31,4,0,34,0,1,24,8,3
2021,9,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308020,Papusholadhibba-III,46,5,3,41,9,4,44,8,2
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304304,Surepally,24,6,1,31,0,0,14,5,12
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304305,Keshamnenipally,41,4,0,42,3,0,40,5,0
2021,9,NALGONDA,KONDAMALLEPALLY,Gudipally,2304355,NEELAMNAGAR-(MINI),7,0,0,7,0,0,7,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307050,Kuntakindi Thanda,32,0,0,32,0,0,14,8,10
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307075,Gopasamudramthanda,41,2,0,43,0,0,28,3,12
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307216,Thulasi Thanda -2 (Mini),0,0,0,0,0,0,0,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307218,Kindi Thanda (Mini),16,0,0,15,0,1,5,6,5
2021,9,NALGONDA,MUNUGODU,Chityal,2310149,Chityala-II,87,13,3,78,11,14,79,12,12
2021,9,NALGONDA,MUNUGODU,Chityal,2310151,Chityala-IV,118,3,0,111,9,1,116,5,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310156,Yelikatte-I,59,7,0,60,6,0,57,9,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310158,Nerada-I,55,6,0,58,3,0,56,5,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310160,Nerada-III,53,5,0,54,4,0,55,3,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310165,Thallavelamla-I,28,15,1,36,7,1,33,8,3
2021,9,NALGONDA,MUNUGODU,Chityal,2310167,Vembai,44,4,0,38,9,1,42,6,0
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310174,Veliminedu-III,59,9,4,61,8,3,55,10,7
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310176,Veliminedu-V,19,3,0,21,1,0,16,5,1
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310183,Gundrampally-IV,71,3,1,75,0,0,66,7,2
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310185,Yepur-II,46,6,0,46,6,0,49,3,0
2021,9,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307212,Chakram Thanda (Mini),3,0,0,3,0,0,3,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307264,Kottur (Mini),18,0,0,18,0,0,18,0,0
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307030,Chillapuram,65,2,0,61,1,5,66,1,0
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307077,Maisammakuntathanda,24,0,0,23,1,0,23,0,1
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307213,Pottegani Thanda (Mini),24,0,0,21,3,0,21,3,0
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307214,Ragavapuram Thanda (Mini),9,0,1,10,0,0,5,1,4
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307262,Ramannapet (Mini),6,1,0,7,0,0,3,3,1
2021,9,NALGONDA,NAKREKAL,Narketpally,2312230,Gopalaipally-II,54,0,0,51,3,0,52,2,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312232,Gandhinagar-2,33,3,0,34,2,0,34,2,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312237,Lakshmi Puram (Mini),19,4,0,22,1,0,13,3,7
2021,9,NALGONDA,NAKREKAL,Kattangur,2311001,Ambativagu,36,0,0,36,0,0,36,0,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311003,Bollepally - II,34,0,0,34,0,0,34,0,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311010,Itipamula - III,53,0,0,50,3,0,51,2,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311012,Kattangoor - II,63,3,0,64,2,0,56,7,3
2021,9,NALGONDA,NAKREKAL,Kattangur,2311017,Marthavarigudem,54,2,0,54,2,0,53,3,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311019,Pandinepally,48,1,1,47,2,1,45,5,0
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311112,Duginevally -I,29,2,0,30,0,1,31,0,0
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311117,Ismailpally,75,0,0,74,0,1,58,13,4
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311119,Kalimera -II,44,9,0,32,17,4,53,0,0
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311121,Kurumarthy-II,74,6,0,68,11,1,66,10,4
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311126,Naregudem,62,5,0,67,0,0,18,25,24
2021,9,NALGONDA,NAKREKAL,Pamanagundla,2311128,Pamanagundla -II,51,0,0,51,0,0,49,2,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312140,Dasarigudem,46,3,0,47,2,0,45,4,0
2021,9,NALGONDA,NAKREKAL,Narketpally,2312147,Narketpally-II,47,5,0,50,2,0,42,8,2
2021,9,NALGONDA,NAKREKAL,Narketpally,2312154,Chinnanarayanapuram,44,7,0,49,2,0,39,9,3
2021,9,NALGONDA,NAKREKAL,Narketpally,2312156,Yenuguladori,33,7,1,34,5,2,31,9,1
2021,9,NALGONDA,CHINTAPALLY,Mahmadapur,2303137,Narsimulagudem,65,1,0,62,3,1,51,12,3
2021,9,NALGONDA,CHINTAPALLY,Mahmadapur,2303146,Revelli,67,2,0,68,1,0,58,5,6
2021,9,NALGONDA,CHINTAPALLY,Mahmadapur,2303162,Mahmadapuram.2,31,4,1,29,6,1,33,3,0
2021,9,NALGONDA,CHINTAPALLY,Mahmadapur,2303223,Chinnamahamadapuram (Mini),0,0,0,0,0,0,0,0,0
2021,9,NALGONDA,CHINTAPALLY,Mahmadapur,2303228,K. Thirumalagiri (Mini),0,0,0,0,0,0,0,0,0
2021,9,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303072,Kurmapalli-III,25,4,0,29,0,0,9,5,15
2021,9,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303224,Erramattithanda (Mini),0,0,0,0,0,0,0,0,0
2021,9,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303247,Veratnagar (Mini),0,0,0,0,0,0,0,0,0
2021,9,NALGONDA,NALGONDA ,PANGAL SECTOR,2312020,SHESHAMMAGUDEM-III (ST COLONY),36,2,2,33,4,3,34,3,3
2021,9,NALGONDA,NALGONDA ,PANGAL SECTOR,2313015,Savarkarnager,60,3,0,63,0,0,36,20,7
2021,9,NALGONDA,NALGONDA ,PANGAL SECTOR,2313017,Ramakrishnanager,123,18,2,130,11,2,132,6,5
2021,9,NALGONDA,NALGONDA ,PANGAL SECTOR,2313024,Chilkanager,34,2,1,37,0,0,25,7,5
2021,9,NALGONDA,NALGONDA ,PANGAL SECTOR,2313026,Harijanwada-II,64,15,5,76,7,1,64,18,2
2021,9,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2312031,Appajipeta-I,34,9,1,37,6,1,34,10,0
2021,9,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2312172,Keshrajpally-I,64,1,0,65,0,0,64,1,0
2021,9,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2313031,Boyawada,33,4,0,30,4,3,33,4,0
2021,9,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2313033,Gollaguda-I (SC),41,2,1,44,0,0,37,0,7
2021,9,NALGONDA,NALGONDA ,GOLLAGUDA SECTOR,2313049,Peddabanda-II,69,5,0,73,1,0,73,1,0
2021,9,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307263,Kothacolony (Mini),33,7,2,38,4,0,29,6,7
2021,9,NALGONDA,MUNUGODU,Chityal,2310152,Chityala-V,73,13,1,80,7,0,69,11,7
2021,9,NALGONDA,MUNUGODU,Chityal,2310153,Chityala-VI,89,12,2,94,8,1,91,7,5
2021,9,NALGONDA,MUNUGODU,Chityal,2310154,Chityala-VII,38,2,0,34,4,2,39,1,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310155,Venkatapuram,35,0,0,35,0,0,35,0,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310169,Vanipakala,104,8,0,92,9,11,95,11,6
2021,9,NALGONDA,MUNUGODU,Chityal,2310170,Vattimarthi - I,41,5,0,39,7,0,44,2,0
2021,9,NALGONDA,MUNUGODU,Chityal,2310171,Vattimarthi-II,42,12,1,51,3,1,37,16,2
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310172,Veliminedu-I,57,5,2,61,1,2,52,9,3
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310186,Perepally,38,10,5,42,2,9,28,14,11
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310187,Pittampally,25,15,0,28,10,2,21,10,9
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310188,Pittampally-II,37,7,4,38,6,4,33,9,6
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310189,Chinakaparthi-1,64,5,1,61,7,2,42,12,16
2021,9,NALGONDA,MUNUGODU,Munugodu,2310002,Chalmeda,27,1,0,28,0,0,18,7,3
2021,9,NALGONDA,MUNUGODU,Munugodu,2310003,Velmakanne-I,78,11,2,68,18,5,83,6,2
2021,9,NALGONDA,MUNUGODU,Munugodu,2310004,Velmakanne-II,42,15,0,48,9,0,50,7,0
2021,9,NALGONDA,MUNUGODU,Munugodu,2310005,Kalvakuntla,11,1,0,11,1,0,6,6,0
2021,9,NALGONDA,MUNUGODU,Munugodu,2310019,Jakkalavarigudem,29,8,4,31,8,2,33,5,3
2021,9,NALGONDA,MUNUGODU,Munugodu,2310020,Ravigudem,67,11,0,66,11,1,57,19,2
2021,9,NALGONDA,NAKREKAL,Narketpally,2312229,Narketpally -VIII,46,11,0,45,8,4,40,5,12
2021,9,NALGONDA,NAKREKAL,Narketpally,2312231,B.Vellemla,37,0,0,32,5,0,33,4,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311002,Bollepally - I,38,1,0,39,0,0,36,3,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311004,Chervuannaram - I,87,0,0,87,0,0,87,0,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311009,Itipamula - II,45,1,0,44,2,0,38,8,0
2021,9,NALGONDA,NAKREKAL,Kattangur,2311011,Kattangoor - I,58,0,0,57,1,0,58,0,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007069,MOHTAZKHANA-I,112,4,0,111,5,0,110,6,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007087,A P H B COLONY-II,93,1,0,93,1,0,88,6,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007068,MOHTAZKHANA-II,98,1,0,94,4,1,87,11,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007070,MOHTAZKHANA-IV,108,16,0,93,20,11,91,16,17
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007086,A P H B COLONY-I,151,11,1,156,7,0,132,24,7
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007093,MARUTHINAGAR-IV,60,7,0,47,14,6,51,10,6
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007095,MANGALIWADA-II,74,3,0,71,4,2,75,2,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007052,ARUNDATHINAGAR,61,0,0,60,1,0,57,3,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007054,KISANNAGAR-II,110,1,0,110,1,0,108,3,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007059,PASULA NARAYAN COLONY,88,3,1,85,7,0,83,9,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007061,DURGAMMAGADDA-I,52,0,0,52,0,0,52,0,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007102,Durgamma gudi,80,5,1,83,3,0,80,5,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007002,KOTHAYASWADA,109,7,2,110,3,5,113,5,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007004,NAVEENA KURMAWADA-II,100,6,0,102,4,0,98,8,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007009,MUKARRAMPURA-I,126,1,1,125,2,1,126,2,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311160,Balsettigudem,41,2,0,43,0,0,41,2,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311162,Byronibanda-II,33,6,0,39,0,0,25,14,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311169,N G Kothapally-I,28,10,1,36,3,0,27,9,3
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311171,Ramagiri,42,3,0,42,3,0,45,0,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311176,Shalilingotam,61,0,1,59,2,1,51,5,6
2021,9,NALGONDA,DAMERCHERLA,Madugulapally,2314264,Gazalapuram,68,9,2,70,2,7,61,11,7
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311158,Ambaripeta -I,44,1,0,43,2,0,39,6,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311172,Ramanjapuram,47,1,0,45,3,0,42,5,1
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311173,Shaligouraram -I,67,0,0,65,1,1,55,2,10
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311174,Shaligouraram -II,41,2,0,43,0,0,37,2,4
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311175,Shaligouraram -III,32,2,1,33,2,0,27,7,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007089,A P H B COLONY-IV,93,3,0,94,1,1,78,15,3
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007090,MARUTHINAGAR-I,97,6,1,92,10,2,92,9,3
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007091,MARUTHINAGAR-II,72,2,0,74,0,0,73,1,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007092,MARUTHINAGAR-III,97,13,1,97,11,3,92,16,3
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007039,AMBEDKARNAGAR-I,93,3,0,96,0,0,61,34,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007040,AMBEDKARNAGAR-II,74,4,0,78,0,0,57,18,3
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007041,JAYAPRAKASH NARAYAN COLONY,51,5,3,51,8,0,55,3,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007055,KISANNAGAR-III,87,8,2,92,4,1,56,25,16
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007056,JAGJEEVANRAM COLONY,102,15,10,110,11,6,91,23,13
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007057,VIGNANNAGAR COLONY,41,7,1,46,1,2,37,8,4
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007058,DURGAMMAGADDA-II,65,3,3,64,6,1,64,6,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007072,ASHOKNAGAR-II,131,2,0,133,0,0,128,5,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007005,SANTHOSHNAGAR,145,4,4,148,4,1,149,1,3
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007006,MANKAMMATHOTA,73,0,0,73,0,0,73,0,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007007,CHAKALIPARRE,56,20,0,67,9,0,63,12,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007008,JYOTHINAGAR,111,1,1,105,7,1,112,1,0
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007022,MARKANDEYANAGAR,77,3,0,78,2,0,79,0,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007023,KASHMIRGADDA-IV,83,2,1,85,1,0,82,3,1
2021,9,KARIMNAGAR,KARIMNAGAR(U),SANTHOSHNAGAR,2007106,Ramnagar,65,12,2,78,1,0,32,38,9
2021,9,KARIMNAGAR,KARIMNAGAR(U),SAWARN STREET,2007038,SUBASHNAGAR-IV,86,5,0,89,2,0,75,16,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311159,Ambaripeta -II,29,4,1,32,2,0,30,4,0
2021,9,NALGONDA,NAKREKAL,Shaligouraram,2311161,Byronibanda -I,47,1,1,45,3,1,44,4,1
2021,9,NALGONDA,MUNUGODU,Munugodu,2310021,Solipuram,35,6,0,37,4,0,35,4,2
2021,9,NALGONDA,MUNUGODU,Munugodu,2310022,Kompally-I,36,6,2,30,11,3,40,2,2
2021,9,NALGONDA,MUNUGODU,Munugodu,2310221,Padamatigudem (Mini),9,0,0,3,4,2,8,0,1
2021,9,NALGONDA,MUNUGODU,Munugodu,2310222,Rajivnagar (Mini),8,10,8,23,3,0,6,2,18
2021,9,NALGONDA,MUNUGODU,Chandur,2310052,chandur-I,63,0,0,47,13,3,58,5,0
2021,9,NALGONDA,MUNUGODU,Chandur,2310053,chandur-II,69,12,0,76,5,0,50,27,4
2021,9,NALGONDA,MUNUGODU,Chandur,2310054,chandur-III,54,0,0,54,0,0,50,1,3
2021,9,NALGONDA,MUNUGODU,Chandur,2310055,chandur-IV,60,6,1,65,2,0,45,9,13
2021,9,NALGONDA,MUNUGODU,Chandur,2310205,Dubbacolony (Mini),26,9,2,29,5,3,25,9,3
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310069,Angadipeta-I,70,5,0,70,5,0,69,3,3
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310070,Angadipeta-II,41,7,1,31,11,7,35,4,10
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310071,Thummalapally,54,2,0,56,0,0,44,8,4
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310072,Thimmareddygudem,32,3,0,31,4,0,21,9,5
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310085,Kondapuram-II,36,2,1,29,9,1,36,1,2
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310086,Teratupally-I,38,9,3,36,10,4,41,6,3
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310087,Theratupally-II,22,2,1,23,1,1,19,5,1
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310088,Sherugudem,10,4,1,14,0,1,5,3,7
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310089,Kammagudem,15,3,0,14,2,2,15,3,0
2021,9,NALGONDA,MUNUGODU,Ghattuppal,2310204,Chinthalabavi (Mini),7,4,8,3,5,11,13,3,3
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310190,Chinakaparthi-2,30,27,1,44,8,6,25,6,27
2021,9,NALGONDA,MUNUGODU,Veliminedu,2310192,Aregudem-II,37,1,1,36,1,2,36,3,0
