Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,4,SURYAPET,CHIVEMLA,Aipoor,2317283,Aipoor (Boda thanda),12,3,0,15,0,0,6,5,4
2022,4,SURYAPET,CHIVEMLA,Aipoor,2317284,Settigudem-2,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Aipoor,2317302,Mangalithanda Mini,21,1,0,22,0,0,18,2,2
2022,4,SURYAPET,CHIVEMLA,Aipoor,2317307,Jiginithanda (Mini),12,0,0,12,0,0,9,2,1
2022,4,SURYAPET,CHIVEMLA,Aipoor,2317308,Kashigudem(Ramannagudem) (Mini),0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317109,Mothey-I,24,8,0,23,7,2,24,6,2
2022,4,SURYAPET,CHIVEMLA,Mothey,2317110,Mothet-II,33,5,1,38,0,1,32,5,2
2022,4,SURYAPET,CHIVEMLA,Mothey,2317111,Husseinabad-I,41,0,0,39,2,0,20,13,8
2022,4,SURYAPET,CHIVEMLA,Mothey,2317112,Husseinabad-II,22,0,1,22,0,1,22,1,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317113,Mamillagudem,46,8,0,52,1,1,38,5,11
2022,4,SURYAPET,CHIVEMLA,Mothey,2317114,Thummalapalli,38,7,7,50,1,1,29,6,17
2022,4,SURYAPET,CHIVEMLA,Mothey,2317115,Vibhalapurma,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317116,Nagaiahgudem,12,6,2,19,1,0,9,6,5
2022,4,SURYAPET,CHIVEMLA,Mothey,2317117,Rampuramthanda-I,49,6,2,50,4,3,43,11,3
2022,4,SURYAPET,CHIVEMLA,Mothey,2317118,Bodabandlagudem,19,1,0,17,3,0,20,0,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317119,Annarigudem,45,19,0,57,7,0,48,14,2
2022,4,SURYAPET,CHIVEMLA,Mothey,2317120,Karakayalagudem,29,4,0,33,0,0,17,7,9
2022,4,SURYAPET,CHIVEMLA,Mothey,2317121,Neredavai,45,3,2,47,3,0,21,13,16
2022,4,SURYAPET,CHIVEMLA,Mothey,2317122,Gopathanda,52,6,2,56,3,1,46,8,6
2022,4,SURYAPET,CHIVEMLA,Mothey,2317123,Thummagudem,25,0,0,25,0,0,23,1,1
2022,4,SURYAPET,CHIVEMLA,Mothey,2317124,Narshimhapuram,35,6,0,41,0,0,28,11,2
2022,4,SURYAPET,CHIVEMLA,Mothey,2317125,Urlagonda,26,8,1,31,4,0,28,7,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317126,Ravikuntathanda,36,0,0,35,1,0,29,7,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317127,Burkacherla-I,25,2,0,27,0,0,11,13,3
2022,4,SURYAPET,CHIVEMLA,Mothey,2317128,Burkacherla-II,44,1,0,44,1,0,26,13,6
2022,4,SURYAPET,CHIVEMLA,Mothey,2317129,M P Thanda,37,0,0,37,0,0,28,6,3
2022,4,SURYAPET,CHIVEMLA,Mothey,2317130,Golthanda,72,8,0,78,2,0,35,33,12
2022,4,SURYAPET,CHIVEMLA,Mothey,2317131,Kothagudem-1,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317144,Rampuramthanda-II,25,1,0,24,2,0,23,3,0
2022,4,SURYAPET,CHIVEMLA,Mothey,2317265,Rangapuram thanda (Mini),22,2,0,24,0,0,13,9,2
2022,4,SURYAPET,CHIVEMLA,Mothey,2317266,Ramdas thanda (Mini),12,1,2,12,2,1,7,4,4
2022,4,SURYAPET,CHIVEMLA,Mothey,2317287,Urlugonda-2,28,1,0,26,2,1,24,2,3
2022,4,SURYAPET,CHIVEMLA,Mothey,2317291,Gollagudem (Mini),9,0,0,9,0,0,8,1,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317132,Sirikonda-I,14,0,0,13,1,0,13,1,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317133,Sirikonda-II,24,2,0,21,4,1,23,3,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317134,Srikonda-III,24,0,0,20,2,2,23,1,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317135,Srikomda-IV,26,1,0,26,1,0,26,1,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317136,Srikonda-V,22,3,0,25,0,0,22,1,2
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317137,Laluthanda,23,3,1,25,2,0,17,9,1
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317138,Baluthanda,30,1,0,27,4,0,25,2,4
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317139,Bikyathanda,19,3,0,22,0,0,6,11,5
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317140,Raghavapuram-I,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317141,Raghavapuram-II,29,2,0,30,1,0,24,7,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317142,Raghavapuram-III,37,3,1,40,1,0,35,5,1
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317143,Namavaram-I,67,1,0,68,0,0,67,1,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317145,Namavaram-III,51,0,1,51,1,0,46,6,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317146,Ravipahad-I,57,4,0,48,13,0,55,5,1
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317147,Ravipahad-II,23,4,0,27,0,0,18,8,1
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317148,Appannagudem,37,4,0,33,8,0,32,4,5
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317149,Sarvaram-1,34,1,0,35,0,0,15,18,2
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317150,Kudali,28,1,0,29,0,0,19,3,7
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317151,Kudalithanda,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317267,Kamala thanda (Mini),2,2,0,2,2,0,3,1,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317268,Ganya thanda (Mini),0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317269,Peddiraju thanda (Mini),0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317270,Ramulu thanda (Mini),4,1,0,4,1,0,3,0,2
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317285,Namavaram-II,39,1,0,40,0,0,37,0,3
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317286,Sarvaram-2,10,3,0,13,0,0,11,2,0
2022,4,SURYAPET,CHIVEMLA,Sirikonda,2317300,Khashigudem(Mothey) (Mini),18,0,0,18,0,0,18,0,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317065,Chandupatla-I,51,9,3,50,12,1,56,3,4
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317066,Chandupatla-II,102,0,0,102,0,0,98,4,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317067,Bhimlathanda,26,3,0,29,0,0,21,3,5
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317068,Pachyanayakthanda,36,5,0,35,5,1,39,1,1
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317071,Polimerasurya thanda,15,4,0,17,2,0,10,7,2
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317074,Badya Thanda,15,0,0,14,1,0,15,0,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317075,Jayaramgudithanda,32,1,0,30,3,0,24,9,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317076,Moggaiahgudem thanda,18,0,0,18,0,0,7,5,6
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317105,Pandibandathanda,7,0,0,7,0,0,7,0,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317106,Jantrabolthanda,36,6,0,39,3,0,32,5,5
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317107,Juvvichettuthanda,12,4,0,14,2,0,12,3,1
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317108,Badithanda,13,1,0,11,1,2,13,1,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317259,Rollabandathanda (Mini),7,0,0,7,0,0,3,3,1
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317260,Vanketi thanda (Mini),11,0,0,10,1,0,11,0,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317261,Bojya Thanda (Mini),5,1,0,6,0,0,4,1,1
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317262,Pillajaggu thanda (Mini),0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317263,Pandya thanda (Mini),5,0,1,4,1,1,3,3,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317276,Halavath thanda (Mini),8,1,0,7,1,1,8,1,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317292,Bulaki Thanda (Mini),5,0,0,5,0,0,4,1,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317295,Thumalajaggu thanda (Mini),3,0,0,3,0,0,2,1,0
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317301,Samayabukya Thanda (Mini),6,0,0,6,0,0,2,2,2
2022,4,SURYAPET,CHIVEMLA,Chandupatla,2317303,Gudi Thanda (Mini),16,0,0,12,4,0,15,1,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317053,Chivemla-I,105,6,4,111,3,1,102,8,5
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317054,Chivemla-II,36,2,1,38,1,0,28,6,5
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317055,Suryathanda,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317056,Kondalrayangudem,44,4,0,45,3,0,45,3,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317057,Bibigudem,62,2,0,60,3,1,53,7,4
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317058,Piklythanda,23,5,1,25,3,1,24,4,1
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317059,Munyanayakthanda,12,1,0,12,1,0,9,4,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317060,Rajuthanda,23,1,0,19,3,2,23,1,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317061,Pandyanayakthanda,0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317062,Timmapuram,46,7,0,52,1,0,34,14,5
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317063,Modinipuram,45,5,1,40,11,0,39,4,8
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317064,Akkalevigudem,53,1,0,51,3,0,53,1,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317069,V K Pahad-I,14,5,0,19,0,0,12,5,2
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317070,V K Pahad-II,36,1,0,37,0,0,32,5,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317072,Sangonithanda,21,1,1,22,1,0,13,4,6
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317073,Jamlathanda,29,2,0,30,1,0,23,5,3
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317077,Jagguthanda,24,4,0,28,0,0,16,11,1
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317078,Devlathanda,34,4,1,37,2,0,26,10,3
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317079,Bibigudemthanda,25,5,4,31,1,2,19,7,8
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317103,Jagithanda,44,7,1,46,5,1,44,7,1
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317104,Mangalithanda-1,51,1,0,48,4,0,40,11,1
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317264,Kasana thanda (Mini),5,2,0,4,3,0,7,0,0
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317275,Vallya thanda (Mini),31,2,0,33,0,0,23,6,4
2022,4,SURYAPET,CHIVEMLA,Chivemla,2317293,Karim Nagar (Mini),3,0,0,3,0,0,0,3,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317080,Durajpally,66,4,1,68,2,1,57,8,6
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317081,Ramkotithanda,47,0,0,44,3,0,44,3,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317082,Kasimpet,60,4,0,64,0,0,45,16,3
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317083,Vallabhapuram,71,1,0,69,3,0,47,10,15
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317084,Undrugonda,26,3,1,28,1,1,19,7,4
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317085,Thulsaraopet,16,4,1,18,2,1,17,4,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317086,Rajunayakthanda,21,2,0,22,0,1,16,4,3
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317087,Gumpula,16,4,1,16,5,0,14,7,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317088,Thirumalagiri,55,10,3,63,3,2,57,8,3
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317089,Gunjalooru,43,6,2,47,4,0,36,8,7
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317090,Perikavarigudem,45,4,2,44,5,2,36,10,5
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317091,Kudakuda-I,52,8,0,58,2,0,44,10,6
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317092,Kudakuda-II,77,4,0,79,1,1,49,25,7
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317093,Kudakuda-III,81,1,0,81,0,1,80,2,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317094,Ilapuram,8,5,1,13,1,0,6,6,2
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317095,Komatikunta,45,2,2,48,1,0,32,9,8
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317096,Gayamvarigudem,16,4,1,17,3,1,17,2,2
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317097,M G Nagarthanda,22,3,0,24,1,0,19,5,1
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317098,Rollabanda thanda (Main),16,2,0,17,0,1,13,2,3
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317099,Gurramthanda,15,0,1,14,2,0,12,2,2
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317100,Tikamthanda,7,0,0,7,0,0,5,1,1
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317101,Jagannayakthanda,23,3,0,26,0,0,19,4,3
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317102,Vasramthanda,48,0,0,46,2,0,46,2,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317258,Angoth thanda (Mini),0,0,0,0,0,0,0,0,0
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317278,Bangari thanda (Mini),8,0,0,8,0,0,5,2,1
2022,4,SURYAPET,CHIVEMLA,Durajpally,2317304,Kuda-Kudai(Mini),81,0,1,81,0,1,63,14,5
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305064,Chilkuru-1,34,4,0,29,6,3,25,7,6
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305065,Chilkuru-2,39,4,0,30,11,2,39,3,1
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305066,Chilkuru-3,48,4,5,42,8,7,52,5,0
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305067,Chilkuru-4,67,1,1,68,0,1,52,13,4
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305068,Chilkuru-5,48,1,1,46,3,1,47,2,1
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305069,Chilkuru-6,60,3,0,58,2,3,49,8,6
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305070,Chilkuru-7,40,4,3,41,4,2,32,7,8
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305071,Doodyathanda-1,33,2,0,29,5,1,30,2,3
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305072,Doodyathanda-2,29,2,0,30,1,0,25,5,1
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305073,Janakinagar,58,7,1,50,10,6,52,7,7
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305074,Seethalathanda-1,59,0,0,59,0,0,48,3,8
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305075,Seetarampuram,75,1,0,76,0,0,72,2,2
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305076,Narayanapuram-1,30,3,0,27,3,3,30,3,0
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305077,Narayanapuram-2,26,2,0,25,3,0,21,3,4
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305078,Paleannaram-1,29,6,0,31,4,0,27,6,2
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305079,Paleannaram-2,31,3,1,28,3,4,29,6,0
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305084,Ramapuram-1,18,0,0,14,4,0,18,0,0
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305085,Ramapuram-2,52,3,0,41,12,2,52,3,0
2022,4,SURYAPET,HUZURNAGAR,Chilkur,2305269,Seethlathanda,29,0,0,28,0,1,11,10,8
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305048,Polenigudem,43,1,0,44,0,0,23,14,7
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305049,Kondapuram-1,48,0,0,38,1,9,48,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305050,Kondapuram-2,41,0,0,30,4,7,41,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305051,Madhavagudem,18,0,0,14,2,2,18,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305052,Acharyulagudem,65,0,0,57,2,6,65,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305053,Chennarigudem,34,3,0,35,1,1,34,3,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305054,Jerripotulagudem-1,43,0,0,35,6,2,43,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305055,Jerripotulagudem-2,56,1,0,41,10,6,57,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305056,Jerripotulagudem-3,24,0,0,16,5,3,24,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305057,Kommubandathanda,26,0,0,22,4,0,26,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305058,Betavolu-1,55,1,0,36,13,7,52,3,1
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305059,Betavolu-2,90,3,0,78,13,2,76,15,2
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305060,Betavolu-3,76,0,0,76,0,0,75,1,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305061,Betavolu-4,71,0,0,71,0,0,71,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305062,Betavolu-5,38,1,0,35,2,2,36,1,2
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305063,Betavolu-6,65,3,0,52,14,2,64,4,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305080,Ramachandra nagar,29,0,0,24,5,0,29,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305081,Arlagudem-1,44,0,0,27,8,9,43,1,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305082,Arlagudem-2,16,0,0,13,3,0,16,0,0
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305083,Ramnagar,28,4,2,31,2,1,18,11,5
2022,4,SURYAPET,HUZURNAGAR,Bethavolu,2305266,Seetharamthanda (Mini),16,0,0,9,6,1,16,0,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305086,Garidepally-1,44,1,0,45,0,0,44,1,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305087,Garidepally-2,53,0,0,53,0,0,51,1,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305088,Garidepally-3,49,1,0,40,8,2,43,4,3
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305089,Garidepally-4,29,3,4,36,0,0,26,6,4
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305090,Garidepally-5,47,6,0,51,1,1,36,9,8
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305091,Kondandrampuram,23,0,0,23,0,0,17,4,2
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305092,New appanapet,26,1,0,26,1,0,26,0,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305093,L B Nagar,31,0,0,31,0,0,29,2,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305094,Appannapeta,42,2,1,44,0,1,39,6,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305095,Abbireddygudem,46,3,0,48,1,0,46,3,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305096,Venkatrampuram,60,0,0,59,1,0,41,10,9
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305097,Pareddygudem,33,6,2,36,4,1,26,5,10
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305098,Garakuntathanda,39,1,0,40,0,0,38,2,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305099,Kalamalcheruvu-1,34,0,0,34,0,0,34,0,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305100,Kalamalcheruvu-2,27,0,0,25,1,1,25,1,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305101,Kalamalcheruvu-3,55,2,0,56,1,0,51,5,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305102,Seethalathanda-2,17,1,0,17,1,0,15,2,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305103,Ponugodu-1,34,1,0,32,3,0,27,4,4
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305104,Ponugodu-2,22,2,1,17,5,3,23,1,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305105,Ponugodu-3,36,4,0,22,13,5,35,4,1
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305106,Ponugodu-4,38,3,0,36,5,0,35,4,2
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305107,Ponugodu-5,21,12,4,34,0,3,16,5,16
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305108,Ponugodu-6,61,0,0,61,0,0,38,18,5
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305109,RAMACHANDRAPURAM,25,2,0,27,0,0,6,6,15
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305110,Mallaihgudem,17,0,0,17,0,0,13,2,2
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305111,Marrikunta,16,1,0,16,0,1,12,2,3
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305112,Kuthubshapuram-1,38,1,0,39,0,0,28,8,3
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305113,Kuthubshapuram-2,39,1,1,39,1,1,37,2,2
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305114,Gaddepally -I,28,0,0,28,0,0,28,0,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305115,Gaddepally -II,56,1,0,45,4,8,43,10,4
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305116,Yerrakunta,39,0,0,38,1,0,36,1,2
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305255,Polisettivarigudem (Mini),26,1,0,21,5,1,24,0,3
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305256,Raghavapuram (Mini),5,0,1,5,1,0,2,0,4
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305257,Chandrainigudem (Mini),6,0,1,6,0,1,7,0,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305258,Ganganagar (Mini),10,0,0,8,2,0,10,0,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305261,Somlathanda (Mini),12,0,0,12,0,0,9,3,0
2022,4,SURYAPET,HUZURNAGAR,Garidepalle,2305262,Lumbathanda (Mini),13,0,0,13,0,0,13,0,0
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305117,Rayunigudem-I,40,3,0,43,0,0,28,10,5
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305118,Rayunigudem-II,26,4,0,29,1,0,21,7,2
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305119,Keethavarigudem-1,46,0,0,46,0,0,46,0,0
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305120,Keethavarigudem-2,41,0,0,32,6,3,35,2,4
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305121,Keethavarigudem-3,63,1,0,61,2,1,58,5,1
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305122,Kalwapally -I,28,3,0,30,1,0,26,3,2
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305123,Kalwapally -II,21,4,0,24,1,0,19,6,0
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305124,Kattavarigudem,26,5,0,29,2,0,20,9,2
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305125,Kothagudem,33,0,0,33,0,0,10,12,11
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305126,Kothagudem thanda,16,0,0,16,0,0,12,0,4
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305127,Kapuriya thanda,26,1,0,25,2,0,20,4,3
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305128,Mangapuram,24,0,0,24,0,0,18,5,1
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305129,Mangapuram thanda,28,3,0,24,4,3,21,5,5
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305130,Rangapuram,31,0,0,31,0,0,29,0,2
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305131,Kachavarigudem,38,3,0,41,0,0,25,12,4
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305132,Tallamalkapuram-1,41,0,0,38,3,0,41,0,0
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305133,Tallamalkapuram-2,29,0,0,28,1,0,26,2,1
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305134,Regulagaddathanda -I,49,1,0,48,0,2,35,9,6
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305135,Regulagaddathanda -II,39,1,0,40,0,0,35,3,2
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305136,Ganugabanda-1,52,10,1,59,4,0,21,36,6
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305137,Ganugabanda-2,50,0,0,49,1,0,43,4,3
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305138,Kondaigudem,48,0,0,38,10,0,47,1,0
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305139,Sarvaram -I,46,3,0,46,3,0,46,3,0
2022,4,SURYAPET,HUZURNAGAR,Keethavarigudem,2305140,Sarvaram -II,64,6,0,54,10,6,56,2,12
