Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711079,Jadimalkapoor-II,28,13,4,40,5,0,23,10,12
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711161,Krishnapoor,28,8,4,40,0,0,2,6,32
2020,3,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304222,Padmati Thanda-1,30,3,1,33,0,1,8,4,22
2020,3,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304287,Pavuralagattu,18,3,1,22,0,0,6,7,9
2020,3,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304289,Narlenga Thanda,15,5,0,20,0,0,5,6,9
2020,3,SANGAREDDY,ZAHEERABAD,Raikode,1711230,Nagwar,37,5,3,42,1,2,27,12,6
2020,3,SANGAREDDY,ZAHEERABAD,Mogudampal,1711317,Mogudampally-VI,26,0,0,26,0,0,12,12,2
2020,3,NALGONDA,NAKREKAL,Akkenapally,2312129,Pallepahad,22,3,0,24,0,1,7,3,15
2020,3,NALGONDA,NAKREKAL,Akkenapally,2312236,Venkata Puram,11,0,0,11,0,0,8,3,0
2020,3,NALGONDA,NAKREKAL,Perkakondaram,2311140,Chittaloor -II,2,2,2,2,0,4,4,1,1
2020,3,NALGONDA,NAKREKAL,Perkakondaram,2311148,Perkakondaram -I,6,3,1,10,0,0,5,2,3
2020,3,NALGONDA,NAKREKAL,Perkakondaram,2311152,Vallala -II,10,2,0,9,2,1,8,4,0
2020,3,NALGONDA,NAKREKAL,Ogodu,2311069,Mangalpally -II,15,3,2,18,1,1,12,2,6
2020,3,NALGONDA,NAKREKAL,Ogodu,2311070,Mangalpally-III,13,3,4,17,1,2,8,5,7
2020,3,NALGONDA,NAKREKAL,Ogodu,2311102,Nomula -III,20,6,0,25,1,0,20,6,0
2020,3,NALGONDA,NAKREKAL,Ogodu,2311103,Nomula -IV,26,2,1,29,0,0,18,4,7
2020,3,NALGONDA,NAKREKAL,Ogodu,2311105,Ogodu -II,14,6,1,15,6,0,16,4,1
2020,3,NALGONDA,NAKREKAL,Ogodu,2311110,Thatikal -II,30,7,4,39,2,0,22,15,4
2020,3,MEDAK,ALLADURG,Regode,1703228,M Venkatapur,0,0,0,0,0,0,0,0,0
2020,3,MEDAK,ALLADURG,Regode,1703230,Dosepally - 1,0,0,0,0,0,0,0,0,0
2020,3,MEDAK,ALLADURG,Regode,1703241,Thimmapur,0,0,0,0,0,0,0,0,0
2020,3,MEDAK,ALLADURG,Regode,1703344,Himlanaik Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,3,MEDAK,ALLADURG,Regode,1703226,Marpally - 2,0,0,0,0,0,0,0,0,0
2020,3,MEDAK,ALLADURG,Regode,1703243,Dosepally - 2,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,NAKREKAL,Narketpally,2312150,Choutabavi,33,4,3,38,2,0,21,14,5
2020,3,NALGONDA,NAKREKAL,Narketpally,2312227,Narketpally -VI,19,5,1,20,2,3,16,7,2
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706062,Ramreddypet - I,4,0,0,4,0,0,1,1,2
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706174,Chandernayakthanda,21,3,1,25,0,0,12,4,9
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706332,YERAGUNTA THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706339,MODALKUNTA THANDA (Mini),1,0,0,1,0,0,0,1,0
2020,3,NIRMAL,NIRMAL,Soan,1912080,PAKPATLA-I,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Soan,1912081,PAKPATLA-II,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Soan,1912086,SOAN-IV,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706195,Raparthi - 2,12,9,9,29,1,0,8,2,20
2020,3,SANGAREDDY,NARAYANKHED,Thadkal,1706075,Thadkal - I,4,0,0,4,0,0,2,0,2
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706198,Nagdhar - 2,2,2,1,5,0,0,1,0,4
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011236,Medipally - I-2,0,0,0,0,0,0,0,0,0
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011242,Kondapur - I-1,1,6,23,20,0,10,0,3,27
2020,3,SANGAREDDY,NARAYANKHED,Thadkal,1706086,Chapta - B -1,1,1,0,2,0,0,0,1,1
2020,3,SANGAREDDY,NARAYANKHED,Thadkal,1706389,CHOWKANPALLY THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Bachepally,1706330,NANAYA NAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011251,Gundlapally,22,6,0,23,2,3,21,3,4
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011260,Govindaram -1,5,4,0,5,4,0,5,2,2
2020,3,NIRMAL,MUDHOLE,MUDHOLE,1911009,Mudhole IX,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Soan,1912091,JAFRAPUR-II,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,DAMERCHERLA,chennaipalem,2314237,Islavaththanda,15,1,1,16,0,1,8,7,2
2020,3,NALGONDA,DAMERCHERLA,Thripuraram,2314230,Buddithanda,5,3,14,19,0,3,6,0,16
2020,3,NALGONDA,DAMERCHERLA,Thripuraram,2314273,Neelaigudem,15,1,0,15,1,0,11,3,2
2020,3,NALGONDA,DAMERCHERLA,chennaipalem,2314245,Matoor-I,32,4,0,36,0,0,21,11,4
2020,3,NALGONDA,DAMERCHERLA,chennaipalem,2314253,Satyampaduthanda,17,0,0,17,0,0,0,0,17
2020,3,NALGONDA,DAMERCHERLA,chennaipalem,2314333,Kunyathanda (Mini),6,0,0,6,0,0,3,3,0
2020,3,NALGONDA,DAMERCHERLA,chennaipalem,2314228,Badaigadda-2,45,2,1,47,0,1,14,18,16
2020,3,NALGONDA,DAMERCHERLA,chennaipalem,2314248,Nadimithanda,12,2,0,13,0,1,10,2,2
2020,3,NALGONDA,DAMERCHERLA,Thripuraram,2314229,Borraipalem,16,10,2,25,2,1,12,10,6
2020,3,NALGONDA,DAMERCHERLA,Peddadevulapally,2314262,Duggepally-II,26,4,0,30,0,0,13,7,10
2020,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707086,Neche Bazar - II,28,17,6,44,6,1,30,15,6
2020,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707087,District Jail,64,6,0,70,0,0,45,22,3
2020,3,NALGONDA,DAMERCHERLA,Peddadevulapally,2314267,Kampalapally,15,3,1,19,0,0,5,7,7
2020,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707105,Ramchandar Reddy Colony,53,7,1,59,1,1,32,10,19
2020,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707090,Police Ground,54,17,8,66,8,5,42,18,19
2020,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707102,Vijayanagar Colonly,81,29,5,108,3,4,65,37,13
2020,3,SANGAREDDY,SADASIVAPET,Sangareddy,1707088,Rohika thalab - I,79,13,6,87,2,9,53,34,11
2020,3,NALGONDA,DAMERCHERLA,Peddadevulapally,2314268,Kampasagar,28,6,3,37,0,0,9,8,20
2020,3,KAMAREDDY,MADNOOR,Dongly,1807028,Dongli-3,40,4,3,47,0,0,23,11,13
2020,3,KAMAREDDY,MADNOOR,Dongly,1807094,Russegoan,11,9,2,19,3,0,11,6,5
2020,3,KAMAREDDY,MADNOOR,Dongly,1807168,Sulthanpet-2,0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,MADNOOR,Dongly,1807067,Lachan,32,6,1,39,0,0,29,5,5
2020,3,KAMAREDDY,MADNOOR,Dongly,1807069,Limboor-1,21,2,3,26,0,0,14,7,5
2020,3,KAMAREDDY,MADNOOR,Dongly,1807115,Mallapoor,0,0,0,0,0,0,0,0,0
2020,3,KAMAREDDY,MADNOOR,Dongly,1807135,Takli (Small),23,6,3,31,1,0,16,11,5
2020,3,KAMAREDDY,MADNOOR,Dongly,1807111,Takli (B),49,16,0,64,1,0,27,23,15
2020,3,MEDAK,NARSAPUR,Kowdipally,1705060,Kowdipally-II,22,6,3,20,2,9,21,2,8
2020,3,MEDAK,NARSAPUR,Kowdipally,1705075,Bhujirampet-I,50,11,1,61,0,1,37,14,11
2020,3,MEDAK,NARSAPUR,Kowdipally,1705103,Dharamasagar,21,4,6,29,1,1,9,5,17
2020,3,ADILABAD,ADILABAD(U),BADATALAB,1902033,Kolipura-2,26,6,2,33,1,0,11,14,9
2020,3,ADILABAD,ADILABAD(U),BADATALAB,1902036,Kolipura-5,37,10,1,48,0,0,18,27,3
2020,3,ADILABAD,ADILABAD(U),BADATALAB,1902039,Mochigalli-1,41,9,2,50,1,1,28,17,7
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303026,Prashanthapurithanda,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303062,Botimeedithanda,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303066,Umapuram,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303072,Kurmapalli-III,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303027,M Mallepalli,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711193,Devarampally,9,8,8,25,0,0,3,2,20
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711171,Jeerlapally,18,4,3,24,0,1,3,2,20
2020,3,NALGONDA,KONDAMALLEPALLY,Azmapuram,2304286,Puttamgandi,0,0,0,0,0,0,0,0,0
2020,3,MEDAK,RAMAYAMPET,Narsingi,1708113,Narsingi -III,33,6,7,41,5,0,29,6,11
2020,3,MEDAK,RAMAYAMPET,Shankarampet (R),1708135,Jangarai(LT),34,5,8,42,1,4,18,6,23
2020,3,SANGAREDDY,ZAHEERABAD,Machunur,1711166,Yelgoi-I,37,14,3,52,1,1,1,10,43
2020,3,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410059,Jetprol-I,38,0,0,38,0,0,5,4,29
2020,3,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410135,Manchalakatta,14,0,1,15,0,0,2,1,12
2020,3,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410171,Pentlavelly - 8,40,1,0,41,0,0,7,5,29
2020,3,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410173,Pentlavelly - 10,11,0,0,11,0,0,1,1,9
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303195,Teratigudem,28,4,1,32,0,1,21,5,7
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303215,Pashamvarigudem,17,1,0,18,0,0,3,10,5
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303216,Maylapuram,22,5,0,26,1,0,16,4,7
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303210,Gaseeramthanda-1,42,1,1,43,1,0,3,15,26
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303192,Chapur-I,4,2,0,6,0,0,3,0,3
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303201,Genaichintha,6,3,2,9,1,1,3,2,6
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303237,Parlapally (Mini),10,0,2,11,1,0,0,1,11
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303194,Chapur-III,3,1,2,6,0,0,1,1,4
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303204,V T Nagar,10,1,3,12,2,0,3,1,10
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303028,Saireddygudem,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303057,Godukondla-II,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303063,Palemthanda,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303060,Pole Pally Ramnagar-I,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303070,Kurmapalli-I,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303056,Godukondla-I,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303067,Thakkallapally,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303077,P K Mallepally,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303025,Gollapally,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303068,Chowlathanda,0,0,0,0,0,0,0,0,0
2020,3,MEDAK,NARSAPUR,Shivampet,1705056,Konthanpally-I,23,17,6,38,1,7,18,9,19
2020,3,MEDAK,NARSAPUR,Shivampet,1705099,Gundlapally,39,15,10,44,10,10,44,11,9
2020,3,MEDAK,NARSAPUR,Shivampet,1705294,Tukya  (ST) (Mini),11,6,4,19,0,2,6,2,13
2020,3,ADILABAD,ADILABAD(U),MANNUR,1905218,Manoor-I,0,0,0,0,0,0,0,0,0
2020,3,ADILABAD,ADILABAD(U),MANNUR,1905219,Sainagar,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907071,Ramnagar,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1907105,Bareguda-3,0,0,0,0,0,0,0,0,0
2020,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1913161,Maalini,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303209,Junuthal,24,8,4,34,2,0,13,10,13
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303211,Brahmamgudem,6,7,1,10,3,1,7,3,4
2020,3,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410058,Jetprol-II,31,1,2,33,0,1,9,3,22
2020,3,NAGARKURNOOL,KOLLAPUR,Pentlavelly,1410060,Jetprol-III,35,1,0,36,0,0,8,8,20
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303190,Sultanpuram,4,3,2,9,0,0,1,1,7
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303193,Chapur-II,6,4,0,10,0,0,2,2,6
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303207,Moddikanigudem,22,4,1,25,2,0,19,4,4
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303227,Gundlakunta (Mini),1,2,1,4,0,0,0,1,3
2020,3,NALGONDA,KONDAMALLEPALLY,Palvai,2303239,Peddabavigudem (Mini),2,1,0,2,1,0,1,0,2
2020,3,NAGARKURNOOL,KOLLAPUR,Kollapur,1410084,Kollapur-XVIII,5,0,0,5,0,0,1,1,3
2020,3,NAGARKURNOOL,KOLLAPUR,Yellor,1410257,Yellur - 2,19,7,8,34,0,0,1,3,30
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711094,Babanagar - I,41,2,1,42,1,1,38,3,3
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711096,Ranjol - II,34,10,3,40,3,4,15,11,21
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711098,Ranjol - IV,29,1,3,26,4,3,26,3,4
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711329,Raipally - D -I,27,4,1,29,2,1,24,5,3
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711331,Bharathnagar - II,68,17,6,65,16,10,65,17,9
2020,3,SANGAREDDY,ZAHEERABAD,Malchalma,1711088,Hothi-K-I,37,7,3,47,0,0,10,8,29
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711291,Ranjol - V,51,6,3,59,0,1,12,17,31
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711324,Ranjol - VI,41,2,2,38,5,2,29,4,12
2020,3,NALGONDA,MIRYALAGUDA (U),SEETHARAMPURAM,2308078,Seetharampuram-1 -1,34,5,1,39,0,1,30,6,4
2020,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404092,Marepally - II,9,7,22,37,1,0,0,2,36
2020,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404165,Banda thanda (Mini),9,0,0,9,0,0,0,0,9
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404041,Waddeman - II,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404056,Ankhanpally Thanda,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404057,Thimmajipet - I,48,13,1,59,0,3,32,13,17
2020,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404080,Avancha - III,38,15,5,57,1,0,13,7,38
2020,3,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404161,Thummalakunta thanda (Mini),0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404042,Waddeman - III,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404047,Gudlanarva - II,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404048,Gudlanarva - III,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404052,Khanapur - I ,0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,NAGARKURNOOL,Palem,1404157,Anjandrinagar (Mini),0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,DEVARAKONDA,KAMBALAPALLY,2304364,CHENCHU COLONY (Mini),3,5,3,8,2,1,4,2,5
2020,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308056,Hanumanpeta-I,50,3,1,53,1,0,37,7,10
2020,3,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404001,Bijinepally - I,7,5,3,12,1,2,5,1,9
2020,3,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404032,Sahinipalli - I,25,10,7,33,5,4,24,11,7
2020,3,NAGARKURNOOL,NAGARKURNOOL,Bijnepalli,1404034,Allipur,33,4,4,37,2,2,21,6,14
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711330,Raipally - D - II,43,13,5,53,1,7,17,13,31
2020,3,SANGAREDDY,ZAHEERABAD,Malchalma,1711074,Malchalama-III,36,17,8,60,1,0,5,24,32
2020,3,SANGAREDDY,ZAHEERABAD,Malchalma,1711323,Hothi - K - IV(Fareed Colony),0,0,0,0,0,0,0,0,0
2020,3,NAGARKURNOOL,KOLLAPUR,Kollapur,1410041,kollapur Nagarapanchayathi,16,0,0,16,0,0,2,0,14
2020,3,NAGARKURNOOL,KOLLAPUR,Kollapur,1410074,Kollapur-VIII,12,3,0,15,0,0,2,0,13
2020,3,NAGARKURNOOL,KOLLAPUR,Kollapur,1410216,Somashela-I,14,2,1,16,0,1,3,1,13
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711327,Anand Nagar - I,42,7,3,47,4,1,26,11,15
2020,3,SANGAREDDY,ZAHEERABAD,Malchalma,1711073,Malchalama-II,10,6,5,21,0,0,0,4,17
2020,3,SANGAREDDY,ZAHEERABAD,Malchalma,1711085,Lachanayak thanda,4,0,1,5,0,0,0,3,2
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304246,P A Pally-II,31,12,5,44,3,1,19,13,16
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304258,Medaram-I,2,3,8,7,4,2,3,1,9
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304263,Dugyala,27,14,14,55,0,0,11,1,43
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304280,Yerragunta Thanda,26,2,1,29,0,0,8,9,12
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711091,Hugelli - I,33,12,2,43,3,1,13,6,28
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711104,Pasthapoor - II,49,3,1,51,1,1,25,22,6
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304252,Akkampally,19,6,3,20,3,5,18,5,5
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304260,Rangareddygudem,10,8,3,13,2,6,12,1,8
2020,3,NALGONDA,KONDAMALLEPALLY,P.A.Pally,2304272,Neneavaththanda,11,4,5,8,3,9,16,3,1
2020,3,SANGAREDDY,ZAHEERABAD,Huggelli,1711097,Ranjol - III,20,5,2,26,1,0,5,7,15
2020,3,NIRMAL,NIRMAL,Soan,1912096,KADTHAL-III,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Soan,1912220,OLD VELMAL,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Thadkal,1706078,Jamgi B,3,1,0,4,0,0,0,1,3
2020,3,SANGAREDDY,NARAYANKHED,Thadkal,1706247,Thadkal - III,2,2,1,5,0,0,1,0,4
2020,3,SANGAREDDY,NARAYANKHED,Thadkal,1706250,DAMARGIDDA - 2,4,1,1,6,0,0,0,1,5
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011253,Mannegudem - II,2,12,18,25,5,2,4,7,21
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011241,Medipally - 4,6,19,32,35,5,17,6,9,42
2020,3,JAGITYAL,JAGITYAL,medipalle ,2011244,Kondapur - I-2,11,50,25,51,26,9,31,15,40
2020,3,NIRMAL,NIRMAL,Dilawarpur,1912244,DILAWARPUR-II,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Dilawarpur,1912246,DILAWARPUR-IV,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Sharathmahal,1912045,GOLLAPET,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Sharathmahal,1912075,MANJULAPUR-III,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706190,Bhanapoor,3,0,0,3,0,0,1,0,2
2020,3,NIRMAL,NIRMAL,Sharathmahal,1912051,SUNARGALLI,0,0,0,0,0,0,0,0,0
2020,3,NIRMAL,NIRMAL,Sharathmahal,1912110,VENKATAPUR-I,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706015,Panchagama,2,1,0,3,0,0,0,0,3
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706180,Patel Colony (NKD),15,3,0,18,0,0,9,1,8
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706229,Jujalpoor,2,0,0,2,0,0,1,1,0
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706008,Chalagidda thanda,37,11,2,49,1,0,26,8,16
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706230,Jaganna Thpoor,7,0,0,7,0,0,1,2,4
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706406,Shankar nayak Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706007,Ryakal - 1,2,1,0,3,0,0,0,1,2
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706257,Thurkapally thanda,1,0,0,1,0,0,0,0,1
2020,3,NIRMAL,NIRMAL,Sharathmahal,1912046,ADARSHNAGAR,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706014,Pipri,6,3,1,10,0,0,2,0,8
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706167,Mansoolapoor,1,0,0,1,0,0,0,0,1
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706003,Narayankhed - 3,12,1,0,13,0,0,6,2,5
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706141,Narayankhed - 4,3,4,0,7,0,0,0,0,7
2020,3,SANGAREDDY,NARAYANKHED,Narayankhed,1706183,Ryakal - 3,4,1,0,5,0,0,3,1,1
2020,3,NIRMAL,NIRMAL,Jam,1912142,JAM-VI,0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Nizampet,1706294,GADDA THANDA (Mini),0,2,0,2,0,0,0,0,2
2020,3,SANGAREDDY,NARAYANKHED,Erakpally,1706364,GURUSING THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Erakpally,1706366,BHEEMLA THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Nizampet,1706072,Nizampet-II,2,3,1,6,0,0,1,0,5
2020,3,SANGAREDDY,NARAYANKHED,Nizampet,1706270,Namlimet-2,1,0,0,1,0,0,0,0,1
2020,3,SANGAREDDY,NARAYANKHED,Nizampet,1706296,JAIRAM THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,SANGAREDDY,NARAYANKHED,Erakpally,1706307,SHYAMANAYAK THANDA (Mini),0,0,0,0,0,0,0,0,0
2020,3,JAGITYAL,JAGITYAL,urban 2,2005031,Kummariwada -2,7,6,19,19,3,10,7,6,19
2020,3,NALGONDA,DEVARAKONDA,THURPUPALLY,2304015,K.BHEEMANAPALI - I,12,6,2,19,0,1,4,1,15
2020,3,NALGONDA,DEVARAKONDA,THURPUPALLY,2304018,Dhadi Thanda,4,2,2,7,0,1,1,0,7
2020,3,NALGONDA,DEVARAKONDA,THURPUPALLY,2304052,Padmatipally-II,14,3,2,18,1,0,14,2,3
2020,3,NALGONDA,DEVARAKONDA,DINDI,2304099,Gonakole,22,4,2,22,4,2,22,3,3
2020,3,NALGONDA,DEVARAKONDA,YARRARAM,2304113,T Gowraram Get,7,3,2,6,3,3,9,3,0
2020,3,NALGONDA,DEVARAKONDA,YARRARAM,2304116,Dasarinemalipuram Thanda,7,2,1,8,0,2,5,5,0
2020,3,NALGONDA,DEVARAKONDA,DINDI,2304107,Godral Thanda,0,0,0,0,0,0,0,0,0
2020,3,NALGONDA,DEVARAKONDA,YARRARAM,2304179,Yerraram,34,8,4,39,5,2,11,5,30
2020,3,NALGONDA,DEVARAKONDA,YARRARAM,2304325,DEVATHAPALLI THANDA -II,16,1,0,15,2,0,12,3,2
2020,3,NALGONDA,DEVARAKONDA,KANDHUKUR,2304132,Thawklapur ST Colony,17,1,1,18,0,1,3,2,14
2020,3,NALGONDA,DEVARAKONDA,KANDHUKUR,2304137,Nagaradubba Thanda,37,1,0,38,0,0,6,8,24
2020,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308055,Prakash Nagar-IV,22,2,0,24,0,0,5,10,9
2020,3,NALGONDA,MIRYALAGUDA (U),N.S.P. CAMP,2308066,NSP Camp-I,21,2,1,21,0,3,17,4,3
