Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909056,Velganur,61,9,2,63,7,2,60,9,3
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909030,Medaripet -II,46,3,0,45,2,2,43,2,4
2021,8,NIZAMABAD,NIZAMABAD (U),Nyalkal,1809358,Kulaspoor,61,5,1,66,0,1,45,21,1
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909011,Rangampally,20,2,1,22,1,0,16,5,2
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909045,Dharmaraopeta,17,3,0,20,0,0,14,6,0
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909004,Medaripet -I,39,7,0,42,2,2,25,10,11
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909039,Nambala,46,3,0,48,0,1,24,14,11
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909053,Peddapet-II,22,3,0,20,4,1,23,2,0
2021,8,MANCHERIAL,LUXETTIPET,GUDEM,1909033,Kondapur,34,0,1,34,0,1,24,5,6
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Bareguda,1913161,Maalini,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Mosra,1804240,Sankora,8,2,0,3,4,3,10,0,0
2021,8,NIZAMABAD,BODHAN,Mosra,1804231,Mosra-4,52,8,2,46,11,5,46,13,3
2021,8,NIZAMABAD,BODHAN,Mosra,1804239,Saidhapooe,70,10,1,71,6,4,56,15,10
2021,8,NIZAMABAD,BODHAN,Mosra,1804228,Mosra-1,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,THORRUR,Vavilala,2109449,Sunnapurallu Thanda,9,0,0,9,0,0,1,0,8
2021,8,NIZAMABAD,BODHAN,Mosra,1804222,Ghanpur,57,8,3,64,3,1,33,3,32
2021,8,NIZAMABAD,BODHAN,Mosra,1804236,Karegom,57,12,1,67,2,1,44,20,6
2021,8,NIZAMABAD,BODHAN,Mosra,1804299,Ghanpur ( T ),33,12,2,47,0,0,14,15,18
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110177,Kevula Thanda,5,2,0,5,0,2,5,1,1
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110178,Chinthala Palli - 1,32,1,1,24,7,3,32,1,1
2021,8,NIZAMABAD,BODHAN,Rudroor,1804197,Rudrur -4,50,19,3,72,0,0,55,16,1
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109124,Kummari Kunta Thanda,14,4,1,15,2,2,12,4,3
2021,8,NIZAMABAD,BODHAN,Rudroor,1804150,Chikadpally,35,4,2,39,2,0,32,7,2
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109127,Redya Thanda,18,3,4,16,6,3,10,7,8
2021,8,NIZAMABAD,BODHAN,Rudroor,1804193,Raikoor ( c ),34,6,1,39,2,0,32,6,3
2021,8,NIZAMABAD,BODHAN,Rudroor,1804291,Rudrur -8,52,25,10,72,7,8,53,17,17
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109129,Battu Thanda,17,3,1,15,5,1,11,5,5
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110248,Yerukula Colony,34,10,6,28,2,20,35,3,12
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118165,Nallela - II,23,1,2,21,4,1,23,0,3
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118172,Beelya Thanda,30,0,1,31,0,0,23,4,4
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801115,Mamidipally-6,27,9,13,16,7,26,43,3,3
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801122,Perkit-3,85,17,28,54,23,53,117,10,3
2021,8,MAHABUBABAD ,DORNAKAL,Garla,2211045,Kothathanda-3,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118164,Nallela - I,16,1,6,21,2,0,15,4,4
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801121,Perkit-2,55,11,25,52,15,24,69,4,18
2021,8,MAHABUBABAD ,DORNAKAL,Garla,2211202,GARLA-V (VIKALANGULA COLONY),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118175,Burguchettu thanda,20,1,1,21,0,1,21,0,1
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801105,Ankapoor-2,31,10,16,21,7,29,49,7,1
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801112,Mamidipally-3,59,11,18,45,11,32,79,5,4
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118166,Nallela -III,14,6,1,21,0,0,20,0,1
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118177,Gopa thanda,19,0,4,21,1,1,15,6,2
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118185,Thunikichettu thanda,15,5,2,19,3,0,14,3,5
2021,8,MAHABUBABAD ,DORNAKAL,Garla,2211056,Pumayathanda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118170,Surya Thanda,42,2,5,47,2,0,16,11,22
2021,8,MAHABUBABAD ,DORNAKAL,Garla,2211250,Tasildarbazar,25,7,2,18,6,10,30,3,1
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801107,Ankapoor-4,40,13,13,25,9,32,60,6,0
2021,8,MAHABUBABAD ,DORNAKAL,Garla,2211200,Buddaramthanda,25,6,1,23,4,5,31,1,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512089,Bhagathsing Nagar-II,91,17,0,102,5,1,69,30,9
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512050,Maqdoom Nagar-II   Ward No:126,106,13,5,117,5,2,74,15,35
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512068,Maisammanagar,121,15,1,131,6,0,119,15,3
2021,8,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602065,Harinager,95,5,2,99,2,1,62,22,18
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512158,Vinayak nagar - I,116,12,0,119,8,1,102,13,13
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512160,Jayaram Nagar - I,97,19,1,104,8,5,96,13,8
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512123,Suraram Colony II,1,0,0,1,0,0,1,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512130,Priyanka Nagar,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512137,Ramreddy Nagar,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512147,Rajivgruhakalpa Suraram-V,117,12,7,94,19,23,103,18,15
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512127,Suraram Weaker Section Colony-I,86,8,4,90,8,0,57,23,18
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512140,Subhash Nagar,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512126,Suraram Colony V,143,9,1,139,10,4,121,15,17
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512141,Subash Nagar I(Jeedi Metla),0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512146,Rajivgruhakalpa Suraram-IV,83,9,1,82,9,2,75,16,2
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512144,Rajivgruhakalpa Suraram-II,110,28,6,128,14,2,92,35,17
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512157,Qutbullapur-V,58,13,0,67,3,1,39,17,15
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118179,Kampally - II,15,5,3,19,1,3,10,4,9
2021,8,NIZAMABAD,ARMOOR,Mamidipally,1801108,Ankapoor-5,35,3,8,25,7,14,43,3,0
2021,8,MAHABUBABAD ,DORNAKAL,Kampally,2118153,Bukya Thanda (Mini),17,0,0,17,0,0,15,2,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118042,Ramu thanda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118041,Patha Dubba Thanda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118075,P Sankeesa -I,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112025,Buchinayak Thanda,5,1,0,2,4,0,6,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112030,Itukalapally - II,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112031,Nagurlapalli,46,9,2,40,14,3,46,2,9
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118077,P Sankeesa -III (Mini),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118038,Kotha Dubba Thanda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118067,Bodraiah thanda,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112022,Chendrunaik Thanda,15,3,0,18,0,0,8,5,5
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118029,Chilukodu -III,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118043,Seetharampuram Thanda,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112027,Seetaram Thanda,11,0,0,11,0,0,4,0,7
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118028,Chilukodu -II,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118036,KAMSALI THANDA (Mini),0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112020,Banjipeta,36,23,5,44,8,12,33,10,21
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,132 Jeedimetla,1512159,Sri Krishna Nagar,18,9,4,24,5,2,19,3,9
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512122,Suraram Colony - I,112,16,1,125,3,1,94,27,8
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512145,Rajivgruhakalpa Suraram-III,75,12,1,87,0,1,41,30,17
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512125,Suraram  colony-IV Ward No:130,85,14,1,94,4,2,75,20,5
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512142,Subash Nagar II(Jeedi Metla),0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512132,Shiridisaibaba Nagar-II,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,130 Subash Nagar,1512135,Shiridisaibaba Nagar-V Ward No:130,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512173,Vivekananda Nagar-I Ward No:132,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512187,Vajpai Nagar-I  Ward No:131,89,24,6,111,7,1,64,36,19
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513166,Parvath nagar-II,47,14,11,61,4,7,26,7,39
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512172,Vani Nagar  Ward No:131,162,19,3,162,14,8,148,25,11
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513142,Rajivgandhinager-III,133,1,0,113,16,5,123,10,1
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513167,Parvath nagar-III,55,4,0,52,6,1,52,7,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513147,K.S Nagar-II Ward No:116,33,5,6,42,1,1,24,9,11
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513149,RAmarao Nager-II,34,3,2,35,2,2,29,5,5
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,131 Quthbullapur,1512170,Dattatreyanagar - I,163,19,8,184,5,1,150,15,25
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,ParvathNag,1513140,Rajivgandhinager-I Musapet,134,3,3,136,0,4,83,38,19
2021,8,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412072,Obulaipally-2,17,6,0,23,0,0,11,9,3
2021,8,MAHABUBNAGAR,MAHABUBNAGAR (R),Kakarlapad,1412365,Doddipally,55,10,5,66,3,1,41,8,21
2021,8,MULUGU,ETURUNAGARAM (T),MALLURU,2117015,Narsimhasagar - III,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBNAGAR,MAHABUBNAGAR (R),Kodur,1412100,Venkatapur-1,29,11,3,37,4,2,26,11,6
2021,8,MAHABUBABAD ,GUDUR,Gangaram,2105154,Kothagumpu,12,2,2,14,1,1,9,4,3
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105047,Matwada -I,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105054,Mallannagudem,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,Gangaram,2105153,Madegudem,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,Gangaram,2105162,Komatlagudem-I,11,2,3,13,1,2,10,2,4
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105055,Yerragunta thanda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105064,Jyoshithanda,14,6,0,16,2,2,15,5,0
2021,8,MAHABUBABAD ,GUDUR,Gangaram,2105164,Chinthagudem,13,4,1,18,0,0,7,5,6
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105062,Janguthanda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105059,Apparajupally-II,18,5,3,25,1,0,20,5,1
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105051,Boddugunda,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105066,Govindapuram - I,45,0,0,37,6,2,39,4,2
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105249,Suresh nagar (Mini),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,MATTEWADA,2105065,Janganayakulaguem,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,GUDUR,Gangaram,2105151,Peddayellapur,22,2,0,24,0,0,14,4,6
2021,8,NIZAMABAD,BODHAN,Rudroor,1804151,Suleman Nagar,73,25,6,101,2,1,48,27,29
2021,8,NIZAMABAD,BODHAN,Rudroor,1804202,Ambam-1-2,47,6,2,51,4,0,31,10,14
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110155,Dubba Thanda -2-2,33,5,1,33,4,2,33,5,1
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109147,Pedda Thanda-1,41,5,8,39,10,5,33,13,8
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109149,Pedda Thanda-2,19,6,13,24,10,4,14,10,14
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110156,Erra Somla Thanda,34,1,0,32,2,1,18,17,0
2021,8,NIZAMABAD,BODHAN,Rudroor,1804152,Anand Nagar,122,34,3,140,11,8,105,40,14
2021,8,NIZAMABAD,BODHAN,Rudroor,1804201,Akbarnagar-1,56,12,0,57,8,3,44,12,12
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109130,Amanagal SC Colony-2,26,4,1,19,7,5,23,7,1
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110179,Hachu Thanda,36,5,3,32,8,4,35,4,5
2021,8,MAHABUBABAD ,MAHABUBABAD,Amanagal,2109146,Amanagal-1,45,6,3,46,1,7,32,7,15
2021,8,MAHABUBABAD ,THORRUR,Thorrur,2110380,Deshya Thanda (Mini),8,3,4,9,0,6,7,0,8
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109578,Pakeer Thanda,5,3,0,8,0,0,8,0,0
2021,8,NIZAMABAD,BODHAN,Renjal,1804125,Satapur-1,123,17,1,140,1,0,31,80,30
2021,8,NIZAMABAD,BODHAN,Renjal,1804142,Bhaghapally,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Renjal,1804126,Satapur-2,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,BODHAN,Renjal,1804141,Kunepally,76,5,0,72,6,3,71,8,2
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109496,Parvathamma Gudem,17,0,0,14,0,3,8,7,2
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913235,Gudem,30,7,9,21,9,16,34,2,10
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112035,Narsingapuram - II,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118044,Setya Thanda,0,0,0,0,0,0,0,0,0
2021,8,WARANGAL,NARSAMPET,MADANNAPET,2112028,Dasaripalli,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118027,Chilukodu -I,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Gollacharla,2118045,Tellabanda thanda,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801035,Donkeshwar -1,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118201,Modugula Gudem - I,36,2,0,36,1,1,23,5,10
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118208,Thirumala Puram -I,19,1,0,19,1,0,17,2,1
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118215,Gujram Thanda,13,3,5,14,6,1,12,5,4
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118205,Rama Chandra Puram -III (Mini),10,1,0,10,0,1,9,1,1
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801046,Gadepally,29,5,1,29,2,4,25,8,2
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801048,Noothpally-1,43,14,2,53,5,1,32,18,9
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118204,Modugula Gudem -IV (Mini),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118203,Modugula Gudem -III,27,4,1,31,0,1,14,5,13
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118206,Ramchandra puram -I,34,2,2,32,6,0,30,4,4
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801051,Nikalpoor-1,73,10,5,88,0,0,39,28,21
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118202,Modugula Gudem - II,17,5,5,19,3,5,13,2,12
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118207,Ramchandra puram-II,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118209,Thirumala Puram -II (Mini),8,0,0,8,0,0,4,1,3
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109507,Meetya Thanda,15,6,1,20,0,2,10,9,3
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109525,Banothu Bojya Thanda,33,2,2,34,3,0,26,9,2
2021,8,NIZAMABAD,BODHAN,Renjal,1804128,Neela-1,62,24,3,71,17,1,84,3,2
2021,8,NIZAMABAD,BODHAN,Renjal,1804139,Veerana Gutta-1,55,12,5,64,1,7,13,22,37
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913282,Nazroolnagar - 9,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913214,Konchavelly - 2,28,8,10,28,12,6,32,2,12
2021,8,NIZAMABAD,BODHAN,Renjal,1804267,Neela-4,51,8,22,81,0,0,37,11,33
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109504,Kerya Thanda,11,1,0,11,1,0,5,2,5
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913148,Nazroolnagar - 08,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913283,Old Sarasala,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913234,Odduguda,25,7,12,18,7,19,34,4,6
2021,8,MAHABUBABAD ,THORRUR,Rajulakothapally,2109506,Chinna Nagaram SC-2,47,2,2,46,4,1,21,20,10
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Chinnaraspally,1913241,Motlaguda,44,12,5,31,5,25,55,3,3
2021,8,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913284,Raspally - Gerregudem,0,0,0,0,0,0,0,0,0
2021,8,ADILABAD,JAINAD,Jainad,1901276,Pipalgoav,0,0,0,0,0,0,0,0,0
2021,8,ADILABAD,JAINAD,Jainad,1901310,Ada,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109512,Laxmi Puram ST,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,THORRUR,Peddavangara,2110333,Bangaru Chelime Thanda,17,1,0,18,0,0,15,2,1
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801049,Noothpally-2,24,4,1,26,3,0,26,1,2
2021,8,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004158,Kamalapur-3,50,8,8,51,11,4,49,4,13
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118196,Kuravi - III,0,0,0,0,0,0,0,0,0
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801042,Dattapoor -2,35,6,5,38,2,6,19,14,13
2021,8,MAHABUBABAD ,DORNAKAL,Kuravi,2118191,Daryasingh Thanda,27,2,3,22,4,6,26,1,5
2021,8,NIZAMABAD,ARMOOR,Donkeshwar,1801055,Sirpoor-2,41,3,0,44,0,0,6,25,13
2021,8,HANMAKONDA,BHEEMADEVARA PALLY,Kamalapur,2004143,Uppal-2,78,17,4,92,3,4,72,24,3
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118222,NEREDA (MINI),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118214,BANGYA THANDA,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118216,Kakulabodu Thanda,0,0,0,0,0,0,0,0,0
2021,8,NIRMAL,BHAINSA,Nigwa,1911305,Chondi II,26,11,7,42,2,0,23,18,3
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118158,Kandhi Konda -I,0,0,0,0,0,0,0,0,0
2021,8,NIRMAL,BHAINSA,Nigwa,1911147,KUPTY,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118160,KANDHIKONDA (MINI),0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118228,Thattu Pally Thanda -III,0,0,0,0,0,0,0,0,0
2021,8,NIRMAL,BHAINSA,Nigwa,1911110,Palsi II,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118168,Sudhan Pally -I,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118169,Sudhan Pally-II,0,0,0,0,0,0,0,0,0
2021,8,MAHABUBABAD ,DORNAKAL,Nereda,2118218,Manchya Thanda,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917049,Panapatar,9,1,1,8,3,0,7,2,2
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908289,Bhuthukur(Gonduguda) Mini,2,3,3,5,0,3,3,3,2
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908175,Munyal-IV,36,2,2,40,0,0,20,3,17
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908182,Godisiryal -1-1,40,7,0,45,1,1,35,10,2
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917038,Kondibaguda,21,16,0,30,5,2,16,3,18
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908107,Buttapur,41,9,4,49,3,2,20,14,20
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908164,New Revojipet,0,0,0,0,0,0,0,0,0
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908250,Munyal Gonduguda,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917058,Sadak Guda,11,16,10,26,10,1,13,14,10
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908252,Rampur,22,10,5,37,0,0,14,14,9
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917050,Patnapur,27,8,8,34,6,3,22,12,9
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917067,Subhash guda (Mini),0,0,0,0,0,0,0,0,0
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908244,Chennur,22,8,1,23,7,1,21,9,1
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908327,Devunigudem(Dasturabad),50,10,2,61,1,0,35,19,8
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917047,Nandunaiktanda,0,0,0,0,0,0,0,0,0
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908105,Munyal,0,0,0,0,0,0,0,0,0
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917044,Mankuguda,2,3,4,4,2,3,4,1,4
2021,8,NIRMAL,KHANAPUR,Dasturabad,1908104,Buthkur,26,13,6,30,8,7,31,12,2
2021,8,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917036,Kolamguda (Mini),5,0,0,5,0,0,4,0,1
2021,8,RANGAREDDY,AMANGAL,Madgul,1402111,Nagilla-III,46,6,7,42,9,8,53,1,5
