Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115102,Gavicherla-III,0,1,15,7,2,7,2,2,12
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115105,Ramchendrapur-I,15,13,8,18,9,9,21,3,12
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115113,Venkatapur,14,6,5,19,2,4,12,3,10
2020,11,WARANGAL,WARDHANNAPETA,Enugallu,2115258,Gaddaparathanda(Mini),23,3,0,20,3,3,20,3,3
2020,11,WARANGAL,WARDHANNAPETA,Enugallu,2115083,Chowtapalli-II,4,1,9,1,9,4,7,3,4
2020,11,WARANGAL,WARDHANNAPETA,Enugallu,2115216,LALU THANDA,14,1,1,5,4,7,15,1,0
2020,11,HANMAKONDA,PARKAL,Damera,2106105,Damera II,16,2,0,16,2,0,10,5,3
2020,11,HANMAKONDA,PARKAL,Damera,2106106,Damera III,2,2,2,6,0,0,1,3,2
2020,11,HANMAKONDA,PARKAL,Damera,2106118,Pulukurthi V,16,0,0,16,0,0,6,3,7
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113055,Kantathmakur - II,28,5,4,32,4,1,20,5,12
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113073,Narsakkapally - I,44,0,0,44,0,0,14,19,11
2020,11,WARANGAL,WARDHANNAPETA,Geesugonda,2106168,Geesugonda I,20,4,2,21,3,2,13,4,9
2020,11,WARANGAL,WARDHANNAPETA,Geesugonda,2106309,Machapur (Mini),0,0,3,3,0,0,0,0,3
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115100,Gavicherla-I,12,1,5,5,3,10,16,0,2
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115296,RAMOJI THANDA (Mini),13,0,3,15,0,1,3,1,12
2020,11,WARANGAL,WARDHANNAPETA,Enugallu,2115093,Enugallu-II,14,2,1,15,2,0,5,4,8
2020,11,WANAPARTHY,ATMAKUR,Thipudampally,1403027,Devar Pally,50,7,1,42,11,5,49,6,3
2020,11,WANAPARTHY,ATMAKUR,Thipudampally,1403037,Motlam Pally-1,44,21,1,66,0,0,21,30,15
2020,11,WANAPARTHY,ATMAKUR,Thipudampally,1403052,Thippadam Pally-3,17,9,2,26,2,0,16,4,8
2020,11,WANAPARTHY,ATMAKUR,Thipudampally,1403054,Veera Raghava Puram,24,1,0,24,1,0,14,7,4
2020,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420038,Sadagodu-I,30,13,3,42,4,0,20,14,12
2020,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420048,Uppununthala (Mini),15,0,1,16,0,0,9,4,3
2020,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420049,Uppununthala-I,21,12,1,28,4,2,22,8,4
2020,11,NAGARKURNOOL,BALMOOR,Uppununthala,1420051,Uppununthala--III,40,13,2,46,3,6,22,22,11
2020,11,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420007,Erratuvanipally,16,7,1,20,4,0,15,6,3
2020,11,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420037,Raiched,12,9,0,20,1,0,5,12,4
2020,11,NAGARKURNOOL,BALMOOR,Peratuvanipally,1420040,Thadoor (Mini),20,8,6,29,2,3,18,10,6
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1419221,Konurthanda,23,4,5,26,5,1,19,6,7
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1419222,Dwarakanagar,16,6,1,23,0,0,9,9,5
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403014,Atmakur 4,43,7,3,41,3,9,42,11,0
2020,11,MAHABUBABAD ,THORRUR,Haripirala,2110183,Jamula Thanda,24,4,0,25,2,1,27,0,1
2020,11,MAHABUBABAD ,THORRUR,Haripirala,2110189,Haripirala - 1,33,7,1,37,1,3,27,7,7
2020,11,MAHABUBABAD ,THORRUR,Haripirala,2110197,Karkala-1,0,0,0,0,0,0,0,0,0
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403043,Nandimalla-3,31,10,2,34,3,6,20,11,12
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1403030,Karvena,27,8,5,12,10,18,37,0,3
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2114081,Christian coloney,5,1,1,6,1,0,5,1,1
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2116011,Gandhi Nagar H W,85,3,3,86,3,2,64,16,11
2020,11,MULUGU,VENKATAPURAM,Venkatapuram,2214080,Jakkulavaari veedhi,0,0,0,0,0,0,0,0,0
2020,11,NARAYANPET,MADDUR,KANKURTHY,1411190,Kankurthi III,58,19,16,78,5,10,31,16,46
2020,11,NARAYANPET,MADDUR,pallerla,1411030,Pallerla III,20,8,5,12,3,18,22,0,11
2020,11,MULUGU,VENKATAPURAM,Wazeedu,2214163,Mothukulagudem,9,5,2,14,1,1,6,2,8
2020,11,MULUGU,VENKATAPURAM,Venkatapuram,2214090,Wadagudem,0,0,0,0,0,0,0,0,0
2020,11,NARAYANPET,MADDUR,KANKURTHY,1411191,Kankurthi IV,46,0,0,45,0,1,10,4,32
2020,11,NARAYANPET,MADDUR,KANKURTHY,1411194,Ulligundam II,0,0,0,0,0,0,0,0,0
2020,11,NARAYANPET,MADDUR,KANKURTHY,1411205,Gadimulkanpally I,60,20,6,79,7,0,40,34,12
2020,11,NARAYANPET,MADDUR,KANKURTHY,1411213,Vitalapoor  I,21,22,9,51,0,1,9,25,18
2020,11,NARAYANPET,MADDUR,KANKURTHY,1411216,Gadpa II,8,10,4,18,3,1,5,13,4
2020,11,NARAYANPET,MADDUR,pallerla,1411012,Damganpur-I,28,4,1,11,10,12,29,1,3
2020,11,NARAYANPET,MADDUR,pallerla,1411017,Chintaldinne II,15,3,3,0,3,18,21,0,0
2020,11,NARAYANPET,MADDUR,pallerla,1411018,Jajraopally I,31,3,7,17,3,21,28,0,13
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2116015,Christian Colony,17,9,6,25,2,5,28,2,2
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2116157,Kashibugga,0,1,1,2,0,0,2,0,0
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2114084,Gareeb nagar,15,3,2,18,2,0,6,7,7
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2114137,Priyadarshini Cly -2,57,9,4,60,1,9,40,17,13
2020,11,KAMAREDDY,DOMAKONDA,Bibipet,1805200,Bibipet-10,28,3,1,31,1,0,21,8,3
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413009,Sadalgundu  IV,38,2,2,35,6,1,38,1,3
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413010,Rajendranagar,68,5,0,72,1,0,50,7,16
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413011,Baymmathota,73,0,2,75,0,0,46,6,23
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),Sheshabgutta,1413022,S.S.Gutta      IV,67,1,0,66,1,1,31,12,25
2020,11,KAMAREDDY,DOMAKONDA,Kondapoor,1806223,Gundaram Thanda (Mini),27,3,1,29,1,1,17,9,5
2020,11,KAMAREDDY,DOMAKONDA,Kondapoor,1806229,Sher Shankar Thanda (Mini),0,0,0,0,0,0,0,0,0
2020,11,KAMAREDDY,DOMAKONDA,domakonda,1805002,Domakonda-2,55,18,1,74,0,0,55,12,7
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412187,B.C.Colony,20,4,1,25,0,0,16,4,5
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412141,Shaikpally-1,6,0,0,6,0,0,3,1,2
2020,11,MAHABUBNAGAR,MAHBUBNAGAR (U),buddaram,1412142,Shaikpally-2,20,1,1,22,0,0,20,0,2
2020,11,NARAYANPET,MAKTHAL,Karni,1414038,Bangawanpally,0,0,0,0,0,0,0,0,0
2020,11,NARAYANPET,MAKTHAL,Karni,1414042,Anugonda-II,31,19,0,50,0,0,8,41,1
2020,11,VIKARABAD,KODANGAL,Kodangal,1409001,KODANGAL-1,44,2,0,46,0,0,18,3,25
2020,11,VIKARABAD,KODANGAL,Kodangal,1409008,KODANGAL-8,39,0,0,39,0,0,14,4,21
2020,11,VIKARABAD,KODANGAL,Kodangal,1409023,RAWALAPALLY-II,42,0,1,43,0,0,5,5,33
2020,11,VIKARABAD,KODANGAL,Kodangal,1409026,INDANOOR-1,46,2,0,48,0,0,14,6,28
2020,11,VIKARABAD,KODANGAL,Kodangal,1409027,INDANOOR-II,40,2,0,33,2,7,32,5,5
2020,11,VIKARABAD,KODANGAL,Kodangal,1409032,ERRANPALLY-II,6,0,0,6,0,0,2,1,3
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1403141,Duppalli-1,63,0,1,63,0,1,15,12,37
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1419209,Dantanoor-2,29,8,1,36,2,0,20,11,7
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1419210,Shankarmpet,22,8,3,28,3,2,20,4,9
2020,11,MAHABUBABAD ,THORRUR,Haripirala,2110192,Dubba Thanda-1,9,8,0,12,5,0,14,3,0
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403002,Amarchinta 2,28,4,6,36,0,2,25,3,10
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403009,Amarchintha 9,46,5,1,51,1,0,39,11,2
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403010,Amarchintha 10,40,3,11,43,2,9,25,24,5
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403032,Konkonevani Palle,80,44,7,126,4,1,47,47,37
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403033,Khanapur,45,4,1,36,6,8,38,10,2
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403040,Muulamalla-2,34,15,5,46,4,4,28,10,16
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403044,Pinnamcherla-1,56,14,4,58,8,8,52,16,6
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403055,Atmakur-11,31,3,4,35,1,2,22,3,13
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403004,Amarchintha 4,51,19,4,66,5,3,35,24,15
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403006,Amarchintha 6,33,2,1,35,1,0,17,7,12
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403041,Nandimalla-1,27,5,2,34,0,0,15,13,6
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403060,Chinna Kadmur - 2,24,13,4,28,7,6,20,12,9
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403077,Eerladinne,33,8,3,43,1,0,22,7,15
2020,11,MAHABUBABAD ,THORRUR,Haripirala,2110256,Naanchari Maduru - 3,40,12,2,48,5,1,33,10,11
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403003,Amarchintha (Thanda) 3,49,11,1,57,4,0,27,25,9
2020,11,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408303,Gopya thanda (Mini),13,1,1,15,0,0,2,3,10
2020,11,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407049,STN.THANDA,0,0,0,0,0,0,0,0,0
2020,11,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407089,REGADIPATTI T.,17,0,0,17,0,0,8,8,1
2020,11,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407091,GOLLONIDODDI T.,8,3,0,11,0,0,6,3,2
2020,11,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408180,Ayyavaripally,18,0,0,18,0,0,5,5,8
2020,11,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408182,Munnanoor,26,3,0,26,2,1,22,3,4
2020,11,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408193,Velgomla,40,11,3,50,3,1,25,17,12
2020,11,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407088,VALLOOR,80,3,3,77,2,7,79,5,2
2020,11,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407095,POLEPALLY -1,19,17,3,35,4,0,20,12,7
2020,11,MAHABUBNAGAR,JEDCHERLA,Gollapally,1407101,AMBATAPUR,7,1,1,7,2,0,5,3,1
2020,11,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408185,Wadiyala,31,15,11,36,15,6,34,12,11
2020,11,MAHABUBNAGAR,JEDCHERLA,Kothapally,1408310,Chedugatta thanda (Mini),17,0,0,16,1,0,9,6,2
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408288,Marlabai thanda (Mini),5,2,2,7,0,2,4,0,5
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408295,Katonigadda thanda (Mini),20,3,1,23,1,0,7,5,12
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408175,Vaspula,11,2,5,11,4,3,9,4,5
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408192,Masigundlapally,12,8,1,20,1,0,9,4,8
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408200,Boinpally-I,30,4,0,26,3,5,23,6,5
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408171,Midjil-II,41,9,1,44,4,3,20,14,17
2020,11,MAHABUBNAGAR,JEDCHERLA,Midjil,1408198,Mallapur,6,4,0,10,0,0,1,2,7
2020,11,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416218,ManopadVI,48,8,5,54,2,5,34,17,10
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001194,ERADAPALLY-3,12,12,2,10,3,13,20,3,3
2020,11,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416016,Chennipad-1,24,15,3,36,3,3,21,10,11
2020,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412007,Jainallipur-1,28,7,5,39,1,0,20,9,11
2020,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412021,Dharampur-3,22,7,2,26,3,2,22,7,2
2020,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412024,Allipur-2,34,8,1,36,2,5,31,7,5
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001115,Keshavapatnam-1,31,3,1,31,3,1,13,6,16
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001125,Thadikal-3,37,7,7,51,0,0,21,23,7
2020,11,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416020,Gokulapad,17,6,2,25,0,0,4,9,12
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001118,Keshavapatnam-4,24,17,2,38,1,4,18,19,6
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001124,Vankayagudem,17,4,2,21,1,1,16,5,2
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001166,Eradapally-2,36,9,0,45,0,0,28,14,3
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001170,Arkandla,15,4,2,19,1,1,12,6,3
2020,11,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416030,madduru-II,44,29,3,55,15,6,41,24,11
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001147,Ambalpur-1,14,0,0,14,0,0,12,2,0
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001195,MUTHARAM-2,6,10,4,14,4,2,10,8,2
2020,11,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416211,Alampur XI,32,6,1,38,0,1,25,5,9
2020,11,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007087,A P H B COLONY-II,60,4,4,64,1,3,56,8,4
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016171,Ashireddypally-1,22,8,2,29,3,0,12,14,6
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016062,Nookalmarri-2,58,17,4,78,1,0,19,27,33
2020,11,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509007,M M Pahadi -1,106,26,3,126,2,7,49,37,49
2020,11,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509160,Mohammad Nagar-4,112,14,4,127,3,0,37,22,71
2020,11,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509220,Rajendranagar,157,45,34,214,8,14,69,44,123
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016004,Poshittipally,0,0,0,0,0,0,0,0,0
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016005,Achannapally,46,9,1,54,2,0,29,18,9
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016015,Hanmajipeta-1,57,4,4,61,4,0,21,20,24
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016017,Lingampally,79,5,0,84,0,0,68,11,5
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016061,Nookalmarri-1,55,5,1,56,4,1,38,11,12
2020,11,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509167,Chintalmet-1,79,5,1,85,0,0,23,16,46
2020,11,RANGAREDDY,SERILINGAMPALLY (U),Budvel,1509204,Mohammad Nagar-5,322,6,4,309,2,21,242,15,75
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016002,Marripally-2,27,5,3,26,3,6,31,4,0
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016064,Chekkapally-1,29,8,1,31,5,2,23,7,8
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016007,Venkatampally,13,0,0,13,0,0,8,2,3
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016037,Anupuram-1,48,4,0,48,3,1,34,8,10
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016065,Chekkapally-2,48,6,0,52,2,0,32,12,10
2020,11,RAJANNA-SIRICILLA,VEMULAWADA,chekkapali,2016006,Balrajpally,64,5,2,57,4,10,61,6,4
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403049,Singampeta,38,5,1,39,5,0,23,16,5
2020,11,WANAPARTHY,ATMAKUR,Amarchintha,1403069,PJP,21,3,1,22,1,2,16,7,2
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1419205,Ajjakol-1,30,7,10,37,6,4,22,8,17
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403011,Atmakur 1,9,6,0,15,0,0,6,6,3
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403012,Atmakur 2,52,9,3,56,3,5,39,18,7
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403017,Atmakur-7,38,10,2,44,2,4,29,13,8
2020,11,WANAPARTHY,ATMAKUR,Madanapur,1403142,Duppalli-2,12,1,0,13,0,0,3,3,7
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1419324,Balakistapoor thanda (Mini),26,8,5,36,3,0,14,13,12
2020,11,NAGARKURNOOL,BALMOOR,Lingal,1420152,Lingal -IV,35,12,4,45,4,2,16,25,10
2020,11,NAGARKURNOOL,BALMOOR,Ambatipally,1420148,Kothakuntapally-II,24,13,2,32,1,6,16,16,7
2020,11,WANAPARTHY,ATMAKUR,Atmakur,1403020,Atmakur 10,35,14,1,48,0,2,33,13,4
2020,11,NAGARKURNOOL,BALMOOR,Lingal,1420157,Madapur,16,10,4,24,6,0,12,12,6
2020,11,NAGARKURNOOL,BALMOOR,Lingal,1420178,Vallabahapur,38,1,1,38,1,1,25,10,5
2020,11,NAGARKURNOOL,BALMOOR,Ambatipally,1420120,Ambatipally-III,28,21,15,54,6,4,31,19,14
2020,11,NAGARKURNOOL,BALMOOR,Ambatipally,1420140,Jeenugupally,14,3,1,17,0,1,4,8,6
2020,11,NAGARKURNOOL,BALMOOR,Ambatipally,1420159,Magdumpur,14,1,1,16,0,0,3,1,12
2020,11,NAGARKURNOOL,BALMOOR,Lingal,1420154,Lingal-II (Mini),6,4,4,13,0,1,4,2,8
2020,11,NAGARKURNOOL,BALMOOR,Lingal,1420165,Pathadararam,18,6,1,21,3,1,17,5,3
2020,11,NAGARKURNOOL,BALMOOR,Lingal,1420177,Surapur-II,17,7,3,22,3,2,16,5,6
2020,11,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007094,MANGALIWADA-I,58,9,2,68,1,0,39,15,15
2020,11,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416046,Alampur-I,28,23,16,38,18,11,40,7,20
2020,11,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416048,Alampur-III,15,10,8,24,4,5,9,3,21
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006133,Parlapally 2,24,10,2,31,4,1,21,11,4
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006137,Vachunoor,16,9,7,21,4,7,19,4,9
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006138,Ramhanumannagar,7,1,0,8,0,0,6,2,0
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006142,Sayabpalli,8,2,2,11,1,0,6,4,2
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006145,Mannempally 2,1,1,14,13,1,2,1,1,14
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006150,Narsingapur,21,1,0,19,3,0,17,1,4
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003072,Bommanapally-I,18,6,3,26,0,1,12,9,6
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003094,Mudimanikyam-II,0,0,0,0,0,0,0,0,0
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003095,Ramancha-I,0,0,0,0,0,0,0,0,0
2020,11,KARIMNAGAR,KARIMNAGAR(U),MARUTHINAGAR,2007068,MOHTAZKHANA-II,51,6,2,51,5,3,46,7,6
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006132,Parlapally 1,16,10,9,26,2,7,19,7,9
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006146,Mallapur 1,34,7,5,29,6,11,31,4,11
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006153,Mogilipalem 1,12,1,9,17,0,5,15,0,7
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003070,Chigurumamidi-III,41,9,3,53,0,0,34,14,5
2020,11,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003081,Mulkanur-II,0,0,0,0,0,0,0,0,0
2020,11,WARANGAL,WARANGAL(U),Ramannapeta,2116069,Priyadarshini Colony- II,13,9,9,10,9,12,26,1,4
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002104,Kokkerakunta-2,33,7,0,37,3,0,33,6,1
2020,11,KARIMNAGAR,GANGADHARA,Arnakonda,2002156,GUMULAPOOR,15,7,0,22,0,0,12,8,2
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002008,Kurikyala-1,31,17,4,44,7,1,17,17,18
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002011,Nyalakondapalli,20,3,0,21,2,0,15,7,1
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002027,Venkampally,31,16,0,42,4,1,24,18,5
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002028,Odyaram-1,29,2,2,31,1,1,20,8,5
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002073,Konaraopet,9,5,0,14,0,0,6,3,5
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002102,Nyathakhanipally-1,8,3,0,11,0,0,7,0,4
2020,11,KARIMNAGAR,GANGADHARA,Arnakonda,2002144,Thogurumami dikunta,23,4,2,28,1,0,11,16,2
2020,11,KARIMNAGAR,GANGADHARA,Arnakonda,2002153,SAINAGAR,22,7,0,25,2,2,22,5,2
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002018,Garshakurthi-3,47,15,1,58,5,0,33,19,11
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002022,Chinnachampalli,23,5,1,29,0,0,17,8,4
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002084,Pandikunta,20,2,0,20,1,1,12,4,6
2020,11,KARIMNAGAR,GANGADHARA,Arnakonda,2002136,Deshaipet,44,12,1,49,4,4,52,2,3
2020,11,KARIMNAGAR,GANGADHARA,Arnakonda,2002145,Peddakurmapally,57,14,6,70,4,3,59,14,4
2020,11,KARIMNAGAR,GANGADHARA,Garshakurthi,2002016,Garshakurthi-1,33,7,1,36,3,2,32,8,1
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002077,Ouderpally,22,4,0,21,2,3,25,1,0
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002078,Kurmapally,13,2,1,16,0,0,6,6,4
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115103,Katrapalli,16,1,23,12,1,27,16,4,20
2020,11,WARANGAL,WARDHANNAPETA,Enugallu,2115214,CHADRAGIRI THANDA,17,1,0,18,0,0,2,0,16
2020,11,HANMAKONDA,PARKAL,Damera,2106226,Ladella-III,8,5,0,12,1,0,6,5,2
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113018,Nadikuda - I,25,0,1,25,0,1,14,2,10
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113054,Kantathmakur - I,11,11,9,23,4,4,18,7,6
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113058,Dharamaram,28,5,3,35,0,1,18,9,9
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113066,Kowkonda - II,9,3,1,11,1,1,5,4,4
2020,11,WARANGAL,WARDHANNAPETA,Geesugonda,2106175,Elukurthi II,16,8,2,13,7,6,17,1,8
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115106,Ramchendrapur-II,12,3,4,9,3,7,12,1,6
2020,11,HANMAKONDA,PARKAL,Damera,2106107,Damera IV,4,0,0,4,0,0,2,0,2
2020,11,HANMAKONDA,PARKAL,Damera,2106112,Singarajupalli,7,2,0,8,0,1,6,1,2
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113068,Kowkonda - IV,5,3,1,9,0,0,3,3,3
2020,11,HANMAKONDA,PARKAL,Nadikuda,2113221,Ramakrishnapur - II,14,1,1,15,1,0,7,1,8
2020,11,WARANGAL,WARDHANNAPETA,Geesugonda,2106174,Elukurthi,14,5,4,8,11,4,18,2,3
2020,11,WARANGAL,WARDHANNAPETA,Geesugonda,2106233,Gattukidipalli,4,1,2,3,2,2,5,0,2
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115098,Ashalapalli-I,30,4,3,11,10,16,29,0,8
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115109,Thigarajapalli,18,10,5,20,6,7,21,8,4
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115130,Elugur Ragampet-I,13,1,13,20,1,6,5,1,21
2020,11,WARANGAL,WARDHANNAPETA,Kapulakaparthi,2115217,THEEGARAJUPALLI,12,0,2,11,1,2,9,2,3
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002082,Guddelugulapally,40,5,3,48,0,0,32,11,5
2020,11,KARIMNAGAR,GANGADHARA,Vedira,2002083,Shanagar,28,4,2,34,0,0,7,10,17
