Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108204,Musukulagudem (Mini),7,7,6,15,1,4,3,5,12
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108206,Loudyathanda (Mini),18,0,2,19,1,0,5,3,12
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108095,Vishnoor-III,17,2,8,23,1,3,10,1,16
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108097,Laxminarayanapuram,10,4,9,17,3,3,9,2,12
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108104,Chennur-III,17,8,19,34,8,2,12,8,24
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108172,Valmidi-III,4,6,11,10,5,6,11,1,9
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108057,Palakurthy-II,9,3,7,13,3,3,9,2,8
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108058,Palakurthy-III,11,7,11,20,3,6,11,3,15
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108059,Palakurthy-IV,11,3,2,14,2,0,8,3,5
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108060,Palakurthy-V,3,2,2,4,1,2,3,1,3
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108073,Vavilala-II,19,9,12,31,7,2,12,3,25
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108074,Vavilala thanda,13,5,3,19,2,0,2,4,15
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108107,Mekala thanda,10,3,4,16,1,0,8,2,7
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108108,Mallampally-I,8,9,10,16,10,1,5,8,14
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108109,Mallampally-II,14,6,4,20,3,1,6,3,15
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108110,Mallampally Pedda tanda,3,4,3,9,1,0,2,4,4
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108175,Pusala Thanda,6,2,4,9,1,2,7,0,5
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108190,TSK Thanda,17,1,0,16,1,1,5,2,11
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108209,Danthalagadda Thanda(Mini),8,3,13,17,3,4,4,2,18
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108090,Mutharam-I,1,4,6,7,2,2,2,1,8
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108091,Mutharam-II,5,2,8,10,2,3,4,2,9
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108092,Sirisannagudem,9,5,0,11,1,2,6,4,4
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108093,Vishnoor -I,9,5,8,17,2,3,7,2,13
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108174,Laxminarayanapuram-II,14,1,11,15,7,4,13,2,11
2020,8,JANGAON,KODAKANDLA,Palakurthi,2108205,Nellikuntha Thanda (Mini),3,0,3,2,2,2,4,0,2
2020,8,JANGAON,STN.GHANPUR,MALKAPUR,2104067,Rajavaram-1,40,11,5,54,1,1,33,11,12
2020,8,JANGAON,STN.GHANPUR,MALKAPUR,2104069,Venkatadripet-2,17,10,2,29,0,0,9,10,10
2020,8,JANGAON,STN.GHANPUR,MALKAPUR,2104076,Lingampally-2,20,9,8,37,0,0,10,8,19
2020,8,JANGAON,STN.GHANPUR,MALKAPUR,2104078,Sreepathipally-2,8,8,5,17,1,3,8,6,7
2020,8,JANGAON,STN.GHANPUR,MALKAPUR,2104235,Ghemyathanda,3,0,0,3,0,0,3,0,0
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108030,Lavudya Thanda,12,0,3,12,2,1,10,0,5
2020,8,JANGAON,KODAKANDLA,Vishnoor,2108094,Vishnoor-II,9,5,8,18,2,2,5,3,14
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108065,Dubba thanda -1,4,4,9,9,5,3,5,1,11
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108066,Gudur-I,9,6,24,6,6,27,19,2,18
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108067,Gudur-II,8,2,11,9,5,7,7,3,11
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108068,Gudur-III,8,4,18,6,6,18,15,0,15
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108082,Shathapuram-I,6,7,9,4,5,13,12,2,8
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108083,Shathapuram-II,4,1,1,3,2,1,4,1,1
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108201,Dubba Thanda(Mini),10,6,6,3,7,12,16,2,4
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108064,Ippalakunta thanda,3,1,17,5,5,11,4,2,15
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108069,Gudur-IV,4,4,13,4,7,10,7,3,11
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108071,Raghavapuram,3,3,21,6,3,18,6,4,17
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108078,Thirumalagiri,4,0,27,13,5,13,2,5,24
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108080,Thorrur-II,8,7,29,15,12,17,11,6,27
2020,8,JANGAON,KODAKANDLA,Eeravennu,2108171,N T R Nagar,6,0,13,6,4,9,6,1,12
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104159,Uppugallu-2,21,2,2,25,0,0,8,5,12
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104161,Uppugallu-4,8,2,6,14,0,2,9,0,7
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104168,Kunoor-2,5,2,1,6,1,1,6,1,1
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104170,Raghunathpally-1,6,4,7,17,0,0,4,4,9
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104218,Sagaram-3,1,2,2,5,0,0,1,2,2
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104268,Konaichalam III,12,4,1,15,1,1,13,0,4
2020,8,JANGAON,JANGAON,Lingampally,2101197,Nagireddypally - I,24,3,1,25,1,2,20,4,4
2020,8,JANGAON,JANGAON,Lingampally,2101198,Nagireddypally - II,42,2,6,31,8,11,40,8,2
2020,8,JANGAON,JANGAON,Lingampally,2101199,Manasanpaly,12,8,1,19,0,2,6,4,11
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217064,Lachigudem,26,14,5,45,0,0,7,13,25
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217065,Maraigudem,14,8,11,28,3,2,10,8,15
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217066,N.Laxmipuram (Mini),10,2,1,12,1,0,2,5,6
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217067,Narayanaraopeta (Mini),30,7,2,34,3,2,17,10,12
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217100,Kommanapally (Mini),25,10,0,30,3,2,21,4,10
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Maraigudem,2217134,SINGAVARAM COLONY (Mini),11,6,2,17,2,0,7,10,2
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217081,K Rgubally,19,0,0,19,0,0,0,0,19
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217082,Nadikudi,19,9,0,20,3,5,19,3,6
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217083,Nandulachilaka,13,4,2,14,2,3,14,1,4
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217084,Narasapuram,18,1,0,17,1,1,16,2,1
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217097,TURUBAKA,19,13,8,36,0,4,11,15,14
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202006,A S Rama Raju Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202007,Bhagavandas Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202025,AMC Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202026,Riksha Colony,22,7,10,34,2,3,9,9,21
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217079,G Maradubaka,13,4,3,17,2,1,6,8,6
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217086,P Maradubaka,21,9,0,26,1,3,12,8,10
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217088,Ramarao peta,5,2,8,13,2,0,0,3,12
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217093,Seetharampuram - II,23,11,4,37,1,0,12,11,15
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217120,TURUBAKA COLONY,24,6,5,29,3,3,19,6,10
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Narasapuram,2217127,NADIKUDI GUMPU (Mini),8,10,4,20,0,2,6,5,11
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202003,Manubothulacheruvu,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202005,Jagadeesh Colony,55,9,4,58,4,6,44,18,6
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202012,Rejupeta Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202096,JAGADEESHCOLONY (Mini),0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202194,Rajeevnagar Colony (Mini),0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,A S R Colony,2202196,Gandhinagar (Mini),0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202010,Kotha Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202021,Kothapeta,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202028,Venkateswara Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202030,Medical Colony,0,0,0,0,0,0,0,0,0
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202103,MARUTHINAGAR (Mini),2,0,4,6,0,0,1,0,5
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217105,Paranasala,30,3,0,31,0,2,22,9,2
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205003,Jalagamnagar,40,8,10,55,0,3,25,5,28
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205028,Chinthapalli (Mini),0,0,0,0,0,0,0,0,0
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205030,Arekodu thanda,39,14,6,56,2,1,24,10,25
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205289,Saiprabhath Nagar (Mini),46,6,8,40,8,12,46,4,10
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205053,Gudurupadu,12,8,5,15,0,10,10,1,14
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205055,Kasna thanda,41,11,2,51,3,0,19,6,29
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205228,M.V.Palem IV,42,8,0,50,0,0,27,13,10
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205269,Gundalathanda (Mini),10,1,0,10,1,0,8,2,1
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205271,Pallegudem (Mini),52,12,4,67,1,0,17,20,31
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205294,Kasnathanda (Mini),0,0,0,0,0,0,0,0,0
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205121,Konijerla - 1,39,6,5,44,3,3,11,4,35
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205128,Gopavaram,20,7,3,29,1,0,9,3,18
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205130,Peddamunagala - 2,37,5,3,38,1,6,26,9,10
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205135,Reddigudem,24,0,0,23,1,0,22,2,0
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205137,Ramanarasaiahnagar,43,5,9,57,0,0,3,4,50
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205244,Konijerla V,27,9,5,41,0,0,2,1,38
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205255,Peddamunagala (Mini),42,6,0,46,2,0,14,11,23
2020,8,JANGAON,JANGAON,Bommakur,2101131,Ammapur - I,7,0,6,9,0,4,9,0,4
2020,8,JANGAON,JANGAON,Bommakur,2101132,Ammapur - II,9,2,0,11,0,0,5,3,3
2020,8,JANGAON,JANGAON,Bommakur,2101133,Ammapur - III,10,2,1,13,0,0,7,1,5
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Bhadrachalam,2202105,SRN COLONY (Mini),89,3,1,91,0,2,83,5,5
2020,8,KHAMMAM,KHAMMAM (R),Mudigonda,2205081,Medepalli - 1,40,3,2,43,2,0,21,6,18
2020,8,KHAMMAM,KHAMMAM (R),Mudigonda,2205082,Medepalli - 2,34,4,4,42,0,0,15,12,15
2020,8,KHAMMAM,KHAMMAM (R),Mudigonda,2205083,Yedavalli - 1,42,3,1,45,0,1,30,10,6
2020,8,KHAMMAM,KHAMMAM (R),Mudigonda,2205084,Yedavalli - 2,23,20,5,28,11,9,28,5,15
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205114,Peddamandava - III,45,4,2,50,0,1,21,14,16
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205115,Vallabhi - I,30,3,0,33,0,0,4,10,19
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205116,Vallabhi - II,15,1,0,14,0,2,13,2,1
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205117,Vallabhi - III,27,6,1,33,1,0,18,10,6
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205118,Vallabhi - IV,19,8,0,26,1,0,12,9,6
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205300,Bhanapuram (Mini),0,0,0,0,0,0,0,0,0
2020,8,KHAMMAM,KHAMMAM (R),Banapuram,2205301,Vallabhi (Mini),0,0,0,0,0,0,0,0,0
2020,8,KHAMMAM,KHAMMAM (R),Chirumarri,2205098,Kothuru,29,12,2,39,2,2,10,7,26
2020,8,KHAMMAM,KHAMMAM (R),Chirumarri,2205099,Mutharam,43,4,0,45,2,0,23,13,11
2020,8,KHAMMAM,KHAMMAM (R),Chirumarri,2205100,V Kistapuram - 1,24,6,0,26,3,1,11,9,10
2020,8,KHAMMAM,KHAMMAM (R),Chirumarri,2205101,V Kistapuram - 2,17,2,3,22,0,0,14,4,4
2020,8,KHAMMAM,KHAMMAM (R),Chirumarri,2205298,Pandregupally (Mini),0,0,0,0,0,0,0,0,0
2020,8,KHAMMAM,KHAMMAM (R),Chirumarri,2205299,Pammi (Mini),0,0,0,0,0,0,0,0,0
2020,8,KHAMMAM,KHAMMAM (R),Chinthakani,2205181,Jagannadhapuram,6,17,9,20,6,6,10,6,16
2020,8,KHAMMAM,KHAMMAM (R),Chinthakani,2205182,Repallewada,14,4,4,11,1,10,13,6,3
2020,8,KHAMMAM,KHAMMAM (R),Chinthakani,2205183,Nereda - I,36,11,11,38,8,12,34,9,15
2020,8,JANGAON,JANGAON,Bommakur,2101231,Bommakur -II,6,1,1,5,1,2,7,1,0
2020,8,JANGAON,JANGAON,Bommakur,2101232,Malkapeta -III,6,0,1,5,2,0,2,2,3
2020,8,JANGAON,JANGAON,Bommakur,2101233,Veldanda -IV,0,0,1,1,0,0,0,0,1
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205002,Pedda Thanda- 2,69,6,3,77,1,0,40,15,23
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205004,Naidupeta,82,4,1,73,6,8,58,9,20
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205027,Kondapuram,60,23,7,88,1,1,32,21,37
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205029,Arekodu,35,7,0,41,1,0,20,13,9
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205047,Barugudem,33,0,0,33,0,0,18,9,6
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205222,Jalagamnagar I,55,15,13,83,0,0,13,18,52
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205263,Sree Nagar Colony (Mini),11,1,0,11,1,0,7,4,1
2020,8,KHAMMAM,KHAMMAM (R),Jalagamnagar,2205288,Peddathanda (Mini),38,2,0,39,0,1,11,6,23
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205052,Reddipalli,33,5,0,38,0,0,19,9,10
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205054,Thanagampadu,7,9,6,13,5,4,10,5,7
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205229,Kachirajugudem II,28,8,3,39,0,0,16,5,18
2020,8,KHAMMAM,KHAMMAM (R),M.V.Palem,2205272,Pittalavarigudem (Mini),0,1,0,1,0,0,0,0,1
2020,8,KHAMMAM,KAMEPALLI,Pandithapuram,2223200,Bandipadu -1,4,0,3,7,0,0,4,0,3
2020,8,KHAMMAM,KAMEPALLI,Pandithapuram,2223214,Rajivnagar (Mini),7,6,5,12,6,0,7,4,7
2020,8,KHAMMAM,KAMEPALLI,Enkoor,2220105,Enkoor-3,84,4,1,86,2,1,68,18,3
2020,8,KHAMMAM,KAMEPALLI,Enkoor,2220106,Enkoor-4,39,13,4,53,1,2,21,19,16
2020,8,KHAMMAM,KAMEPALLI,Timmaraopeta,2220140,Rangapuram-2,17,7,1,20,3,2,18,6,1
2020,8,KHAMMAM,KAMEPALLI,Timmaraopeta,2220141,Rayamadharam,30,8,1,33,3,3,28,11,0
2020,8,KHAMMAM,KAMEPALLI,Timmaraopeta,2220142,Rayamadharam (Mini),13,7,1,19,1,1,17,4,0
2020,8,KHAMMAM,KAMEPALLI,Timmaraopeta,2223131,Ramnagar Thanda (Mini),40,0,0,39,1,0,26,11,3
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206220,Thattakul Thanda,21,13,3,28,8,1,19,9,9
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206221,Earlapudi - I,35,5,0,37,3,0,30,4,6
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206235,Korrllabodu Thanda,24,2,1,27,0,0,14,8,5
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206236,Mulagudem,20,6,1,23,1,3,14,7,6
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206237,Lachiram Thanda,18,3,1,21,0,1,8,3,11
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206270,Chinthalathanda (Mini),9,5,4,18,0,0,1,2,15
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206223,Earlapudi - III,20,4,2,15,4,7,24,2,0
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206225,Pangidi - II,32,11,5,45,1,2,29,3,16
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206230,Ramulu Thanda,35,4,0,35,2,2,29,7,3
2020,8,KHAMMAM,KHAMMAM (U),Pangidi,2206232,Zinkal Thanda,17,15,7,30,7,2,10,6,23
2020,8,KHAMMAM,KAMEPALLI,Timmaraopeta,2220147,Surya thanda-2,24,7,2,31,1,1,14,8,11
2020,8,JANGAON,STN.GHANPUR,KUNOOR,2104270,Uppugallu VI,5,3,1,9,0,0,7,1,1
2020,8,JANGAON,STN.GHANPUR,NIDIGONDA,2107126,Nidigonda 2,2,0,0,2,0,0,2,0,0
2020,8,JANGAON,STN.GHANPUR,NIDIGONDA,2107128,Sriman Narayanapur 1,11,6,2,19,0,0,5,3,11
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108159,Singarajpally-II,15,2,10,10,6,11,16,3,8
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108160,Singarajupally-III,12,6,7,20,2,3,11,4,10
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108176,Sitharampuram-III,9,2,10,7,4,10,13,0,8
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108177,Dodlabanda thanda,5,2,6,5,0,8,8,0,5
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108194,Nallakunthathanda,6,0,11,8,2,7,7,3,7
2020,8,JANGAON,KODAKANDLA,Kodakandla,2108007,G B Thanda,15,8,2,21,3,1,12,5,8
2020,8,JANGAON,KODAKANDLA,Mondrai,2108027,Mondrai-I,21,0,6,22,1,4,15,2,10
2020,8,JANGAON,KODAKANDLA,Mondrai,2108040,Polakonda,9,3,8,6,6,8,14,1,5
2020,8,JANGAON,KODAKANDLA,Devaruppala,2108115,Devaruppala-V,6,0,15,5,6,10,8,1,12
2020,8,JANGAON,KODAKANDLA,Devaruppala,2108116,Manpahad,11,0,21,19,3,10,10,3,19
2020,8,JANGAON,KODAKANDLA,Devaruppala,2108117,Gollapelly,6,2,9,4,3,10,8,0,9
2020,8,JANGAON,KODAKANDLA,Devaruppala,2108118,Dharmapuram,13,5,26,14,17,13,18,6,20
2020,8,JANGAON,KODAKANDLA,Devaruppala,2108149,Thurpu thanda,8,5,16,6,10,13,15,5,9
2020,8,JANGAON,KODAKANDLA,Devaruppala,2108150,Dubba thanda,3,2,12,4,5,8,5,0,12
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108132,Sitharampuram-I,15,4,48,54,6,7,12,5,50
2020,8,JANGAON,KODAKANDLA,Chinnamadur,2108133,Sitharampuram-II,5,3,8,8,3,5,6,4,6
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205122,Konijerla - 2,38,9,9,52,2,2,9,11,36
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205127,Lingagudem,15,17,3,32,1,2,10,8,17
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Arlagudem,2217014,Kothuru,40,10,4,46,3,5,30,13,11
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Arlagudem,2217015,Mahadevapuram,20,15,11,25,10,11,28,7,11
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Arlagudem,2217017,P Kamalapuram,17,13,2,28,3,1,19,12,1
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Arlagudem,2217131,GONDIGUMPU (Mini),19,7,2,28,0,0,5,4,19
2020,8,JANGAON,JANGAON,Nawabpet,2107179,Kothapalli -2,7,3,1,11,0,0,5,4,2
2020,8,JANGAON,JANGAON,Nawabpet,2107180,Nawabpet 1,26,6,0,30,1,1,12,14,6
2020,8,JANGAON,JANGAON,Nawabpet,2107181,Nawabpet 2,14,12,11,29,4,4,13,6,18
2020,8,JANGAON,JANGAON,Nawabpet,2107182,Nellutla 1,13,6,1,19,1,0,3,9,8
2020,8,JANGAON,JANGAON,Nawabpet,2107183,Nellutla 2,9,6,5,10,2,8,11,4,5
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217049,Tailor peta,12,4,2,18,0,0,6,6,6
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217050,Workshop,11,3,0,11,1,2,6,3,5
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217117,Suravaram,19,7,2,25,3,0,11,5,12
2020,8,KHAMMAM,KHAMMAM (R),Maddulapalli,2205014,Thallampadu - 3,35,1,2,36,2,0,12,3,23
2020,8,KHAMMAM,KHAMMAM (R),Maddulapalli,2205015,Thallampadu - 4,37,14,3,50,1,3,21,17,16
2020,8,KHAMMAM,KHAMMAM (R),Maddulapalli,2205016,Narasimhapuram-1,14,7,0,17,1,3,9,4,8
2020,8,KHAMMAM,KHAMMAM (R),Maddulapalli,2205017,Chinnavenkatagiri,10,3,3,11,1,4,6,5,5
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205031,S N Puram,31,13,2,46,0,0,31,8,7
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205064,Polissettigudem,19,13,4,35,0,1,6,5,25
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205231,Gollpadu III,21,3,0,23,1,0,15,6,3
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205232,Theerdala II,15,4,5,24,0,0,5,8,11
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205234,Rajeev Gruhakalpa I,37,6,1,41,1,2,16,12,16
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205235,Rajeev Gruhakalpa II,62,6,6,73,1,0,36,14,24
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205265,Warangal X Road (Mini),78,18,9,86,14,5,81,10,14
2020,8,KHAMMAM,KHAMMAM (R),Gollapadu,2205268,Ootavaguthanda (Mini),3,0,2,3,0,2,3,1,1
2020,8,KHAMMAM,KHAMMAM (R),Nagulavancha,2205199,Nagulavancha - 1,42,3,5,48,1,1,18,13,19
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217098,Gowravaram,13,11,13,21,5,11,16,4,17
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217099,K Laxmipuram,11,5,2,16,0,2,5,6,7
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217114,Sangyam,10,1,1,12,0,0,3,2,7
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217115,Seetanagaram,24,3,1,28,0,0,6,13,9
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217116,Sugnanapuram,14,5,1,19,0,1,6,4,10
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217132,CHINASANGEMGUMPU (Mini),5,1,0,5,0,1,1,1,4
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217133,K.LAXMIPURAMGUMPU (Mini),5,3,0,7,0,1,5,0,3
2020,8,KHAMMAM,KHAMMAM (R),Konijerla,2205303,Mallupalli (Mini),21,4,2,14,8,5,23,2,2
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217110,Paidigudem,17,13,6,35,1,0,7,13,16
2020,8,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Parnasala,2217112,Rajugumpu,21,11,5,35,1,1,14,13,10
2020,8,ADILABAD,UTNUR,INDERVELLY,1914262,Chiletiguda(Mini),0,0,0,0,0,0,0,0,0
