Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913159,Rasapally,91,4,0,95,0,0,60,20,15
2022,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913278,Nazroolnagar - 11,22,0,0,21,1,0,13,7,2
2022,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913149,Nazroolnagar - 10,75,2,0,77,0,0,55,17,5
2022,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913280,Nazroolnagar - 5,116,10,1,125,2,0,110,15,2
2022,3,KUMARAMBHEEM-ASIFABAD,KAGAZNAGAR (U),Nazrulnagar,1913281,Nazroolnagar - 7,58,10,0,66,2,0,37,23,8
2022,3,ADILABAD,BOATH,GOCONDA,1905317,Dhaba-D (Mini),27,3,0,30,0,0,10,5,15
2022,3,ADILABAD,BOATH,DEGAMA,1905171,Tambi,38,15,1,52,2,0,22,14,18
2022,3,ADILABAD,BOATH,DEGAMA,1905190,Ananthapur,58,3,0,60,1,0,36,9,16
2022,3,ADILABAD,BOATH,DEGAMA,1905204,Manjaramtanda,63,4,0,65,1,1,46,17,4
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006182,Jangapally,59,10,1,66,4,0,56,11,3
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006185,Hanmajipalli-2SC,41,6,1,44,4,0,37,10,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006189,Ganneruvaram 3,53,4,1,56,2,0,44,10,4
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006192,Mailaram,51,7,2,55,4,1,41,16,3
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006180,Gunukulakondapur,84,18,1,86,11,6,90,9,4
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006183,Jangapalli SC,48,6,2,54,1,1,50,5,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006188,Ganneruvaram 2,76,15,1,86,6,0,70,20,2
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006195,Gopalpur,20,0,0,19,1,0,19,1,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006203,Kashimpet (Mini),10,2,0,10,2,0,12,0,0
2022,3,ADILABAD,BOATH,GOCONDA,1905168,Markandi-I,9,7,0,16,0,0,1,4,11
2022,3,ADILABAD,BOATH,GOCONDA,1905185,Gulabtanda,10,10,4,24,0,0,2,5,17
2022,3,ADILABAD,BOATH,GOCONDA,1905192,Mankapur-1,0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,BOATH,GOCONDA,1905195,Girijai,24,9,0,31,2,0,14,12,7
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Ganneruvaram,2006179,Gundlapally,79,13,2,92,0,2,50,26,18
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003146,Ullampalli II,39,5,2,40,4,2,39,5,2
2022,3,ADILABAD,ADILABAD(U),YAPALGUDA,1901028,Kothaguda,34,4,3,39,2,0,30,8,3
2022,3,ADILABAD,ADILABAD(U),YAPALGUDA,1901058,Yapalguda-I,47,11,3,53,6,2,43,11,7
2022,3,ADILABAD,ADILABAD(U),YAPALGUDA,1901074,Ramuluguda,10,5,1,14,2,0,10,6,0
2022,3,ADILABAD,ADILABAD(U),YAPALGUDA,1901355,Kachikanti (Mini),29,7,1,34,1,2,22,10,5
2022,3,ADILABAD,ADILABAD(U),MAVALA,1901075,Hanuman Nagar(Ward No.09),46,0,0,45,1,0,25,13,8
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917264,Kolamguda (Mini),2,0,0,1,1,0,2,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917267,Lacchuguda,11,0,1,11,1,0,5,3,4
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917270,Lingapur - II,95,5,1,92,6,3,95,4,2
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917271,M Gondguda,24,11,0,32,1,2,13,12,10
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917274,Mamidipalli - I,30,0,0,30,0,0,27,3,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917275,Mamidipalli - II,32,0,0,32,0,0,31,1,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1918048,Lambaditanda-2(Raghapur),9,0,0,9,0,0,9,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1918058,Chinnadampur,18,0,0,18,0,0,18,0,0
2022,3,ADILABAD,ADILABAD(U),ANKOLI,1901338,KOLAMGUDA (ANKL) (Mini),18,4,0,21,1,0,14,7,1
2022,3,ADILABAD,ADILABAD(U),ANKOLI,1901351,Laxmanloddi (Mini),5,2,0,7,0,0,3,3,1
2022,3,ADILABAD,ADILABAD(U),ANKOLI,1901352,Dhandhariguda (Mini),3,0,2,4,0,1,1,2,2
2022,3,ADILABAD,ADILABAD(U),SANTHINAGAR,1902047,Ambedkarnagar-2,111,19,1,117,14,0,110,15,6
2022,3,ADILABAD,ADILABAD(U),SANTHINAGAR,1902057,Shanthinagar-8,77,0,1,77,0,1,66,10,2
2022,3,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913038,Manneguda,31,12,2,37,7,1,26,14,5
2022,3,KUMARAMBHEEM-ASIFABAD,SIRPUR,SIRPUR,1913040,Medpally,43,6,2,47,4,0,42,8,1
2022,3,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007017,GODAMGADDA,171,6,2,168,11,0,172,4,3
2022,3,KARIMNAGAR,KARIMNAGAR(U),KOTHIRAMPUR,2007024,BHAGATHNAGAR,106,2,0,108,0,0,102,4,2
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002080,Velichala-2,56,4,1,58,2,1,54,4,3
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002084,Pandikunta,18,0,0,18,0,0,12,4,2
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002103,Kokkerakunta-1,58,7,0,64,1,0,49,15,1
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510180,MARPALLY,35,9,2,45,1,0,27,12,7
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510183,KORVICHED,0,0,0,0,0,0,0,0,0
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510178,JALALPOOR,37,8,0,43,0,2,26,14,5
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510181,EASMILPUR,0,0,0,0,0,0,0,0,0
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002069,Vedira-1,24,5,0,29,0,0,19,10,0
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002072,Vedira-4,49,2,1,49,3,0,48,2,2
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002078,Kurmapally,30,5,0,31,2,2,23,9,3
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002085,Kistapoor,24,1,0,25,0,0,22,2,1
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002159,MALAPALLY (Mini),25,3,1,28,0,1,13,5,11
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002081,Kistaraopally,72,4,0,71,5,0,72,3,1
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002102,Nyathakhanipally-1,12,2,0,14,0,0,9,5,0
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002104,Kokkerakunta-2,46,6,4,49,6,1,47,6,3
2022,3,ADILABAD,BOATH,Boath,1905001,Boath-I,72,0,0,72,0,0,71,1,0
2022,3,ADILABAD,BOATH,Boath,1905022,Patnapur-II,7,7,3,16,1,0,8,4,5
2022,3,ADILABAD,BOATH,Boath,1905023,Nigini,50,3,0,53,0,0,50,3,0
2022,3,ADILABAD,BOATH,Boath,1905025,Rendlapally,8,6,2,16,0,0,2,7,7
2022,3,ADILABAD,BOATH,Boath,1905027,Baberatanda,41,15,0,52,3,1,27,22,7
2022,3,ADILABAD,BOATH,Boath,1905028,Chintaguda,7,0,0,7,0,0,3,2,2
2022,3,ADILABAD,BOATH,Boath,1905032,Marlapally,28,16,1,42,3,0,21,18,6
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003072,Bommanapally-I,38,4,1,40,2,1,34,5,4
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003080,Mulkanur-I,86,18,4,101,6,1,76,24,8
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003082,Ullampally I,25,0,0,25,0,0,24,1,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003083,Peechupally,28,3,0,31,0,0,23,8,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003089,Indurthi-II,47,4,1,48,4,0,48,4,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003069,Chigurumamidi-II,26,4,0,29,1,0,19,7,4
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003071,Chigurumamidi-IV,19,8,1,23,3,2,23,4,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003073,Bommanapally-II,30,3,1,33,1,0,22,7,5
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003075,Bommanapally-IV,46,9,2,47,3,7,37,18,2
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003087,Gagireddypally,76,3,0,78,1,0,75,4,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003088,Indurthi-I,45,5,0,47,3,0,46,2,2
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003095,Ramancha-I,19,5,0,22,1,1,14,10,0
2022,3,ADILABAD,ADILABAD(U),SANTHINAGAR,1902063,College Colony-3,30,2,0,30,2,0,28,3,1
2022,3,ADILABAD,ADILABAD(U),BADATALAB,1902023,Badatalaab-5,36,1,0,36,1,0,32,3,2
2022,3,ADILABAD,ADILABAD(U),BADATALAB,1902028,Brahmanwada-1,25,1,1,21,3,3,16,2,9
2022,3,ADILABAD,ADILABAD(U),BADATALAB,1902029,Brahmanwada-2,37,3,1,40,1,0,19,9,13
2022,3,ADILABAD,ADILABAD(U),BADATALAB,1902039,Mochigalli-1,32,3,0,35,0,0,33,2,0
2022,3,ADILABAD,ADILABAD(U),BADATALAB,1902041,Bokkalguda-1,58,1,0,59,0,0,54,5,0
2022,3,ADILABAD,ADILABAD(U),BADATALAB,1902042,Bokkalguda-2,31,1,1,32,1,0,26,6,1
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Lingapur,1917279,Motiguda (Mini),11,4,3,18,0,0,7,0,11
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917070,Timkapally,14,4,2,17,1,2,10,6,4
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917243,Chiletiguda (Mini),22,3,1,25,1,0,9,10,7
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917261,Koddiguda (Mini),26,3,1,29,1,0,14,9,7
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917262,Kohinoor B,21,5,2,27,1,0,19,4,5
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917286,Netnoor - II,15,4,0,17,1,1,7,4,8
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917289,Noorsinghtanda,6,5,2,12,1,0,3,3,7
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917296,Pittaguda,35,0,0,35,0,0,25,10,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917303,Rajulguda (Mini),19,0,0,19,0,0,19,0,0
2022,3,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902005,Mahalaxmiwada-5,32,11,7,45,5,0,32,11,7
2022,3,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902006,Mahalaxmiwada-6,70,0,0,70,0,0,25,30,15
2022,3,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902007,Mahalaxmiwada-7,25,14,0,33,4,2,19,19,1
2022,3,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902012,Thirpelly-2,29,3,0,32,0,0,28,3,1
2022,3,ADILABAD,ADILABAD(U),MAHALAXMIWADA,1902104,Tatiguda-1,41,2,0,43,0,0,20,10,13
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jamgaon,1917049,Panapatar,18,2,1,21,0,0,11,5,5
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917237,Bhimangutta,6,2,0,8,0,0,5,3,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917240,Bhurnoor K,11,1,1,6,1,6,10,1,2
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917247,Devguda (Mini),16,1,0,17,0,0,6,4,7
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917260,Katiguda,11,7,1,15,1,3,11,2,6
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917263,Kohinoor K,41,14,2,52,3,2,37,18,2
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917312,Sirpur U,22,5,1,24,2,2,20,3,5
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Sirpur (U),1917315,Tatiguda (Mini),14,0,0,14,0,0,12,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917280,Motipatar,30,0,0,30,0,0,21,7,2
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Kanchanpally,1917306,Ringaret (Mini),3,2,0,4,1,0,3,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903037,Janakapur -3,49,0,2,48,1,2,50,0,1
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ASIFABAD,1903111,Godavelli,18,0,0,18,0,0,13,4,1
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905220,Shanthapur,22,0,0,21,1,0,8,3,11
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905222,Dhajitanda,41,12,7,55,4,1,17,19,24
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905232,Tejapur,2,1,8,3,2,6,2,4,5
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905239,Guruja,37,17,4,45,7,6,34,19,5
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905243,Suryaguda,32,2,0,31,2,1,19,12,3
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905304,Mamidiguda(Mini),8,2,0,9,1,0,4,3,3
2022,3,ADILABAD,ADILABAD(U),MANNUR,1905305,Tekidiguda (Isruguda) (Mini),10,0,0,10,0,0,2,5,3
2022,3,ADILABAD,ADILABAD(U),CHANDA,1901013,Chinchudari,13,0,1,12,2,0,6,2,6
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902067,Vikalangula Colony,74,11,1,84,2,0,56,20,10
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902074,Bhukthapur-6,55,5,0,38,22,0,59,1,0
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902075,Bhukthapur-7,40,5,0,44,1,0,24,5,16
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902076,Rickshaw Colony-1,56,1,0,57,0,0,39,10,8
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902083,Housing Board,77,0,0,76,1,0,77,0,0
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902086,Vidyanagar-3,28,0,0,28,0,0,11,11,6
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902087,Vidyanagar-4,84,0,0,82,1,1,77,7,0
2022,3,ADILABAD,ADILABAD(U),BHUKTHAPUR,1902089,Vidyanagar-6,49,12,2,58,2,3,45,8,10
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917234,Babjipet,15,5,2,21,1,0,11,7,4
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Pangidi,1917235,Bander,27,5,0,23,8,1,30,2,0
2022,3,ADILABAD,UTNUR,LAKKARAM,1914174,rajadevushaguda (Mini),38,8,2,43,4,1,12,6,30
2022,3,ADILABAD,UTNUR,LAKKARAM,1914194,Nagobaguda (Mini),2,0,0,2,0,0,2,0,0
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914054,Tatiguda,37,3,0,40,0,0,5,27,8
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914060,Chinthaguda-G,8,0,0,8,0,0,5,2,1
2022,3,KARIMNAGAR,HUZURABAD,Chelpur,2004043,Thummanapally-1,41,0,0,22,17,2,41,0,0
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004100,Kanagarthi-1,79,2,0,77,3,1,73,8,0
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004188,Vagodduramnnapally,26,1,1,27,1,0,21,6,1
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001079,Saidapur-3,24,3,2,27,2,0,16,7,6
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001087,Arepally,20,2,1,20,3,0,17,3,3
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001088,Lasmannapally,36,4,6,35,6,5,32,9,5
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001103,Bommakal-1,59,4,1,61,2,1,41,10,13
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001106,Ammanagurthi-2,30,4,1,32,1,2,26,6,3
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004065,Illantakunta-2,74,11,0,75,8,2,68,13,4
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004072,Sirisedu-1,60,9,0,66,3,0,57,11,1
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004075,Bhogampadu,21,1,0,22,0,0,21,1,0
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001111,Ellampally,55,6,1,60,2,0,59,1,2
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001164,Chintalapally,25,4,0,25,3,1,21,3,5
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001191,Jagirpally-2,35,8,1,43,1,0,16,21,7
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004073,Sirisedu-2,66,14,0,76,4,0,65,13,2
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004077,Seetampet-1,49,0,0,48,1,0,49,0,0
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004093,Boozunur,33,5,0,37,1,0,36,1,1
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001105,Ammanagurthi-1,57,9,0,56,9,1,56,8,2
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001112,Ramchandrapur,24,4,0,26,1,1,22,6,0
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914071,Narsapur-J,10,0,0,10,0,0,10,0,0
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914075,Yellaguda,48,1,0,47,2,0,36,13,0
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914086,Ghanpur,25,13,2,35,5,0,23,12,5
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914201,Cheruvuguda (Mini),12,1,1,13,0,1,9,5,0
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914275,SHANTHAPUR,0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,UTNUR,DANTHANPALLY,1914198,Bheemguda (Mini),10,0,0,10,0,0,8,2,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918003,Tiryani-III,24,0,0,23,0,1,24,0,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918017,Rompalli-II,17,3,0,19,1,0,15,5,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918049,Maruguda,11,6,0,15,2,0,9,6,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,TIRYANI,1918064,Gopera,47,0,0,47,0,0,29,14,4
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903009,Jandaguda,20,5,0,23,2,0,17,8,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903025,Govindapur,29,5,0,34,0,0,24,10,0
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903039,Babapur -1,14,3,1,17,1,0,11,3,4
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,ADA,1903079,Ada,25,1,0,26,0,0,19,5,2
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,CHIRRAKUNTA,1903063,Bheemanguda,17,1,2,17,2,1,8,5,7
2022,3,KUMARAMBHEEM-ASIFABAD,ASIFABAD,MOVAD,1903067,Wadigondhi,30,2,0,30,2,0,26,6,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917014,Devuguda (Mini),17,0,0,15,2,0,16,1,0
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917026,Jainoor - II,68,20,3,85,4,2,47,30,14
2022,3,KUMARAMBHEEM-ASIFABAD,JAINOOR,Jainoor,1917072,Ushegaon - II (Mini),2,0,0,2,0,0,2,0,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003097,Sitarampur-I,38,1,0,39,0,0,29,9,1
2022,3,ADILABAD,BOATH,Boath,1905031,Kothapally,10,0,0,6,4,0,8,2,0
2022,3,ADILABAD,BOATH,WANKIDI,1905068,Vadur-II,54,25,3,74,5,3,43,15,24
2022,3,ADILABAD,BOATH,WANKIDI,1905091,Borkapally-2,0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,BOATH,WANKIDI,1905093,Gutpala,48,0,0,48,0,0,9,15,24
2022,3,ADILABAD,BOATH,WANKIDI,1905097,Lingatla,0,0,0,0,0,0,0,0,0
2022,3,ADILABAD,BOATH,WANKIDI,1905314,Addala Thimmapur(Mini),0,0,0,0,0,0,0,0,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003099,Lambadipally,54,2,2,58,0,0,15,26,17
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003145,Kondapur-II,48,6,0,52,2,0,49,5,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001115,Keshavapatnam-1,61,0,0,46,9,6,57,3,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001116,Keshavapatnam-2,58,8,2,68,0,0,25,31,12
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001119,Eradapally-1,32,10,1,39,4,0,36,6,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Keshavapatnam,2001127,Kannapur-2,34,6,0,38,1,1,36,3,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003068,Chigurumamidi-I,50,11,0,54,5,2,54,7,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003074,Bommanapally-III,54,13,0,62,5,0,52,15,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003077,Rekonda-II,33,6,0,37,2,0,33,5,1
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003085,Sundaragiri-II,40,6,0,45,1,0,42,4,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003093,Mudimanikyam-I,31,3,1,30,1,4,24,11,0
2022,3,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003094,Mudimanikyam-II,30,1,0,30,0,1,26,4,1
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001113,Elabotaram,50,6,0,51,4,1,38,12,6
2022,3,KARIMNAGAR,HUZURABAD,Saidapur,2001165,Kurmapally,30,2,0,24,4,4,26,5,1
2022,3,KARIMNAGAR,HUZURABAD,Illandakunta,2004070,Laxmajipally,27,4,1,32,0,0,26,3,3
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004200,Reddypally-2,36,1,2,36,1,2,32,4,3
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004240,Gollapally (Mini),15,2,1,17,1,0,13,1,4
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004241,Kothapally (Mini),20,0,1,20,0,1,14,4,3
2022,3,KARIMNAGAR,HUZURABAD,Kandugula,2004028,Jupaka,56,5,0,57,3,1,54,6,1
2022,3,KARIMNAGAR,HUZURABAD,Kandugula,2004040,Venkatraopally,38,5,1,40,4,0,34,8,2
2022,3,KARIMNAGAR,HUZURABAD,Kandugula,2004184,Katrapally-2,28,3,1,31,0,1,28,4,0
2022,3,KARIMNAGAR,HUZURABAD,Kandugula,2004233,Gollaplly (Mini),3,0,0,2,1,0,3,0,0
2022,3,KARIMNAGAR,HUZURABAD,Kandugula,2004042,Sirsapally-2,28,0,1,26,3,0,13,4,12
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004108,Veenavanka-1,57,9,0,66,0,0,30,25,11
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004112,Valbhapur-1,42,4,2,45,3,0,37,10,1
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004128,Bethigal-i,45,15,3,50,6,7,46,14,3
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004131,Reddypally-1,36,2,1,39,0,0,20,13,6
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004133,Narsingapur-i,43,13,1,46,9,2,43,5,9
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004136,Pothireddypally-1,37,5,2,40,2,2,24,8,12
2022,3,KARIMNAGAR,HUZURABAD,Veenavanka,2004210,Ankuspalli,42,2,1,44,1,0,33,7,5
2022,3,KARIMNAGAR,HUZURABAD,Kandugula,2004025,Kanukulagidda,80,7,2,76,10,3,81,8,0
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510173,GOTIGA KURDU,25,3,0,27,0,1,17,6,5
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510174,GOTIGA KALAN,1,0,1,1,1,0,0,1,1
2022,3,VIKARABAD,TANDUR,Gottigakurdu,1510186,MANTHATI I,0,0,0,0,0,0,0,0,0
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002056,Korutapally,63,5,0,65,3,0,59,8,1
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002071,Vedira-3,27,4,4,30,3,2,20,7,8
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002073,Konaraopet,15,2,1,17,0,1,5,3,10
2022,3,KARIMNAGAR,GANGADHARA,Vedira,2002074,Venkatagiri,18,0,1,18,1,0,18,1,0
