Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kothlabad,1412268,Suraram-3,31,5,0,35,0,1,19,16,1
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kothlabad,1412404,Kacharla gattu tanda (Mini),6,0,1,6,0,1,5,2,0
2023,3,SANGAREDDY,NARAYANKHED,Bachepally,1706174,Chandernayakthanda,33,0,0,33,0,0,32,1,0
2023,3,MULUGU,ETURUNAGARAM (T),KANNAIGUDEM,2103160,Tupakulagudem - I,0,0,0,0,0,0,0,0,0
2023,3,MAHABUBABAD ,GUDUR,Ayodyapuram,2105202,Badru thanda,14,1,0,15,0,0,13,2,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kothlabad,1412258,Yellareddypally,33,1,0,32,1,1,25,8,1
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807060,Kodichire-2,80,0,2,80,0,2,80,2,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807074,Madnoor-4,53,1,0,53,0,1,45,9,0
2023,3,SANGAREDDY,NARAYANKHED,Bachepally,1706235,Bachepally - 3,49,1,0,50,0,0,42,8,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807172,Tadgoor (Big)-3,72,2,1,75,0,0,62,11,2
2023,3,MAHABUBABAD ,GUDUR,Ayodyapuram,2105081,Vasram thanda,7,0,0,6,1,0,6,1,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kothlabad,1412285,Cheekarlapalli thanda,10,0,0,9,1,0,9,1,0
2023,3,SANGAREDDY,NARAYANKHED,Bachepally,1706259,Kotha thanda,9,0,0,9,0,0,8,1,0
2023,3,SANGAREDDY,NARAYANKHED,Bachepally,1706340,SHEKULAKUNTA THANDA (Mini),12,0,0,12,0,0,1,5,6
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807033,Eklara (Big)-1,59,0,0,59,0,0,59,0,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807169,Shakarga (Big)-2,92,1,0,92,1,0,91,2,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807182,Madnoor,79,0,0,79,0,0,79,0,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807024,Dhanoor,86,0,0,86,0,0,86,0,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807059,Kodichire-1,75,0,0,75,0,0,75,0,0
2023,3,KAMAREDDY,MADNOOR,Madnoor,1807159,Madnoor-8,46,0,1,46,1,0,44,2,1
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412016,Choudaripally-1,44,8,4,55,0,1,45,4,7
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412335,Choudur-1,36,0,2,33,3,2,26,9,3
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412337,Choudur-3,12,0,0,12,0,0,9,2,1
2023,3,KAMAREDDY,MADNOOR,Edigi,1807032,Edigi Small,53,5,1,59,0,0,50,8,1
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412018,Choudaripally-3,25,7,0,32,0,0,19,13,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412369,Kakarjal,18,0,0,17,1,0,17,1,0
2023,3,KAMAREDDY,MADNOOR,Edigi,1807083,Mohammadabad,86,0,0,85,1,0,86,0,0
2023,3,KAMAREDDY,MADNOOR,Edigi,1807085,Nagulgaon-1,95,0,0,95,0,0,95,0,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016174,Marrigadda -11,47,3,0,50,0,0,46,2,2
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016189,Engal-1,81,8,0,89,0,0,57,32,0
2023,3,KAMAREDDY,MADNOOR,Edigi,1807078,Madhapoor,37,5,0,40,2,0,29,9,4
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016177,Moodapally-2,48,2,0,48,2,0,49,1,0
2023,3,RAJANNA-SIRICILLA,VEMULAWADA,Chandurthi,2016186,Bandapally-1,40,1,1,42,0,0,38,3,1
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412038,Divitipally-1,67,3,1,63,5,3,61,10,0
2023,3,KAMAREDDY,MADNOOR,Edigi,1807147,Gulla Tanda,56,1,1,58,0,0,22,28,8
2023,3,RANGAREDDY,MAHESHWARAM,Ameerpet,1505034,Gollur,71,4,1,70,6,0,74,2,0
2023,3,RANGAREDDY,MAHESHWARAM,Ameerpet,1505036,ThupraKurdu,56,7,1,63,1,0,43,14,7
2023,3,MEDAK,NARSAPUR,Shivampet,1705043,Pilutla,91,3,0,93,0,1,76,18,0
2023,3,NARAYANPET,MADDUR,buneed,1411060,Kommur I,52,0,0,52,0,0,47,5,0
2023,3,NARAYANPET,MADDUR,buneed,1411062,Kommur III,20,0,0,20,0,0,19,1,0
2023,3,RANGAREDDY,MAHESHWARAM,Ameerpet,1505045,Nagaram Thanda,63,5,0,67,1,0,58,3,7
2023,3,MEDAK,NARSAPUR,Shivampet,1705057,Allipur,96,0,1,96,0,1,92,5,0
2023,3,RANGAREDDY,MAHESHWARAM,Ameerpet,1505044,Nagaram II,121,0,2,119,4,0,117,5,1
2023,3,MEDAK,NARSAPUR,Shivampet,1705042,Shivampet-II,64,0,0,64,0,0,64,0,0
2023,3,NARAYANPET,MADDUR,buneed,1411047,Nandigam,58,0,0,58,0,0,55,2,1
2023,3,RANGAREDDY,MAHESHWARAM,Ameerpet,1505039,Bhagirathi Guda,20,3,0,23,0,0,21,2,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512100,Venkatramreddy Nagar-III,58,0,0,58,0,0,51,6,1
2023,3,SIDDIPET,GAJWEL,Wargal,1702037,Gouram-I,79,0,0,78,1,0,76,3,0
2023,3,SIDDIPET,GAJWEL,Wargal,1702156,Sheripally - 2,98,0,0,92,3,3,34,43,21
2023,3,SIDDIPET,GAJWEL,Wargal,1702317,Meenajpet-II,56,8,0,63,1,0,39,20,5
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512067,Sanjaygandhi Nagar (j.gutta)-II,115,0,0,115,0,0,115,0,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512085,Girinagar-III,84,6,0,89,1,0,76,14,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512182,Gudem Met Ward No:127,129,10,0,139,0,0,114,25,0
2023,3,HYDERABAD,SECUNDERABAD,METTUGUDA,1602030,New Mettuguda,80,0,0,80,0,0,80,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),CHILLAPURAM,2307030,Chillapuram,62,0,0,62,0,0,62,0,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113056,Kantathmakur - III,33,0,0,33,0,0,33,0,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113020,Nadikuda - III,27,0,0,27,0,0,27,0,0
2023,3,HANMAKONDA,PARKAL,Nagaram,2113048,Nagaram - I,19,6,0,24,1,0,18,6,1
2023,3,HANMAKONDA,PARKAL,Nagaram,2113025,Aliyabad,23,1,0,14,6,4,24,0,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113055,Kantathmakur - II,33,1,0,34,0,0,14,4,16
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113057,Eppalapally,25,1,0,20,5,1,25,0,1
2023,3,HANMAKONDA,PARKAL,Nagaram,2113062,Vellampally - III,26,0,0,26,0,0,26,0,0
2023,3,NALGONDA,MIRYALAGUDA (U),GANDHI NAGAR,2308015,Gandhi Nagar-2,30,0,0,30,0,0,30,0,0
2023,3,HANMAKONDA,PARKAL,Nagaram,2113051,Nagaram - IV,19,0,0,19,0,0,19,0,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113069,Sarvapur,28,4,0,28,3,1,28,4,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Choutuppal,2315114,Ankireddygudem,66,0,0,66,0,0,66,0,0
2023,3,HANMAKONDA,PARKAL,Nagaram,2113045,Laxmipur - I,39,2,1,40,2,0,38,3,1
2023,3,HANMAKONDA,PARKAL,Nagaram,2113046,Hybothpally,16,0,0,16,0,0,11,5,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113075,Narsakkapally - III,43,1,0,44,0,0,42,2,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315095,Nagaram - 2,46,4,1,50,1,0,50,1,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315104,Produtoor,58,1,0,59,0,0,56,3,0
2023,3,HANMAKONDA,PARKAL,Nadikuda,2113196,Kantathmakur - IV,38,1,0,39,0,0,36,3,0
2023,3,YADADRI-BHUVANGIRI,RAMANNAPET (R),Varkatpally,2315099,Varkatpally,39,1,0,40,0,0,37,2,1
2023,3,SURYAPET,KODAD,Kodad ,2306010,Kodad-X,80,0,0,80,0,0,80,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217040,M Kasinagaram,4,1,0,5,0,0,5,0,0
2023,3,MANCHERIAL,CHENNUR,Devullawada,1906096,Rapanapally,47,0,0,47,0,0,47,0,0
2023,3,MANCHERIAL,CHENNUR,Tekumatla,1906176,Kundharam-II,24,1,0,24,1,0,14,8,3
2023,3,MANCHERIAL,CHENNUR,Tekumatla,1906183,Narsingapur,19,3,0,21,1,0,14,4,4
2023,3,MANCHERIAL,CHENNUR,Devullawada,1906079,Parupally,34,9,1,34,7,3,34,5,5
2023,3,MANCHERIAL,CHENNUR,Devullawada,1906097,Lakshmipur,23,0,0,23,0,0,20,3,0
2023,3,MANCHERIAL,CHENNUR,Devullawada,1906262,Pullagama-II,39,0,0,39,0,0,39,0,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217027,Bairagulapadu,23,3,0,26,0,0,23,3,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217036,K Veerabhadravaram,31,2,0,30,0,3,31,0,2
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217043,Mulakapadu,23,4,3,22,6,2,25,4,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217045,Pragalapally,11,3,0,13,1,0,11,2,1
2023,3,SURYAPET,KODAD,Kodad ,2306255,Brahmamgaristreet,59,0,0,59,0,0,59,0,0
2023,3,SURYAPET,KODAD,Kodad ,2306257,K.K.gudem road,67,0,0,67,0,0,66,1,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217034,K Jinnelagudem,19,5,0,22,2,0,17,6,1
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217047,Ramachandrapuram,9,0,0,7,1,1,7,1,1
2023,3,SURYAPET,KODAD,Kodad ,2306009,Kodad-IX,98,1,0,99,0,0,97,2,0
2023,3,BHADRADRI-KOTHAGUDEM,DUMMUGUDEM,Dummugudem,2217038,Lakshmi Nagaram,41,2,1,38,3,3,43,1,0
2023,3,SURYAPET,KODAD,Kodad ,2306005,Kodad-V,70,0,0,70,0,0,62,8,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413056,Ganesh nagar  I,74,5,1,75,5,0,63,14,3
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413085,Bandlageri    III,60,2,0,62,0,0,52,9,1
2023,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806186,R B Nagar-1,90,15,1,103,3,0,91,10,5
2023,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806204,Rajanagar,128,8,2,133,5,0,110,24,4
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413079,Puttnalabati,59,0,1,59,0,1,57,3,0
2023,3,VIKARABAD,VIKARABAD,Sidduloor,1511030,Pathoor,27,0,0,27,0,0,27,0,0
2023,3,SANGAREDDY,PATANCHERU,Rudraram,1707016,Kyasaram,79,15,1,93,2,0,84,10,1
2023,3,RANGAREDDY,HAYATHNAGAR,Balapur,1503099,Balapur - IV,84,0,0,84,0,0,80,4,0
2023,3,SANGAREDDY,PATANCHERU,Rudraram,1707008,Bacchuguda,42,0,0,42,0,0,42,0,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413060,Brahmanwada  II,50,0,0,50,0,0,50,0,0
2023,3,RANGAREDDY,HAYATHNAGAR,Balapur,1503107,Mahabath Nagar,99,2,0,101,0,0,93,8,0
2023,3,VIKARABAD,VIKARABAD,Sidduloor,1511199,Kotalaguda II,38,0,0,38,0,0,38,0,0
2023,3,SANGAREDDY,PATANCHERU,Rudraram,1707136,Ghabnpur - (II),76,0,0,76,0,0,74,2,0
2023,3,KAMAREDDY,KAMAREDDY,HARIJANAWA,1806208,Indira Nagar-2,85,4,0,89,0,0,73,12,4
2023,3,RANGAREDDY,HAYATHNAGAR,Balapur,1402052,Royal Colony -I,175,0,0,175,0,0,130,45,0
2023,3,MAHABUBNAGAR,MAHBUBNAGAR (U),Bandlageri,1413075,Patha thota    III,64,0,0,64,0,0,58,5,1
2023,3,RANGAREDDY,HAYATHNAGAR,Balapur,1503223,Ranganayakula Thanda,105,23,0,116,12,0,109,19,0
2023,3,VIKARABAD,VIKARABAD,Sidduloor,1511218,Sreeramnagar Tanda (Mini),31,0,0,30,0,1,31,0,0
2023,3,VIKARABAD,PARGI,Kulkacherla,1508091,Chapalagudem,64,2,0,66,0,0,59,7,0
2023,3,KAMAREDDY,MADNOOR,Edigi,1807165,Mohammadabad Tanda,35,1,0,35,1,0,32,4,0
2023,3,KAMAREDDY,MADNOOR,Edigi,1807125,Longaon,30,4,3,33,1,3,25,9,3
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412318,Pomal-1,41,3,0,44,0,0,32,11,1
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412320,Pomal-3,21,2,0,23,0,0,20,3,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412367,Pathadepally,36,0,1,37,0,0,29,7,1
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412325,Kollur-3,50,4,0,54,0,0,40,11,3
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Kollur,1412326,Kollur-4,21,0,1,21,1,0,19,3,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504064,Arutla-3,128,0,0,128,0,0,128,0,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508301,Agraharam (Mini),8,0,0,8,0,0,8,0,0
2023,3,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706252,Gajulpad - II,18,0,0,18,0,0,18,0,0
2023,3,KAMAREDDY,MADNOOR,Pulkkal,1807087,Pulkal-1,92,0,0,92,0,0,90,2,0
2023,3,KAMAREDDY,MADNOOR,Pulkkal,1807089,Pulkal-3,88,0,0,87,1,0,87,1,0
2023,3,KAMAREDDY,MADNOOR,Pulkkal,1807096,Shanthapoor-2,45,0,0,45,0,0,45,0,0
2023,3,KAMAREDDY,MADNOOR,Pulkkal,1807189,Sitharampally Thanda (Mini),28,0,0,28,0,0,28,0,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508294,Linganpally,21,0,0,20,0,1,18,3,0
2023,3,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706093,Thurkawadagama - I,42,0,0,42,0,0,42,0,0
2023,3,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706404,THUKARAM THANDA-(Mini),4,0,0,4,0,0,4,0,0
2023,3,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706236,Ramthirth - II,21,0,0,21,0,0,21,0,0
2023,3,MEDAK,RAMAYAMPET,Kukunoor,1708099,M Jalapur,98,0,0,98,0,0,98,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418190,Puttoniguda,38,4,0,41,1,0,36,1,5
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418176,Kothapet II,78,0,0,78,0,0,63,13,2
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418193,Podagutta Thanda,25,0,0,25,0,0,25,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418311,Kankiralla thanda (Mini),25,1,2,24,3,1,27,0,1
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418174,Chowlapalli II,57,0,0,57,0,0,47,8,2
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418182,Mangaliguda,32,0,0,32,0,0,28,4,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418183,Patigadda,44,0,0,44,0,0,44,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418153,Vemulnarva I,51,6,0,55,2,0,47,9,1
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418177,Mudharipur,85,1,0,85,1,0,86,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418192,Eklaskhanpet II,45,6,1,52,0,0,36,15,1
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418187,Santhapur II,55,0,0,48,5,2,55,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418189,Polkonigutta Thanda,49,8,4,59,1,1,26,17,18
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418166,Chinthakuntapalli,29,6,0,30,4,1,18,11,6
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418178,Sangem I,87,0,0,87,0,0,87,0,0
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418191,Eklaskhanpet I,35,12,1,44,3,1,33,11,4
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418180,Alwal,67,1,0,68,0,0,67,0,1
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418154,Vemulnarva II,57,2,1,57,2,1,50,6,4
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418315,Alwal (Mini),42,4,0,44,2,0,42,3,1
2023,3,RANGAREDDY,SHADNAGAR,Kothapet,1418185,Bhairkhanpally II,18,0,0,17,1,0,17,1,0
2023,3,KAMAREDDY,BANSWADA,Hanmajipet,1802160,Pocharam-T,32,0,0,32,0,0,26,1,5
2023,3,JAGITYAL,DHARMAPURI,buggaram,2009213,Gangapur-1,22,1,1,22,2,0,22,1,1
2023,3,JAGITYAL,DHARMAPURI,buggaram,2005225,Maddunur-3,35,0,0,32,3,0,34,1,0
2023,3,KAMAREDDY,BANSWADA,Hanmajipet,1802050,Deshaipet-2,83,0,0,83,0,0,83,0,0
2023,3,JAGITYAL,DHARMAPURI,buggaram,2005215,Chinnapur II,25,2,0,26,1,0,19,4,4
2023,3,JAGITYAL,DHARMAPURI,buggaram,2009202,Shekalla-2,45,9,1,51,4,0,45,10,0
2023,3,KAMAREDDY,BANSWADA,Hanmajipet,1802159,Pullukuchcha - T,40,0,0,40,0,0,35,5,0
2023,3,JAGITYAL,DHARMAPURI,buggaram,2005222,Sirivancha Kota,54,0,0,54,0,0,54,0,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014105,KOLLAMADDI,77,0,0,76,1,0,77,0,0
2023,3,RAJANNA-SIRICILLA,SIRICILLA,Lingannapet,2014305,NARMALA CAMP,23,0,0,23,0,0,7,10,6
2023,3,MEDAK,ALLADURG,Dhanoora,1704200,Challapally,19,0,0,19,0,0,17,2,0
2023,3,MEDAK,ALLADURG,Dhanoora,1704336,Jikonibai tanda (Mini),17,0,0,17,0,0,16,1,0
2023,3,KAMAREDDY,BANSWADA,Banswada,1802004,Banswada-4,70,5,0,74,1,0,51,24,0
2023,3,KAMAREDDY,BANSWADA,Banswada,1802085,BANSWADA-9,80,7,1,86,2,0,72,15,1
2023,3,MEDAK,ALLADURG,Dhanoora,1704297,Dannoora-II,38,13,0,45,5,1,43,8,0
2023,3,MEDAK,ALLADURG,Dhanoora,1704347,Dasharatha Tanda (Mini),9,1,0,10,0,0,2,2,6
2023,3,KAMAREDDY,BANSWADA,Banswada,1802140,Santoshnagar,31,0,0,31,0,0,25,6,0
2023,3,MEDAK,ALLADURG,Dhanoora,1704201,Achannapally,38,0,0,32,4,2,26,12,0
2023,3,MEDAK,ALLADURG,Dhanoora,1704301,Kusangi-III,53,0,0,53,0,0,53,0,0
2023,3,MEDAK,RAMAYAMPET,Kukunoor,1708240,Uppulingapur II,40,0,0,40,0,0,38,2,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508145,BhojyanaikTanda-1,9,0,0,9,0,0,4,5,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508302,BadriyanaikTanda (Mini),12,0,0,12,0,0,8,4,0
2023,3,SANGAREDDY,NARAYANKHED,Thurkawadagam,1706378,VANJU THANDA (Mini),4,0,0,4,0,0,4,0,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504069,Haznzthanda,36,2,0,37,1,0,37,1,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1508247,Mogullapally Tanda   (Mini),12,0,0,12,0,0,12,0,0
2023,3,RANGAREDDY,IBRAHIMPATANAM,Manchal,1504058,Manchala-1,60,3,0,62,1,0,60,3,0
2023,3,MEDAK,RAMAYAMPET,Kukunoor,1708232,Andugulapalli II,41,0,0,41,0,0,41,0,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),marikal,1412313,Hajilapur,53,0,0,53,0,0,53,0,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412207,Sherpally,37,5,0,39,3,0,32,8,2
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412214,Gangyanaik.Thanda,12,0,0,12,0,0,7,0,5
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412416,Purya Naayak Tanda (Mini),10,0,0,8,1,1,8,2,0
2023,3,MAHABUBNAGAR,MAHABUBNAGAR (R),Rampur,1412420,Chenmanpalli Thanda (Mini),0,0,0,0,0,0,0,0,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Urban I,2302209,Tarakaramnagar-I,104,0,1,104,1,0,104,1,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302258,Yerambetti thanda,48,0,0,48,0,0,48,0,0
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302059,Bibinagar-III,110,8,0,116,2,0,109,8,1
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302068,Bibinagar-VI,125,6,1,130,2,0,123,8,1
2023,3,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302093,Jampally,20,1,0,21,0,0,19,2,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512065,Chennareddy Nagar-I,174,0,0,174,0,0,172,2,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512102,Gandhi Nagar II,123,0,0,122,1,0,123,0,0
2023,3,HYDERABAD,SECUNDERABAD,METTUGUDA,1602028,M.G.Nager-II,72,3,1,72,4,0,74,1,1
2023,3,HYDERABAD,SECUNDERABAD,METTUGUDA,1602163,Chilkalguda Market,100,5,2,106,0,1,103,3,1
2023,3,SIDDIPET,GAJWEL,Wargal,1702021,Wargal-I,68,4,0,69,2,1,67,5,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512084,Girinagar-II,116,0,0,115,0,1,97,16,3
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512183,Gurumurthy Nagar-I Ward No-127,165,4,1,170,0,0,144,25,1
2023,3,HYDERABAD,SECUNDERABAD,METTUGUDA,1602031,Old Mettuguda,105,2,0,107,0,0,106,1,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512094,Chennareddy Nagar-II,118,7,1,126,0,0,108,17,1
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512180,Indiragandhi Nagar - II,108,7,1,113,3,0,97,18,1
2023,3,SIDDIPET,GAJWEL,Wargal,1702343,Guntypally,52,0,1,44,4,5,52,0,1
2023,3,SIDDIPET,GAJWEL,Wargal,1702357,Mallareddypally (Mini),38,0,0,38,0,0,38,0,0
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512099,Venkatramreddy Nagar-II,140,4,0,142,2,0,143,1,0
2023,3,JOGULAMBA-GADWAL,MANOPADU,Alampur,1416080,Ryalampad,45,19,2,59,6,1,40,16,10
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513110,Hasmathpet -13,156,3,1,159,0,1,149,9,2
2023,3,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416069,Kyathur-I,38,3,0,36,0,5,24,11,6
2023,3,JOGULAMBA-GADWAL,MANOPADU,Linganvai,1416070,Kyathur-II,39,5,2,44,2,0,36,6,4
2023,3,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Hasmathpet,1513170,Chakali Kummari basthi,124,10,0,130,3,1,109,19,6
2023,3,JAGITYAL,METPALLY,Ammakkapet,2011125,Ammakkapet-I,55,8,0,63,0,0,50,13,0
2023,3,NIZAMABAD,DICHPALLY,Ramadugu,1809203,Kashiram,53,0,1,51,2,1,54,0,0
2023,3,KARIMNAGAR,KARIMNAGAR(U),KISANNAGAR,2007054,KISANNAGAR-II,64,3,0,67,0,0,30,37,0
2023,3,NIZAMABAD,DICHPALLY,Dichpally,1809066,Dichapally-1,34,2,0,32,3,1,34,1,1
2023,3,NIZAMABAD,DICHPALLY,Dichpally,1809079,Baridipoor-1,49,0,0,49,0,0,44,5,0
2023,3,NIZAMABAD,DICHPALLY,Dichpally,1809348,Nadimi Thanda (Mini),18,2,0,20,0,0,17,1,2
2023,3,NIZAMABAD,DICHPALLY,Dichpally,1809265,Dusgaon,57,7,1,58,6,1,51,10,4
2023,3,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2110322,Kummari Kuntla - 2,16,0,0,16,0,0,13,3,0
2023,3,NIZAMABAD,DICHPALLY,Dichpally,1809309,Devanagar,39,4,2,41,1,3,41,4,0
2023,3,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913136,Elkapally - P,65,0,0,65,0,0,65,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913137,Penchikalpeta,46,0,0,46,0,0,46,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913144,Kondapally - 2,75,0,0,75,0,0,75,0,0
2023,3,MAHABUBABAD ,MARIPEDA,DHANTHALAPALLY,2109485,Bodlada BC-1,38,7,1,43,3,0,30,13,3
2023,3,NIZAMABAD,DICHPALLY,Dichpally,1809069,Dichapally-4,46,0,0,43,1,2,46,0,0
2023,3,KUMARAMBHEEM-ASIFABAD,SIRPUR,Penchikalpet,1913145,Loadpally,78,0,0,78,0,0,78,0,0
