Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301032,Renikunta-1,34,3,0,35,0,2,35,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301033,Renikunta-2,39,3,0,38,4,0,40,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301034,Begampeta-1,35,3,1,38,0,1,35,3,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301035,Begampeta-2,25,3,0,28,0,0,25,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301036,Begampeta-3,36,4,0,39,1,0,38,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Bondugula,2301037,Puttagudem,88,0,0,88,0,0,83,5,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Bondugula,2301038,Kondreddi Chervu,62,2,0,63,1,0,64,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Sharajipet,2301039,kandigaddaThanda,22,0,0,19,1,2,19,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301075,Konapuram,11,0,0,11,0,0,11,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301076,Velpu pally,22,0,0,20,2,0,22,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301077,NG Bandal,27,0,0,27,0,0,27,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301078,D B Thanda,37,0,0,37,0,0,37,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301079,Rampur thanda,46,0,0,46,0,0,45,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301080,GK Thanda,15,0,0,15,0,0,15,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301081,Jagya thanda,12,0,0,12,0,0,12,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301082,Bilia thanda,35,1,0,36,0,0,35,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301083,Ganram thanda,27,0,0,27,0,0,27,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301084,Kimiya thanda,20,0,0,20,0,0,20,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301085,Sriniva puram,19,0,0,19,0,0,19,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Thurkapall,2301086,Baddu thanda,61,0,1,59,3,0,61,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301087,Gopalpuram,59,0,0,59,0,0,59,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301088,Chinnalaxma puram-1,39,0,0,39,0,0,39,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301089,Chinnalaxmapuram-2,31,0,0,31,0,0,31,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301090,PM thanda,16,0,0,16,0,0,15,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301091,Nagaipally,26,0,0,26,0,0,26,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301092,NP Thanda,92,0,0,92,0,0,92,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301093,Madhapuram-1,24,0,0,24,0,0,22,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301094,Madhapuram-2,47,0,0,47,0,0,47,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301095,Madhapuram-3,90,0,1,91,0,0,87,2,2
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301096,Kevula thanda,33,0,0,33,0,0,33,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301097,Keshiyathanda,17,0,0,17,0,0,16,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301098,Karshalagaddathanda,16,0,0,13,2,1,16,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301099,Pedda thada (D),28,0,0,26,2,0,28,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301100,Dharmaram,20,0,0,20,0,0,20,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301101,Pallepahad,63,0,0,60,3,0,63,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301102,MT Thanda,62,0,0,62,0,0,62,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301103,Gollagudem,49,0,0,49,0,0,49,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301104,Rustahpuram,61,0,0,61,0,0,60,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301105,Pedda thandA,71,0,0,71,0,0,68,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301106,Chokla thanda,21,0,0,21,0,0,21,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301107,Babla thanda,40,0,0,40,0,0,40,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301108,Sukiya thanda,18,0,0,17,1,0,18,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301109,Ramoji thanda,35,0,0,35,0,0,35,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301110,Sangya thanda,39,1,0,40,0,0,37,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Madhapoor,2301111,Jaithy ram thanda,36,0,1,36,0,1,36,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301112,Mallapuram-1,159,3,2,162,2,0,162,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301113,Mallapuram-2,33,7,2,40,1,1,39,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301114,Golla guda,32,2,0,33,1,0,34,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301115,Datar pally,71,2,1,73,1,0,73,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301116,Mailar gadda thanda,39,0,0,39,0,0,39,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301117,Jangampally,22,2,0,24,0,0,23,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301118,Ralla jangon,56,0,0,55,0,1,56,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301119,LP Thanda,22,0,1,23,0,0,22,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301120,Yadagiri gutta-1,89,0,2,89,2,0,89,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301121,Yadagiri gutta-2,73,1,0,74,0,0,73,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301122,Yadagiri gutta-3,97,1,0,98,0,0,94,3,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301123,Kothagundlapally-1,90,0,0,90,0,0,90,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301124,Kothagundlapally-2,73,0,0,73,0,0,73,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301125,Pathagundla pally-2,103,6,0,106,2,1,109,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301126,Pathagundla pally-1,62,1,1,63,0,1,64,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301127,Prashanth nagar-1,84,4,0,88,0,0,85,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301128,Prashanth nagar-2,100,2,0,102,0,0,100,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301129,Saidapuram-1,50,0,1,51,0,0,49,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301130,Saidapuram-2,35,0,0,34,0,1,35,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301131,Masaipeta-1,37,5,1,40,3,0,38,5,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301132,Masaipeta-2,43,2,1,44,2,0,44,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301133,Masiapeta-3,56,1,0,57,0,0,55,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301134,Gouraipally-1,28,0,0,28,0,0,27,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301135,Gouraipally-2,36,0,0,36,0,0,36,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Yadagirigu,2301136,Gouraipally-3,57,0,0,57,0,0,57,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301137,Saduvelli,33,7,0,32,6,2,36,3,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301138,Kamtam guda,34,1,2,34,3,0,34,1,2
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301139,Kacharam,35,5,0,37,2,1,38,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301140,Darma Reddy gudem,28,1,0,29,0,0,24,3,2
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301141,Cholleru-1,42,0,0,42,0,0,41,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301142,Cholleru-2,38,0,0,37,1,0,35,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301143,Marri gudem,30,2,1,28,1,4,31,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301144,Mahaboob peta,40,0,0,40,0,0,37,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301145,Vartoor-1,16,0,1,16,0,1,16,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301146,Vartoor-2,21,0,0,20,0,1,21,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301147,Mootakondur-1,56,0,0,55,0,1,55,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301148,Mootakondur-2,18,1,0,16,0,3,14,4,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301149,Mootakondur-3,39,2,0,40,1,0,40,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301150,Aregudem,47,0,0,47,0,0,44,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2301151,Sikinder nagar,16,1,0,16,1,0,16,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301152,Vanagapally-1,38,5,1,41,3,0,41,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301153,Vanagapally-2,36,3,0,36,3,0,36,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301154,Vanagapally-3,56,0,0,56,0,0,53,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301155,Chinnakandkur-1,47,2,0,49,0,0,43,6,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301156,Chinnakandkur-2,40,8,0,48,0,0,48,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301157,Peddakandkur-1,50,3,0,52,1,0,51,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301158,Peddakandkur-2,51,1,1,53,0,0,52,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301159,Ramajipeta,27,1,0,25,1,2,28,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301160,Bahupeta,50,2,1,52,1,0,49,4,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301161,Tallagudem,30,1,0,31,0,0,30,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301162,Yadagiri pally-1,106,1,0,107,0,0,106,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301163,Yadagiri pally-2,48,8,1,51,5,1,53,4,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301164,Mailaari guda,36,0,0,36,0,0,35,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Vangapally,2301165,YGT SC Colony,44,0,0,44,0,0,43,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301166,Rajapeta-1,41,0,2,41,0,2,41,1,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301167,Rajapeta-2,65,4,0,67,2,0,67,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301168,Rajapeta-3,46,2,0,47,1,0,47,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301169,Rajapeta-4,45,1,1,46,1,0,44,2,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301170,Namile-1,84,5,0,86,3,0,84,5,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301171,Namile-2,60,6,2,60,5,3,64,1,3
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Rajapet,2301172,Pittalagudem,36,0,0,36,0,0,33,1,2
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Alair,2301206,Budagajangala Colony (Mini),10,0,0,10,0,0,10,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309065,Kondapur,31,6,0,34,2,1,30,6,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309066,Chada-1,24,7,1,29,2,1,26,3,3
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309067,Chada-2,24,2,0,25,1,0,26,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309068,Chada-3,20,2,2,21,1,2,21,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309069,Muthireddygudem,73,6,0,78,1,0,76,3,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309070,Nancharipet,32,1,0,31,0,2,32,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309071,Katepally,81,2,0,82,1,0,81,2,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309074,Chamapur,21,0,0,21,0,0,21,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309129,Theriyala-1,40,0,1,41,0,0,40,0,1
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309130,Theriyala-2,26,0,0,26,0,0,25,1,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309133,Chandepally,38,0,0,36,1,1,38,0,0
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309141,Pittallollabavi,52,0,0,50,2,0,49,1,2
2022,10,YADADRI-BHUVANGIRI,ALAIR (R),Mootakondur,2309150,Dursagani Pally (Mini),5,0,1,5,1,0,5,0,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302001,Raigir -1,75,1,0,75,1,0,72,4,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302002,Raigir-2,73,6,0,78,1,0,75,3,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302003,Yusufnagar,90,3,0,91,2,0,89,4,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302004,Chandupatla-1,24,0,0,23,1,0,23,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302005,Chandupatla-2,59,4,1,59,4,1,62,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302006,Kummarigudem,24,1,0,25,0,0,24,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302007,Veeravelly-1,35,9,1,39,2,4,38,5,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302008,Veeravelly-II,51,9,2,58,2,2,52,8,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302009,Kammagudem,6,1,0,5,2,0,6,0,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302010,Cheemalakondur,58,2,0,57,3,0,60,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302011,Musthyalapally,51,1,0,52,0,0,48,4,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302012,Kesaram,41,0,1,40,1,1,41,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302013,Kunuru,60,4,0,64,0,0,58,5,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302014,Balampally,27,1,2,26,3,1,27,3,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302015,Bandasomaram,63,2,0,64,1,0,65,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302016,Jammapur,21,1,0,20,0,2,21,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302017,Vadaigudem,59,8,0,66,1,0,60,5,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302018,Ghousenagar,45,1,2,47,0,1,46,1,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302019,Penchikalpahad,28,5,2,35,0,0,19,11,5
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Nanamdanam,2302020,Ramachandrapuram,21,2,0,22,0,1,21,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302021,Anantharam-I,60,4,0,62,2,0,62,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302022,Anantharam-II,65,1,1,66,0,1,63,2,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302023,Anajipur-I,39,12,0,48,2,1,45,5,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302024,Anajipur-II,58,6,1,64,1,0,59,5,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302025,B N Thimmapur-I,62,1,0,63,0,0,61,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302026,B N Thimmapur-II,60,12,0,69,3,0,72,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302027,Baswapur-I,113,0,0,112,1,0,113,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302028,Baswapur-II,70,4,0,72,2,0,72,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bollepally,2302029,Bommaipally,71,9,1,80,1,0,73,4,4
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302062,Rangapur,25,3,0,28,0,0,17,9,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302063,Gollagudem,33,1,0,33,1,0,32,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302064,Magdhumpally,81,1,1,82,1,0,76,6,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302065,Ravipahad,33,2,0,32,0,3,31,4,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302066,Madharam,19,5,0,20,3,1,22,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302067,Mudhati Thanda,35,2,0,35,0,2,37,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302068,Bibinagar-VI,104,4,1,107,2,0,103,5,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302069,Peddapaluguthanda,15,1,0,14,1,1,15,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302070,Venkiryala-IV,81,2,0,83,0,0,83,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302071,Ramunigundlathanda,62,0,0,59,2,1,60,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302072,Kondamadugu-I,84,4,1,87,1,1,87,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302073,Kondamadugu-II,102,2,0,103,1,0,102,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302074,Kondamadugu III ( Chatraganiguda),85,14,0,99,0,0,91,7,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302075,Madhavareddynagar,47,3,0,49,1,0,43,7,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302076,Nemaragomula,104,0,0,100,2,2,103,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302077,Rayaraopeta,98,13,3,110,2,2,102,11,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302078,Jiyapally,49,9,1,54,4,1,48,9,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302079,Jemulapeta,74,3,2,77,2,0,77,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302080,Rudhravelly,49,18,2,65,4,0,57,10,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302081,Rahimkhanguda,46,5,2,51,2,0,47,4,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302082,Jainapally,135,6,2,137,5,1,139,3,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302083,Raghavapur,114,9,1,123,0,1,120,3,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302084,Makthananatharam,121,15,3,133,5,1,134,3,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302085,Meedithanda,34,4,2,29,2,9,29,6,5
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302086,Lambadithanda,34,0,1,34,0,1,30,3,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302087,Mahadevpur,38,0,1,38,1,0,37,1,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Raigir,2302088,Hanumapur II,72,2,3,73,3,1,70,6,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302089,Gudur-II,53,9,1,62,1,0,55,8,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302090,Madhiraguduru,17,2,0,19,0,0,16,3,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302091,Brahmanapally,43,0,0,42,0,1,42,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302092,Yapagunethanda,33,1,0,34,0,0,30,3,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302093,Jampally,24,3,0,26,1,0,26,1,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302094,Gogillathanda,30,6,0,28,8,0,31,5,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302095,Chokla Thanda,18,4,0,20,1,1,18,3,1
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302096,Battugudem,36,3,2,38,3,0,37,2,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Bibinagar,2302097,Laxmidevigudem,31,5,0,33,2,1,33,3,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302098,Venikiryala-I,79,0,0,79,0,0,79,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302099,Venikiryala-II,70,0,0,70,0,0,67,1,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302100,Venikiryala-III,82,0,0,82,0,0,82,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302101,Anamapatla,39,5,1,44,0,1,32,13,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302102,Pallegudem,31,0,0,31,0,0,29,2,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Kondamadugu,2302103,Padamatisomaram,57,3,0,60,0,0,55,5,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302104,Pochampally-I,168,2,4,171,2,1,169,2,3
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302105,Padmanagar,76,1,0,77,0,0,74,3,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302106,Jalalpuram,57,10,4,67,2,2,66,3,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302107,Meharnagar,57,0,0,57,0,0,52,5,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302108,Shivaredddygudem,54,2,0,56,0,0,51,5,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302109,Revanpally-I,50,2,1,52,0,1,51,0,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302110,Morrikuntathanda,32,4,0,35,0,1,23,6,7
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302111,Indiriyala-I,65,1,0,65,1,0,56,6,4
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302112,Sithavanigudem,29,0,0,27,2,0,29,0,0
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302113,Markandeyanagar,62,1,0,63,0,0,60,1,2
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302114,Mahamaicolony,134,0,1,133,2,0,123,9,3
2022,10,YADADRI-BHUVANGIRI,BHUVANGIRI (R),Pochampally,2302115,Pillaipally-I,61,12,0,71,2,0,56,14,3
