Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214110,Uppedu Veerapuram,7,0,0,7,0,0,4,3,0
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214111,Veerabhadravaram-1,25,5,1,18,10,3,28,2,1
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214112,Veerabhadravaram-2,13,4,0,16,1,0,8,7,2
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214113,Vengalraopeta,11,3,0,13,1,0,9,2,3
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214114,Jar colony (Mini),7,5,0,7,3,2,9,1,2
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214115,Kothagumpu (Mini),4,3,1,4,1,3,7,1,0
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214116,Laxmipuram (Mini),2,5,0,2,3,2,5,2,0
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214117,Mukunuru Palem (Mini),12,9,0,13,4,4,13,4,4
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214118,Penkevagu (Mini),11,6,2,15,0,4,9,3,7
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214119,Sundharaiah colony (Mini),13,1,0,13,1,0,5,3,6
2019,5,MULUGU,VENKATAPURAM,Veerabhadravaram,2214120,Tadapala (Mini),1,0,1,2,0,0,0,0,2
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214051,Barlagudem,23,7,1,26,4,1,17,9,5
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214052,Bestagudem-1,11,3,1,15,0,0,5,3,7
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214053,Bestagudem-2,15,3,2,13,2,5,16,2,2
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214054,Chinnagangaram,10,2,0,11,1,0,5,2,5
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214055,Chiruthapalli,14,9,4,21,4,2,17,6,4
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214056,Dhanavaipeta,21,3,1,24,0,1,17,5,3
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214057,Jallacolony,7,1,0,8,0,0,1,2,5
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214058,Kammarigudem,8,0,0,6,1,1,8,0,0
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214059,Laxminagaram,5,2,0,6,1,0,6,0,1
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214060,Mahithapuram -1,7,4,2,5,2,6,11,1,1
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214061,Mahithapuram -2,3,2,0,5,0,0,2,2,1
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214062,Marikala,28,9,2,38,1,0,16,10,13
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214063,Nuguru,15,3,3,20,1,0,9,5,7
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214064,Ramavaram,5,3,1,5,3,1,5,1,3
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214065,Yogithanagar,3,12,3,16,2,0,3,12,3
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214066,Ramakrishnapuram,10,2,0,10,2,0,10,2,0
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214067,Michagudem Mini,14,4,4,18,3,1,12,2,8
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214068,Nuguru colony Mini,11,5,0,14,1,1,14,1,1
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214069,Pamanoor Mini,0,0,0,0,0,0,0,0,0
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214070,Parsikagudem (Mini),2,2,1,3,1,1,4,1,0
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214071,Shanthinagar mini,9,3,1,12,1,0,3,5,5
2019,5,MULUGU,VENKATAPURAM,Barlagudem,2214072,Sudibaka Mini,6,1,0,6,0,1,6,1,0
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214001,Abbaigudem,23,4,0,24,0,3,10,2,15
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214002,Thaniparthi,13,3,2,14,1,3,8,4,6
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214003,Kondapuram,14,9,3,13,2,11,21,3,2
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214004,Alubaka -1,16,4,0,20,0,0,4,6,10
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214005,Alubaka -2,6,3,3,10,1,1,6,2,4
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214006,K.Kondapuram,9,6,4,6,4,9,10,1,8
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214007,Bodhapuram-1,22,6,4,26,3,3,13,5,14
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214008,Thippapuram,12,1,5,14,1,3,3,3,12
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214009,Adhira-1,16,8,3,25,1,1,15,6,6
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214010,Adhira-2,20,6,1,22,2,3,15,3,9
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214011,Suraveedu -2,7,2,0,9,0,0,2,2,5
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214012,Yakannagudem,10,7,2,18,1,0,9,7,3
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214013,Suraveedu -3,18,3,1,19,2,1,5,3,14
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214014,Suraveedu -1,29,5,7,32,3,6,20,8,13
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214015,Suraveedu -4,11,3,5,15,1,3,9,2,8
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214016,Bodhapuram-2,11,4,2,16,0,1,3,6,8
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214017,Adira Colony,2,1,0,2,0,1,2,1,0
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214018,Mutharam (Mini),11,6,1,14,1,3,7,2,9
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214019,Bodhapuramcolony(Mini),9,2,1,8,4,0,10,1,1
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214020,Seetharampuram(Mini),7,6,2,13,0,2,3,1,11
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214021,Chalamala (Mini),3,0,1,4,0,0,1,1,2
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214022,Srirangapuram (Mini),10,1,1,10,0,2,8,1,3
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214023,Ramanjapuram (Mini),6,1,2,8,0,1,3,3,3
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214024,Kalipaka (Mini),10,1,4,7,0,8,11,1,3
2019,5,MULUGU,VENKATAPURAM,Alubaka,2214025,Pujarigudem (Mini),2,2,1,4,1,0,1,0,4
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214073,BC Marrigudem,25,2,2,22,5,2,23,2,4
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214074,Chokkala-1,19,7,2,24,2,2,13,10,5
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214075,Chokkala-2,16,1,3,18,1,1,10,5,5
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214076,Chokkala-3,12,3,2,16,1,0,6,3,8
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214077,Churchipeta,9,4,2,10,2,3,11,0,4
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214078,Harijana colony,10,5,0,14,1,0,4,1,10
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214079,Ippalagudem,13,3,2,15,1,2,3,6,9
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214080,Jakkulavaari veedhi,12,1,1,13,0,1,7,3,4
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214081,Marrigudem,2,2,1,4,1,0,0,5,0
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214082,Nayakulagudem,9,6,2,16,1,0,4,6,7
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214083,Nelaripeta,14,4,0,13,3,2,14,1,3
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214084,Perika veedhi,13,7,2,22,0,0,3,4,15
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214085,Rachapally,14,5,1,19,0,1,8,4,8
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214086,Rangarajapuram,14,1,1,12,1,3,14,1,1
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214087,SC Marrigudem,7,4,0,11,0,0,3,6,2
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214088,Shivapuram,12,1,1,14,0,0,1,4,9
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214090,Wadagudem,5,3,3,7,3,1,7,2,2
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214091,BC Marrigudem (Mini),4,3,0,6,1,0,5,1,1
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214092,Churchipeta (Mini),9,0,0,5,2,2,7,0,2
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214093,Karivaniguppa (Mini),5,1,0,5,1,0,4,1,1
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214094,Mallapuram (Mini),7,5,1,13,0,0,5,4,4
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214095,Motlagudem (Mini),3,2,1,6,0,0,0,0,6
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214096,SC Wadagudem (Mini),1,3,1,4,0,1,4,1,0
2019,5,MULUGU,VENKATAPURAM,Venkatapuram,2214097,Sunnambatti veedhi ,7,4,3,12,1,1,3,1,10
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411154,Damaragidda I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411155,Damaragidda II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411156,Damaragidda III,2,1,0,3,0,0,1,1,1
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411157,Damaragidda IV,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411158,Damaragidda V,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411159,Damaragidda Tanda,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411160,Damaragidda VII,20,13,17,42,1,7,9,6,35
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411161,Maddelabeed I,32,0,1,31,0,2,17,8,8
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411162,Maddelabeed II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411163,Bapanpally I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411164,Bapanpally II,7,6,1,12,2,0,8,4,2
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411165,Bapanpally III,13,12,2,25,2,0,4,13,10
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411170,Udumulugidda I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411171,Udumulugidda II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411172,Vathugudla I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411173,Vathugudla II,53,9,0,39,12,11,50,11,1
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411180,Sajanapoor I,20,3,6,29,0,0,5,4,20
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411181,Sajanapoor II,11,3,5,14,3,2,9,0,10
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411182,Kamsanpally I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411183,Kamsanpally II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411184,Kamsanpally III,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411186,Vathugundla Tanda,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,DAMARGIDDA,1411223,Sarlonigutta Tanda (Mini),0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411166,Kyatanpally I,0,0,1,0,0,1,1,0,0
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411167,Kyatanpally II,45,8,20,54,7,12,29,9,35
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411168,Mustapet ,8,1,5,12,0,2,2,1,11
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411169,Desaipally,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411177,Chakalonipally,16,4,1,16,2,3,17,1,3
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411178,Kandenpally I,2,5,9,13,1,2,0,0,16
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411179,Kandenpally II,37,8,3,42,1,5,17,11,20
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411185,Ayyavarupally,21,12,4,28,3,6,24,9,4
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411187,Elsanpally,8,5,8,18,1,2,4,1,16
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411197,Annasagar I,6,4,9,13,1,5,6,2,11
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411198,Annasagar II,29,2,4,35,0,0,10,2,23
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411199,Mogulmadaka I,27,6,3,17,4,15,29,1,6
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411200,Mogulmadaka II,19,32,8,54,5,0,9,16,34
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411201,Mogulmadaka III,24,27,3,48,4,2,6,12,36
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411202,Suddabanda,23,15,4,41,0,1,2,2,38
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411210,Lokurthy I,58,16,1,64,5,6,52,17,6
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411211,Lokurthy II,44,14,6,56,3,5,26,12,26
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411212,Gatereddypally,2,1,0,2,1,0,2,0,1
2019,5,NARAYANPET,MADDUR,KYETHANPALLY,1411217,Asanpally,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411188,Kankurthi I,20,22,7,49,0,0,0,5,44
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411189,Kankurthi II,63,7,2,72,0,0,13,9,50
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411190,Kankurthi III,11,4,51,31,4,31,12,5,49
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411191,Kankurthi IV,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411192,Kankurthi V,36,21,13,61,9,0,18,6,46
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411193,Ulligundam I,6,16,4,26,0,0,2,2,22
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411194,Ulligundam II,14,7,1,22,0,0,5,3,14
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411195,Mallreddypally I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411196,Mallreddypally II,17,11,10,35,2,1,5,8,25
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411203,Pedampally I,14,4,9,19,3,5,8,0,19
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411204,Pedampally II,17,11,19,34,3,10,14,2,31
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411205,Gadimulkanpally I,6,11,30,25,0,22,17,4,26
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411206,Gadimulkanpally II,38,17,2,51,2,4,27,22,8
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411207,Lingareddipally,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411208,Narsapoor I,15,8,1,23,1,0,9,8,7
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411209,Narsapoor I I,23,12,20,50,2,3,7,4,44
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411213,Vitalapoor  I,16,2,2,19,1,0,5,12,3
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411214,Vitalapoor  II,14,0,3,15,0,2,6,6,5
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411215,Gadpa I,34,13,2,45,3,1,11,12,26
2019,5,NARAYANPET,MADDUR,KANKURTHY,1411216,Gadpa II,32,14,1,43,4,0,19,13,15
2019,5,NARAYANPET,MADDUR,nidjinta,1411050,Appareddypally I,17,25,29,71,0,0,4,9,58
2019,5,NARAYANPET,MADDUR,nidjinta,1411051,Achempally,16,13,13,42,0,0,6,4,32
2019,5,NARAYANPET,MADDUR,nidjinta,1411052,Renivatla I,3,0,0,2,1,0,3,0,0
2019,5,NARAYANPET,MADDUR,nidjinta,1411053,Renivatla II,24,15,16,55,0,0,15,4,36
2019,5,NARAYANPET,MADDUR,nidjinta,1411054,Renivatla III,27,21,7,55,0,0,13,5,37
2019,5,NARAYANPET,MADDUR,nidjinta,1411055,Erraguntla Tanda,0,1,0,1,0,0,0,0,1
2019,5,NARAYANPET,MADDUR,nidjinta,1411056,Chennareddypally I,32,8,7,46,1,0,24,6,17
2019,5,NARAYANPET,MADDUR,nidjinta,1411057,Chennareddypally II,16,12,7,35,0,0,8,6,21
2019,5,NARAYANPET,MADDUR,nidjinta,1411058,Mominapur I,15,9,20,42,2,0,5,7,32
2019,5,NARAYANPET,MADDUR,nidjinta,1411059,Mominapur II,43,22,11,67,7,2,34,14,28
2019,5,NARAYANPET,MADDUR,nidjinta,1411063,Pedripad I ,42,24,11,76,1,0,17,16,44
2019,5,NARAYANPET,MADDUR,nidjinta,1411064,Pedripad II,10,1,0,11,0,0,6,2,3
2019,5,NARAYANPET,MADDUR,nidjinta,1411065,Kothapally I,41,11,4,55,1,0,21,7,28
2019,5,NARAYANPET,MADDUR,nidjinta,1411066,Kothapally II,8,7,0,15,0,0,4,3,8
2019,5,NARAYANPET,MADDUR,nidjinta,1411067,Kothapally Tanda,14,8,4,26,0,0,11,3,12
2019,5,NARAYANPET,MADDUR,nidjinta,1411068,Nidjintha I,25,8,6,35,4,0,11,9,19
2019,5,NARAYANPET,MADDUR,nidjinta,1411069,Nidjintha II,38,15,5,52,3,3,29,7,22
2019,5,NARAYANPET,MADDUR,nidjinta,1411070,Nidjintha III,5,6,0,9,2,0,3,5,3
2019,5,NARAYANPET,MADDUR,nidjinta,1411220,Yarragolla Tanda (Mini),2,0,0,2,0,0,2,0,0
2019,5,NARAYANPET,MADDUR,nidjinta,1411229,Boda banda  (Mini),4,2,0,6,0,0,3,1,2
2019,5,NARAYANPET,MADDUR,nidjinta,1411233,Davara gattu Tanda (Mini),4,2,1,6,1,0,1,3,3
2019,5,NARAYANPET,MADDUR,nidjinta,1411234,Laxmi Nayak Tanda (Mini),3,1,0,3,1,0,3,1,0
2019,5,NARAYANPET,MADDUR,pallerla,1411012,Damganpur-I,24,10,10,24,4,16,33,6,5
2019,5,NARAYANPET,MADDUR,pallerla,1411013,Damganpur-II,14,5,5,22,0,2,12,6,6
2019,5,NARAYANPET,MADDUR,pallerla,1411014,Parsapur,1,1,0,1,1,0,2,0,0
2019,5,NARAYANPET,MADDUR,pallerla,1411016,Chintaldinne I,14,4,4,18,2,2,5,9,8
2019,5,NARAYANPET,MADDUR,pallerla,1411017,Chintaldinne II,0,3,9,10,0,2,0,0,12
2019,5,NARAYANPET,MADDUR,pallerla,1411018,Jajraopally I,18,15,5,37,1,0,10,6,22
2019,5,NARAYANPET,MADDUR,pallerla,1411019,Jajraopally II,19,9,6,20,3,11,20,2,12
2019,5,NARAYANPET,MADDUR,pallerla,1411020,Jajraopally Tanda,22,8,1,31,0,0,11,8,12
2019,5,NARAYANPET,MADDUR,pallerla,1411028,Pallerla I,17,9,3,28,0,1,9,9,11
2019,5,NARAYANPET,MADDUR,pallerla,1411029,Pallerla II,29,2,3,32,0,2,11,9,14
2019,5,NARAYANPET,MADDUR,pallerla,1411030,Pallerla III,16,13,3,26,3,3,16,9,7
2019,5,NARAYANPET,MADDUR,pallerla,1411031,Pallerla IV,16,11,0,19,6,2,20,4,3
2019,5,NARAYANPET,MADDUR,pallerla,1411032,Chandranaik Tanda,20,2,0,22,0,0,8,10,4
2019,5,NARAYANPET,MADDUR,pallerla,1411033,Ontihanuman Tanda,6,3,3,11,1,0,3,0,9
2019,5,NARAYANPET,MADDUR,pallerla,1411034,Medigunta Tanda,18,2,0,20,0,0,7,7,6
2019,5,NARAYANPET,MADDUR,pallerla,1411035,Nandipad I,10,6,3,15,2,2,8,4,7
2019,5,NARAYANPET,MADDUR,pallerla,1411036,Nandipad II,42,6,5,48,4,1,15,18,20
2019,5,NARAYANPET,MADDUR,pallerla,1411037,Lakaipally I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,pallerla,1411038,Lakaipally II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,buneed,1411039,Buneedu I,23,12,15,50,0,0,9,4,37
2019,5,NARAYANPET,MADDUR,buneed,1411040,Buneedu II,34,11,11,56,0,0,16,7,33
2019,5,NARAYANPET,MADDUR,buneed,1411041,Kishannagar,21,8,5,34,0,0,14,2,18
2019,5,NARAYANPET,MADDUR,buneed,1411042,Golran Bai,12,6,11,29,0,0,9,0,20
2019,5,NARAYANPET,MADDUR,buneed,1411043,Dupetighat,28,13,20,60,1,0,19,3,39
2019,5,NARAYANPET,MADDUR,buneed,1411045,Gokulnagar I,0,0,16,16,0,0,0,0,16
2019,5,NARAYANPET,MADDUR,buneed,1411046,Gokulnagar II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,buneed,1411047,Nandigam,4,5,10,18,0,1,2,0,17
2019,5,NARAYANPET,MADDUR,buneed,1411048,Thimmareddypally,14,11,10,35,0,0,3,5,27
2019,5,NARAYANPET,MADDUR,buneed,1411049,Chenwar,0,0,5,5,0,0,0,0,5
2019,5,NARAYANPET,MADDUR,buneed,1411060,Kommur I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,buneed,1411061,Kommur II,32,5,3,40,0,0,19,3,18
2019,5,NARAYANPET,MADDUR,buneed,1411062,Kommur III,7,3,3,13,0,0,6,2,5
2019,5,NARAYANPET,MADDUR,buneed,1411071,Mannapur,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,buneed,1411072,Allipur,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,buneed,1411073,Lingalched,23,8,8,36,2,1,19,6,14
2019,5,NARAYANPET,MADDUR,buneed,1411074,Eakkamed,3,3,10,16,0,0,1,2,13
2019,5,NARAYANPET,MADDUR,buneed,1411075,Peddapur,2,1,17,20,0,0,2,0,18
2019,5,NARAYANPET,MADDUR,buneed,1411076,Veeraram,25,13,11,48,1,0,17,3,29
2019,5,NARAYANPET,MADDUR,buneed,1411218,Padda tanda (Mini),0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,buneed,1411219,Gokulnagar Tanda (Mini),1,0,12,13,0,0,0,0,13
2019,5,NARAYANPET,MADDUR,buneed,1411227,Buneedu-3,20,14,25,59,0,0,10,2,47
2019,5,NARAYANPET,MADDUR,buneed,1411228,Valya Nayak tanda (Mini),13,8,8,29,0,0,8,3,18
2019,5,NARAYANPET,MADDUR,buneed,1411231,Chanwadar (Mini),6,6,21,32,0,1,1,5,27
2019,5,NARAYANPET,MADDUR,buneed,1411232,Duppatgat (SC) (Mini),11,5,4,20,0,0,2,1,17
2019,5,NARAYANPET,MADDUR,maddur,1411001,Maddur I,47,8,10,65,0,0,32,10,23
2019,5,NARAYANPET,MADDUR,maddur,1411002,Maddur II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,maddur,1411003,Maddur III,16,15,9,37,3,0,6,10,24
2019,5,NARAYANPET,MADDUR,maddur,1411004,Maddur IV,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,maddur,1411005,Maddur V,58,23,3,82,1,1,34,6,44
2019,5,NARAYANPET,MADDUR,maddur,1411006,Maddur VI,34,14,5,53,0,0,13,10,30
2019,5,NARAYANPET,MADDUR,maddur,1411007,Maddur VII,29,10,23,62,0,0,12,7,43
2019,5,NARAYANPET,MADDUR,maddur,1411008,Bimpur ,4,5,9,18,0,0,2,1,15
2019,5,NARAYANPET,MADDUR,maddur,1411009,Nagampally,12,11,24,47,0,0,7,3,37
2019,5,NARAYANPET,MADDUR,maddur,1411010,ChapancheruvuTanda,10,11,13,34,0,0,4,2,28
2019,5,NARAYANPET,MADDUR,maddur,1411011,Nagereddipally,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,maddur,1411015,Kajipur,2,4,26,32,0,0,1,1,30
2019,5,NARAYANPET,MADDUR,maddur,1411021,Dorepally I,22,12,10,44,0,0,12,3,29
2019,5,NARAYANPET,MADDUR,maddur,1411022,Dorepally II,28,17,11,56,0,0,13,4,39
2019,5,NARAYANPET,MADDUR,maddur,1411023,Pallegadda Tanda,4,11,5,20,0,0,1,2,17
2019,5,NARAYANPET,MADDUR,maddur,1411024,Hanuman Tanda,11,3,14,28,0,0,7,2,19
2019,5,NARAYANPET,MADDUR,maddur,1411025,Porlakunta Tanda,1,4,5,10,0,0,0,2,8
2019,5,NARAYANPET,MADDUR,maddur,1411026,Gandihanuman Tanda,8,7,8,22,1,0,2,3,18
2019,5,NARAYANPET,MADDUR,maddur,1411027,Dorepally VII Sc Colony,14,15,13,40,1,1,7,3,32
2019,5,NARAYANPET,MADDUR,maddur,1411044,Gajulakunta Thanda (Mini),0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,maddur,1411221,Shakrinayak Tanda (Mini),2,2,7,10,0,1,1,3,7
2019,5,NARAYANPET,MADDUR,maddur,1411222,Gandri Nayak tanda (Mini),5,3,0,8,0,0,3,2,3
2019,5,NARAYANPET,MADDUR,maddur,1411224,Amblibe Nayak (Mini),6,3,3,12,0,0,4,1,7
2019,5,NARAYANPET,MADDUR,maddur,1411225,Denya Nayak tanda (Mini),0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,maddur,1411226,Pilligundu Tanda (Mini),0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,sarjakanpet,1409116,POLLIPALLI - I,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,sarjakanpet,1409117,POLLIPALLI - II,15,2,0,17,0,0,5,4,8
2019,5,NARAYANPET,MADDUR,sarjakanpet,1409118,HAKEEMPET-I,18,5,4,22,2,3,9,5,13
2019,5,NARAYANPET,MADDUR,sarjakanpet,1409119,HAKEEMPET-II,0,0,0,0,0,0,0,0,0
2019,5,NARAYANPET,MADDUR,sarjakanpet,1411111,Potireddipally I,43,3,4,41,4,5,25,17,8
