Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,4,NAGARKURNOOL,KOLLAPUR,Sathapur,1417188,Kothapeta,8,1,8,14,0,3,3,1,13
2019,4,NALGONDA,CHINTAPALLY,Theededu,2303010,Teededu-II,15,7,0,19,3,0,8,12,2
2019,4,NALGONDA,CHINTAPALLY,Theededu,2303018,Mansinghthanda,2,1,3,4,2,0,3,0,3
2019,4,NAGARKURNOOL,KOLLAPUR,Sathapur,1417192,Gantraopally-II,10,1,7,17,0,1,2,1,15
2019,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711008,Shanthi Nagar-II,46,38,8,87,5,0,13,24,55
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711242,Malgi -II,41,19,6,51,3,12,35,15,16
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711252,Atnoor -I,19,1,0,19,0,1,3,1,16
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711367,Ratnapur,58,2,1,59,2,0,25,28,8
2019,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711001,Manik Prabhu Street,79,8,9,81,8,7,54,24,18
2019,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711011,Rachannapet,0,0,5,5,0,0,0,0,5
2019,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711299,Bagareddypally - II,38,24,25,87,0,0,14,7,66
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711282,Cheekurthi,12,14,17,36,6,1,9,4,30
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711287,Ragavapur,19,10,9,34,3,1,13,6,19
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711387,CHALKI- II,16,15,10,28,6,7,11,11,19
2019,4,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711006,Subhash Gunj,59,17,1,55,2,20,23,6,48
2019,4,SANGAREDDY,ZAHEERABAD,Nyalkal,1711284,Murtuzapur,17,7,2,18,2,6,20,5,1
2019,4,HANMAKONDA,PARKAL,Nagaram,2113194,Laxmipur - II,27,3,4,31,2,1,16,9,9
2019,4,HANMAKONDA,PARKAL,Nagaram,2113023,Kamareddypally - I,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Nagaram,2113047,Venkatapur - I,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Nagaram,2113059,Pocharam - I,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Nagaram,2113048,Nagaram - I,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Nagaram,2113236,Pocharam - III,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,PARKAL,Nagaram,2113051,Nagaram - IV,12,7,1,20,0,0,12,6,2
2019,4,KAMAREDDY,MADNOOR,Pulkkal,1807088,Pulkal-2,21,9,1,24,5,2,14,3,14
2019,4,KAMAREDDY,MADNOOR,Pulkkal,1807020,Dhadigi (Big),21,19,6,45,1,0,7,4,35
2019,4,KAMAREDDY,MADNOOR,Pulkkal,1807101,Seetarampally,28,6,2,29,3,4,25,7,4
2019,4,KAMAREDDY,MADNOOR,Pulkkal,1807109,Takkedpally Big,35,16,5,49,3,4,22,17,17
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006141,Makthapally,12,9,3,22,2,0,3,5,16
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006150,Narsingapur,14,4,2,19,0,1,6,5,9
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807008,Bichkunda-2,16,10,10,29,5,2,13,7,16
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807010,Bichkunda-4,16,5,3,24,0,0,7,6,11
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807184,Mekka,12,7,5,21,2,1,5,9,10
2019,4,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001071,Dandepally-1,18,10,2,21,7,2,25,3,2
2019,4,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001075,Suraram-2,16,6,2,22,1,1,14,4,6
2019,4,HANMAKONDA,HANAMKONDA (U),Madikonda,2104256,Rampoor VI,25,2,1,12,4,12,25,2,1
2019,4,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2106217,Gopalpur -1,37,3,1,35,3,3,35,4,2
2019,4,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2116142,Goshika Wada,14,1,2,9,2,6,17,0,0
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006152,Porandla 2,23,10,1,32,2,0,11,7,16
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006155,Islamnagar,21,2,1,22,2,0,8,7,9
2019,4,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001051,Penchikalpet-1,15,5,3,3,5,15,23,0,0
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807013,Bichkunda-7,20,6,10,28,4,4,11,6,19
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807056,Kandrapally,36,8,2,42,3,1,26,16,4
2019,4,MEDAK,MEDAK,Pathoor,1704210,Pathoor,96,12,9,114,2,1,12,15,90
2019,4,MEDAK,MEDAK,Pathoor,1704213,Ausalapally,22,15,12,37,3,9,15,8,26
2019,4,MEDAK,MEDAK,Pathoor,1704282,Khajipally-II,0,0,0,0,0,0,0,0,0
2019,4,MEDAK,MEDAK,Pathoor,1704048,Rainpally - LT,17,3,0,20,0,0,5,2,13
2019,4,MEDAK,MEDAK,Pathoor,1704206,Kajipally,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112125,Lingagiri - I,16,12,2,10,12,8,24,2,4
2019,4,NIZAMABAD,NIZAMABAD (U),Mallaram,1809301,Tharaka Ram Nagar,10,0,0,10,0,0,4,0,6
2019,4,NIZAMABAD,NIZAMABAD (U),Mallaram,1809333,Deva Nayak Thanda (Mini),2,0,0,2,0,0,0,0,2
2019,4,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109379,Kalwala-3,14,4,6,18,2,4,9,3,12
2019,4,MAHABUBABAD ,MAHABUBABAD,Kalwala,2109516,Narayana Puram,6,1,0,7,0,0,0,3,4
2019,4,JAGITYAL,MALLIAL,Muthyampeta,2009030,sarvapoor-1,0,0,0,0,0,0,0,0,0
2019,4,JAGITYAL,MALLIAL,Muthyampeta,2009031,sarvapoor-2,0,0,0,0,0,0,0,0,0
2019,4,JAGITYAL,MALLIAL,Muthyampeta,2009032,Thatipally-1,0,0,0,0,0,0,0,0,0
2019,4,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112085,Papaiahpet,19,9,7,9,14,12,26,5,4
2019,4,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112087,Amru Thanda,9,4,2,7,4,4,12,3,0
2019,4,WARANGAL,NARSAMPET,THIMMARAINIPAHAD,2112105,Jelli-II,21,10,5,16,10,10,26,4,6
2019,4,JAGITYAL,MALLIAL,Muthyampeta,2009033,Thatipally-2,0,0,0,0,0,0,0,0,0
2019,4,JAGITYAL,MALLIAL,Muthyampeta,2009037,Thakkallapally-2,0,0,0,0,0,0,0,0,0
2019,4,MEDAK,MEDAK,Nagarapanchayiti-I,1704228,Koligadda -II,34,11,1,41,4,1,24,16,6
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404074,Chegunta - I,13,10,8,23,6,2,15,3,13
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404160,G.Gutta thanda (Mini),7,0,0,7,0,0,1,2,4
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404167,Chouta cheruvu thanda (Mini),2,0,0,2,0,0,0,0,2
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404064,Appajipalli,19,12,3,30,3,1,5,15,14
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404076,Bhajipur,17,23,22,30,26,6,29,14,19
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404077,Bhajipur Thanda,25,9,4,31,1,6,15,4,19
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404137,Gorita - III,30,8,5,39,2,2,15,6,22
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404168,Koduparthy Mitta  (Mini),39,4,9,45,3,4,29,4,19
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404138,Bhavajipalli - II,23,6,2,27,3,1,11,7,13
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404162,Manyanayak thanda (Mini),3,2,0,3,1,1,4,0,1
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404072,Gorita - I,31,7,1,35,2,2,15,5,19
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404069,Koduparthy - I ,40,17,2,56,1,2,13,10,36
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404066,Venkaipally,25,9,3,28,4,5,20,5,12
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404070,Koduparthy - II,17,4,2,22,1,0,4,2,17
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404075,Chegunta - II,19,9,7,30,3,2,16,6,13
2019,4,NAGARKURNOOL,NAGARKURNOOL,Gummakonda,1404071,Gummakonda,9,8,6,21,1,1,6,5,12
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417070,Jamistapur,17,10,10,31,4,2,18,8,11
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417074,Rakonda-I,26,15,2,36,6,1,21,19,3
2019,4,KAMAREDDY,DOMAKONDA,Yellampet,1805210,Somaraipet Nemiligutta tanda,20,6,1,27,0,0,7,5,15
2019,4,KAMAREDDY,DOMAKONDA,Yellampet,1805211,Nemiligutta Tanda,13,2,1,12,3,1,11,1,4
2019,4,KAMAREDDY,DOMAKONDA,Yellampet,1805241,Gunti Thanda(Mini),22,3,0,23,0,2,11,10,4
2019,4,KAMAREDDY,DOMAKONDA,Yellampet,1805209,Ankireddypally,16,6,1,22,1,0,6,10,7
2019,4,KAMAREDDY,DOMAKONDA,Yellampet,1805218,Mattapuralla Thanda (Mini),8,1,0,9,0,0,2,2,5
2019,4,NALGONDA,MUNUGODU,Chityal,2310152,Chityala-V,52,12,5,69,0,0,3,8,58
2019,4,NALGONDA,MUNUGODU,Veliminedu,2310190,Chinakaparthi-2,0,0,0,0,0,0,0,0,0
2019,4,KAMAREDDY,DOMAKONDA,Yellampet,1805117,Yellampet-1,29,7,5,26,6,9,29,2,10
2019,4,NALGONDA,MUNUGODU,Chityal,2310154,Chityala-VII,25,3,0,26,1,1,14,4,10
2019,4,NALGONDA,MUNUGODU,Veliminedu,2310187,Pittampally,0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,MUNUGODU,Veliminedu,2310189,Chinakaparthi-1,0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313113,Shanthinagar 2,23,7,2,31,1,0,11,6,15
2019,4,KAMAREDDY,DOMAKONDA,Palwancha,1805134,Issaipet-2,56,8,8,71,1,0,25,13,34
2019,4,KAMAREDDY,DOMAKONDA,Palwancha,1805245,Palwanchamarri(Mini),16,0,0,16,0,0,4,2,10
2019,4,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313052,Rahmat Nagar,21,4,3,16,8,4,17,4,7
2019,4,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313111,Manyam bavi 2,21,14,5,38,1,1,13,11,16
2019,4,KAMAREDDY,DOMAKONDA,Palwancha,1805105,Wadi,37,13,0,49,1,0,11,23,16
2019,4,KAMAREDDY,DOMAKONDA,Palwancha,1805196,Palvancha-3,32,5,3,34,6,0,22,6,12
2019,4,NALGONDA,NALGONDA ,MANYAM CHALKA SECTOR,2313040,Raj Nager,24,2,1,25,2,0,25,1,1
2019,4,NIZAMABAD,BHEEMGAL,Konasamundar,1803019,Basheerabad-1-2,13,0,0,13,0,0,13,0,0
2019,4,NIZAMABAD,BHEEMGAL,Konasamundar,1803229,Basheerabad-2-2,14,15,1,18,12,0,21,8,1
2019,4,NIZAMABAD,BHEEMGAL,Konasamundar,1803241,Konapoor-1,7,16,2,15,10,0,17,7,1
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705218,Kothaguda,16,9,6,31,0,0,3,7,21
2019,4,NIZAMABAD,BHEEMGAL,Muchkoor,1803163,Talla pally,22,7,0,18,11,0,27,2,0
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705037,Sikindlapur - 1,21,8,1,29,1,0,6,11,13
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705143,Thurkalakanapur,17,5,3,18,3,4,14,5,6
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705140,Chandapur,33,11,6,47,1,2,18,15,17
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705148,Doulapur,33,14,3,46,3,1,25,15,10
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705153,Kodapak,6,2,13,17,4,0,1,9,11
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705097,Gundlamachunur,26,6,3,7,7,21,31,2,2
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705005,Chinthalcheru-I,32,8,9,47,2,0,10,6,33
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705096,Borapatla-I,3,2,10,13,0,2,2,0,13
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705225,Rendlaguda,14,5,0,19,0,0,7,5,7
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705149,Tharkhanpet,29,7,8,39,3,2,25,10,9
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705223,Bokkalaguda,16,6,6,21,5,2,11,11,6
2019,4,SANGAREDDY,JOGIPET,Doulathabad,1705004,Yellammaguda,11,7,4,17,3,2,7,12,3
2019,4,SANGAREDDY,JOGIPET,Jogipet,1703002,Jogipet - 2,6,4,19,7,10,12,12,5,12
2019,4,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416109,Manododdy-V,9,4,4,15,1,1,3,2,12
2019,4,JAGITYAL,METPALLY,jaggasagar,2011049,Konaraopet - II,9,1,4,10,1,3,8,2,4
2019,4,JAGITYAL,METPALLY,vellulla,2011024,Vempet - II,22,1,5,18,3,7,18,4,6
2019,4,JAGITYAL,METPALLY,jaggasagar,2011044,Chinthalapet,31,8,7,27,4,15,31,5,10
2019,4,MAHABUBNAGAR,MAHABUBNAGAR (R),Ramchandrapur,1412078,Machanplly-3,19,0,1,20,0,0,1,1,18
2019,4,JAGITYAL,METPALLY,vellulla,2011025,Vempet - III,31,6,1,29,3,6,17,6,15
2019,4,JAGITYAL,METPALLY,vellulla,2011113,Medipally - I-1,5,3,4,3,1,8,8,0,4
2019,4,JAGITYAL,METPALLY,vellulla,2011123,Bandalingapur - II,14,16,4,28,3,3,9,11,14
2019,4,JAGITYAL,METPALLY,jaggasagar,2011038,Chowlamaddi -1,10,1,1,12,0,0,9,1,2
2019,4,JAGITYAL,METPALLY,jaggasagar,2011042,Arapet,18,7,2,21,3,3,9,8,10
2019,4,JAGITYAL,METPALLY,jaggasagar,2011354,Kondrikarla-II,0,0,0,0,0,0,0,0,0
2019,4,SIDDIPET,HUSNABAD,KOHEDA,2003134,Baswapur-I,23,3,2,26,0,2,8,2,18
2019,4,SIDDIPET,HUSNABAD,KOHEDA,2003133,Poreddypally,3,7,0,10,0,0,2,3,5
2019,4,MAHABUBNAGAR,MAHABUBNAGAR (R),Ramchandrapur,1412079,Machanplly-4,22,1,0,23,0,0,3,1,19
2019,4,MAHABUBNAGAR,MAHABUBNAGAR (R),Ramchandrapur,1412411,MACHANPALLY THANDA-I,27,0,2,29,0,0,5,2,22
2019,4,SIDDIPET,HUSNABAD,KOHEDA,2003106,Dharmasagarpally,16,3,3,21,1,0,7,9,6
2019,4,SIDDIPET,HUSNABAD,KOHEDA,2003131,Pariveda,22,3,1,15,7,4,24,1,1
2019,4,JAGITYAL,METPALLY,jaggasagar,2011053,Jaggasagar - III,0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,MAHABUBNAGAR (R),Vinjamur,1412412,Mangamralla Tanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,MAHABUBNAGAR,MAHABUBNAGAR (R),Jainallipur,1412021,Dharampur-3,18,2,1,20,0,1,3,1,17
2019,4,VIKARABAD,TANDUR,Basheerabad,1510203,BASHEERABAD V,15,3,2,20,0,0,15,2,3
2019,4,VIKARABAD,TANDUR,Basheerabad,1510164,JEEVANGI II,17,0,6,23,0,0,13,4,6
2019,4,VIKARABAD,TANDUR,Basheerabad,1510161,NAVANGI,35,7,6,47,1,0,31,4,13
2019,4,VIKARABAD,TANDUR,Basheerabad,1510168,KOTLAPUR-1,10,3,11,22,2,0,7,3,14
2019,4,VIKARABAD,TANDUR,Basheerabad,1510167,KADGIRA I,16,1,3,20,0,0,12,2,6
2019,4,VIKARABAD,TANDUR,Basheerabad,1510190,ALLAHPUR,11,1,0,12,0,0,8,3,1
2019,4,VIKARABAD,TANDUR,Basheerabad,1510202,MAILWAR TANDA,4,3,4,11,0,0,2,2,7
2019,4,VIKARABAD,TANDUR,Basheerabad,1510262,EKMAY III,33,3,4,34,6,0,22,5,13
2019,4,VIKARABAD,TANDUR,Basheerabad,1510160,EKAMY II,33,3,3,37,2,0,24,5,10
2019,4,VIKARABAD,TANDUR,Basheerabad,1510163,JEEVANGI I,28,7,1,31,5,0,19,8,9
2019,4,VIKARABAD,TANDUR,Basheerabad,1510156,MAILWAR I,39,15,15,68,1,0,25,12,32
2019,4,VIKARABAD,TANDUR,Basheerabad,1510284,Manthangoud (Mini),4,0,0,4,0,0,1,2,1
2019,4,VIKARABAD,TANDUR,Basheerabad,1510165,JEEVANGI III,12,4,12,27,0,1,12,0,16
2019,4,VIKARABAD,TANDUR,Basheerabad,1510265,KADGIRA II,8,5,7,18,2,0,4,4,12
2019,4,VIKARABAD,TANDUR,Basheerabad,1510151,BASHEERABAD I,16,3,0,17,2,0,9,7,3
2019,4,VIKARABAD,TANDUR,Basheerabad,1510153,BASHEERABAD III,21,6,10,35,2,0,22,1,14
2019,4,VIKARABAD,TANDUR,Basheerabad,1510154,BASHEERABAD IV,31,8,6,41,4,0,27,7,11
2019,4,VIKARABAD,TANDUR,Basheerabad,1510261,DAMARCHED II,13,2,2,16,1,0,5,7,5
2019,4,VIKARABAD,TANDUR,Basheerabad,1510188,DAMARCHED I,17,0,6,21,2,0,14,3,6
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807155,Kathgaon-2,23,6,4,30,1,2,17,9,7
2019,4,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2114050,Edga,0,0,0,0,0,0,0,0,0
2019,4,HANMAKONDA,HANAMKONDA (U),Pochammakunta,2116145,Eadgha,34,3,0,34,2,1,14,1,22
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006136,Nedunoor,13,5,2,15,4,1,11,5,4
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006146,Mallapur 1,37,12,2,48,2,1,19,12,20
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006148,Polampally 1,21,15,4,38,2,0,6,2,32
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006202,Vachunoor(Mini),0,0,0,0,0,0,0,0,0
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006134,Parlapally 3,28,10,1,35,2,2,18,5,16
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006135,Mahathmanagar,15,1,0,16,0,0,10,1,5
2019,4,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001053,Jeelgula-1,26,2,2,20,9,1,28,1,1
2019,4,HANMAKONDA,BHEEMADEVARA PALLY,Kothulanaduma,2001074,Suraram-1,23,8,1,29,3,0,13,11,8
2019,4,HANMAKONDA,HANAMKONDA (U),Madikonda,2106004,Madikonda - IV,62,0,0,62,0,0,28,8,26
2019,4,HANMAKONDA,HANAMKONDA (U),Madikonda,2106012,Tharalapalli-III,28,0,0,28,0,0,18,1,9
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006140,Nallagonda,0,0,0,0,0,0,0,0,0
2019,4,KARIMNAGAR,KARIMNAGAR (R ),Parlapalli,2006143,balaiahpalli,12,3,0,15,0,0,1,1,13
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807139,Bichkunda-10,11,10,4,23,1,1,7,2,16
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807007,Bichkunda-1,48,5,0,49,1,3,28,10,15
2019,4,KAMAREDDY,MADNOOR,Bichkunda,1807093,Rajulla,30,7,2,37,2,0,17,15,7
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404080,Avancha - III,33,6,0,37,2,0,12,5,22
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404161,Thummalakunta thanda (Mini),3,5,8,15,1,0,2,2,12
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417053,Telkapally-II,42,11,2,53,1,1,8,17,30
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417066,Gouraram-I,25,5,3,30,3,0,12,12,9
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404060,Pullagiri,25,2,0,27,0,0,17,3,7
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404062,Ippalapally,33,2,1,35,0,1,22,6,8
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404079,Avancha - II,35,6,0,41,0,0,20,5,16
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404082,Buddasamudram,12,2,0,14,0,0,11,0,3
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404092,Marepally - II,27,10,4,36,4,1,17,2,22
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417052,Telkapally-I,39,6,0,42,3,0,28,15,2
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417064,Chinnamudduru,28,14,3,41,4,0,18,13,14
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417069,Ananthasagar,13,13,1,25,1,1,5,6,16
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404091,Marepally - I,25,21,4,50,0,0,8,10,32
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404139,Nerellapally - II,37,4,2,41,0,2,15,8,20
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404163,Yedirepally thanda (Mini),0,5,9,14,0,0,0,0,14
2019,4,NAGARKURNOOL,NAGARKURNOOL,Telkapally,1417075,Kammareddy pally,33,8,2,42,1,0,7,6,30
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404081,Avancha Thanda,57,6,2,64,0,1,18,12,35
2019,4,NAGARKURNOOL,NAGARKURNOOL,Thimmajipet,1404165,Banda thanda (Mini),11,4,3,15,2,1,7,4,7
2019,4,NALGONDA,DEVARAKONDA,THURPUPALLY,2304070,Vaidonivampu,0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,DEVARAKONDA,THURPUPALLY,2304381,Kukkuduchetu Thanda (Mini),0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,DEVARAKONDA,THURPUPALLY,2304065,Thatikole-I,24,7,0,31,0,0,12,8,11
2019,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304148,Building Thanda-2,0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304164,Sandya Thanda,0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,DEVARAKONDA,CHANDAMPETA,2304375,Veeranagudem (Mini),0,0,0,0,0,0,0,0,0
2019,4,NALGONDA,DAMERCHERLA,Adavidevulapally,2307171,Chityala,0,0,0,0,0,0,0,0,0
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419001,Gandhinager,44,11,1,54,0,2,32,13,11
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419019,Basavanna gadda,29,4,0,31,0,2,21,7,5
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419022,Raigadda,27,7,5,38,1,0,5,9,25
2019,4,NALGONDA,DEVARAKONDA,DINDI,2304385,Mudiraj Thanda (Mini),2,1,0,3,0,0,1,1,1
2019,4,NALGONDA,DEVARAKONDA,DINDI,2304139,Rathna Thanda,0,0,0,0,0,0,0,0,0
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806138,Nandiwada-2,31,2,3,23,1,12,23,7,6
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806150,Kankal-2,18,5,1,17,1,6,16,3,5
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806143,Errapahad-4,27,3,0,26,1,3,15,7,8
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806153,Karadpalli-1,38,8,4,44,3,3,19,12,19
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419014,SC Vada-I,69,16,5,83,6,1,58,22,10
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419015,SC Vada-II,52,15,14,65,15,1,40,21,20
2019,4,NAGARKURNOOL,BALMOOR,Ambatipally,1420118,Ambatipally-I,19,6,2,11,5,11,23,2,2
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806135,Endriyal-1,42,4,0,37,2,7,24,8,14
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806137,Nandiwada-1,49,6,1,34,5,17,38,5,13
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806145,Demikalan-1,36,7,2,25,4,16,30,5,10
2019,4,MAHABUBNAGAR,MAHBUBNAGAR (U),MOHAMMDABAD,1508266,Shaikpally Tanda  (Mini),1,0,0,1,0,0,0,0,1
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419012,Santhabazar,31,8,1,39,1,0,15,16,9
2019,4,WANAPARTHY,WANAPARTHY,Wanaparthy,1419018,Dandugeri,17,1,1,19,0,0,9,5,5
2019,4,NAGARKURNOOL,BALMOOR,Ambatipally,1420172,Sainpet-II,15,6,3,19,5,0,14,6,4
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806172,Somaram,28,14,4,26,6,14,27,5,14
2019,4,KAMAREDDY,KAMAREDDY,YERRAPAHAD,1806218,Somaram thanda(Mini),25,0,2,17,3,7,19,2,6
2019,4,KAMAREDDY,KAMAREDDY,REDDYPET,1805216,Ghanpoor Tanda,17,4,2,14,1,8,13,4,6
2019,4,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806176,Ashok Nagar Colony-1,66,5,3,45,10,19,48,6,20
2019,4,KAMAREDDY,KAMAREDDY,RUKMINIKUN,1806183,Kakathiya nagar,81,17,1,69,14,16,46,14,39
2019,4,KAMAREDDY,KAMAREDDY,REDDYPET,1805120,Reddypet-3,7,1,1,9,0,0,3,2,4
2019,4,KAMAREDDY,KAMAREDDY,REDDYPET,1805127,Maddikunta-1,13,2,1,4,3,9,15,0,1
2019,4,KAMAREDDY,KAMAREDDY,REDDYPET,1805237,Mondiveeranaa (T)   (Mini),1,1,1,3,0,0,0,0,3
