Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,11,NALGONDA,ANUMULA,Mukundapur,2314325,Kuntigorlagudem (Mini),2,0,0,2,0,0,2,0,0
2019,11,KARIMNAGAR,HUZURABAD,Vavilala,2004087,Bijigirisharif-2,17,15,1,24,9,0,24,9,0
2019,11,KARIMNAGAR,HUZURABAD,Vavilala,2004227,Tenthwada (Mini),16,4,2,19,3,0,9,11,2
2019,11,KARIMNAGAR,HUZURABAD,Vavilala,2004239,Odderawada (Mini),4,6,0,5,4,1,7,2,1
2019,11,KARIMNAGAR,HUZURABAD,Challur,2004127,Gangaram-2,5,3,1,7,1,1,7,1,1
2019,11,KARIMNAGAR,HUZURABAD,Challur,2004135,Kishtampet,4,4,1,7,2,0,2,4,3
2019,11,KARIMNAGAR,HUZURABAD,Vavilala,2004078,Vavilala-1,28,2,1,31,0,0,17,7,7
2019,11,KARIMNAGAR,HUZURABAD,Vavilala,2004189,Dharmaram-2,16,3,1,14,0,6,15,2,3
2019,11,KARIMNAGAR,HUZURABAD,Vavilala,2004057,Korapally-2,18,9,2,23,4,2,19,7,3
2019,11,KHAMMAM,KALLUR,Annarugudem,2204213,BALAPETA (Mini),17,0,0,15,2,0,13,3,1
2019,11,KHAMMAM,KALLUR,Annarugudem,2204114,Balapeta,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,KALLUR,Annarugudem,2204117,Pinapaka-1,2,2,3,7,0,0,1,2,4
2019,11,KHAMMAM,KALLUR,Annarugudem,2204354,Mallavaram-5,21,3,3,27,0,0,15,8,4
2019,11,KHAMMAM,KALLUR,Annarugudem,2204113,Narsimharaopeta,18,0,0,18,0,0,13,4,1
2019,11,KHAMMAM,KALLUR,Annarugudem,2204108,Annarugudem-1,36,1,0,27,2,8,29,8,0
2019,11,KHAMMAM,KALLUR,Annarugudem,2204111,Annarugudem-4,29,6,0,33,2,0,18,8,9
2019,11,KHAMMAM,KALLUR,Annarugudem,2204121,Mangapuram,6,1,1,8,0,0,4,2,2
2019,11,KHAMMAM,KALLUR,Annarugudem,2204124,Mallavaram-3,2,0,0,2,0,0,2,0,0
2019,11,KHAMMAM,KALLUR,Annarugudem,2204349,Annarugudem SC,20,3,2,25,0,0,10,4,11
2019,11,KHAMMAM,KALLUR,Annarugudem,2204116,Thallada-4,11,2,2,14,0,1,5,5,5
2019,11,KHAMMAM,KALLUR,Annarugudem,2204123,Mallavaram-2,5,3,2,10,0,0,1,2,7
2019,11,KHAMMAM,KALLUR,Annarugudem,2204212,LAXMINAGAR (Mini),1,0,0,1,0,0,1,0,0
2019,11,KHAMMAM,KALLUR,Annarugudem,2204324,Venkatapupram,5,1,1,7,0,0,2,2,3
2019,11,KHAMMAM,KALLUR,Annarugudem,2204125,Mallavaram-4,26,1,2,29,0,0,13,12,4
2019,11,HYDERABAD,KHAIRATABAD,Khairatabad,1601063,Hymavathi nagar,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,KALLUR,Peruvancha,2204041,Kappalabandam-2,9,7,4,19,1,0,9,6,5
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204067,Pochavaram,19,8,0,27,0,0,15,6,6
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204071,Chennure-2,24,3,0,25,2,0,16,5,6
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204218,CHINNAKORUKONDI-1 (Mini),10,7,3,20,0,0,5,4,11
2019,11,KHAMMAM,KALLUR,Peruvancha,2204022,Peruvancha-1,6,3,4,13,0,0,0,0,13
2019,11,HYDERABAD,KHAIRATABAD,Khairatabad,1601017,BJJR Nagar (K),25,27,14,27,19,20,42,22,2
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204055,CK Kondi-2,11,5,3,16,2,1,4,10,5
2019,11,KHAMMAM,KALLUR,Peruvancha,2204027,MV Puram-2,10,5,6,21,0,0,4,4,13
2019,11,KHAMMAM,KALLUR,Peruvancha,2204030,Gokavaram,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,KALLUR,Peruvancha,2204403,Korlagudem-2,15,4,2,21,0,0,9,4,8
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204046,Lingala-1,16,4,2,22,0,0,0,0,22
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204068,Kummarigudem,29,2,2,33,0,0,16,12,5
2019,11,KHAMMAM,KALLUR,Chinnakorukondi,2204221,T.VENKATAPURAM (Mini),13,2,2,16,0,1,9,1,7
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010244,Kamanpur-6,0,0,0,0,0,0,0,0,0
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010051,GUNDARAM-1,14,8,1,19,2,2,5,3,15
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010057,JULAPALLY-2,13,7,0,16,3,1,7,2,11
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010142,Rompikunta-3,0,0,0,0,0,0,0,0,0
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010202,GUNDARAM-2,14,2,2,18,0,0,5,1,12
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010233,Rajendernagar,0,0,0,0,0,0,0,0,0
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010043,Perapally-1,0,0,0,0,0,0,0,0,0
2019,11,NALGONDA,CHINTAPALLY,Pasunoor,2303138,Pasnoor-I,26,0,0,20,2,4,24,1,1
2019,11,NALGONDA,CHINTAPALLY,Pasunoor,2303153,Sharbapuram,4,3,1,8,0,0,3,1,4
2019,11,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,KOMMUGUDEM,2220113,GURUVAGU THANDA,0,0,0,0,0,0,0,0,0
2019,11,BHADRADRI-KOTHAGUDEM,CHANDRUGONDA,KOMMUGUDEM,2220166,Kakarla-3,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212122,Bodulabanda II,31,10,1,41,1,0,13,16,13
2019,11,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212119,Guvvalagudem I,49,14,2,63,2,0,21,25,19
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117043,Boer Narsapur - II,27,1,1,29,0,0,5,4,20
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117089,Thimmampeta - IV,6,2,1,9,0,0,1,0,8
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117099,Balannagudem - I,24,4,1,27,0,2,11,11,7
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117100,Balannagudem - II,7,6,4,7,9,1,6,9,2
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117104,Thimmampeta VI,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,THIRUMALAYAPALEM,Nelakondapally,2212138,Anasagaram,71,7,0,78,0,0,29,27,22
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117087,Thimmampeta - II,0,0,0,0,0,0,0,0,0
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117091,Abbaigudem,0,0,0,0,0,0,0,0,0
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117092,Cherupally,21,3,2,22,2,2,8,5,13
2019,11,MULUGU,ETURUNAGARAM (T),THIMMAMPETA,2117097,Bucchampeta - III,16,3,2,21,0,0,5,6,10
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 2,2210192,Mulugumadu-I,31,2,0,33,0,0,10,8,15
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210021,Allinagaram,25,4,2,23,3,5,23,3,5
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210058,Siripuram-II,34,5,1,37,1,2,24,7,9
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210061,Mallaram,18,3,0,21,0,0,15,4,2
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210062,Jaalimudi,29,0,0,28,0,1,20,5,4
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210261,Annaipalem (Mini),5,1,0,5,0,1,3,1,2
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210278,Madupalli III (Mini),0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210017,Madupalli-II,29,3,3,31,2,2,25,7,3
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210234,Mallaram-II,8,1,1,7,1,2,10,0,0
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503128,Boduppal - I,33,37,17,86,1,0,2,2,83
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503132,Boduppal-V (ward no-6),50,17,3,63,3,4,33,11,26
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507134,Jawaharnagar,53,9,4,59,4,3,28,27,11
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507139,Shivajinagar,87,46,13,123,18,5,63,39,44
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Jawaharnagar,1507145,Ayyappanagar,104,1,1,105,1,0,101,1,4
2019,11,HYDERABAD,SECUNDERABAD,THIRUMALAGIRI,1602133,AnnaNager-I,38,3,2,38,1,4,24,9,10
2019,11,KHAMMAM,MADHIRA,WYRA 3,2210075,Stagepinapaka,24,1,2,25,2,0,12,8,7
2019,11,KHAMMAM,MADHIRA,WYRA 3,2210080,Vippalamadaka-II,20,3,0,17,5,1,20,3,0
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210057,Siripuram-I,27,13,0,38,1,1,12,17,11
2019,11,KHAMMAM,MADHIRA,WYRA 3,2210081,Narapunenipalli,21,2,0,18,1,4,20,2,1
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1513121,Fathenager,13,2,1,16,0,0,7,2,7
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601055,Harijan basti,14,2,0,13,1,2,10,3,3
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601016,Prakash nagar,32,3,2,37,0,0,19,8,10
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601165,Netaji Nagar,75,10,1,85,1,0,24,18,44
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601166,Vaishnavi Nagar,61,16,3,77,2,1,30,22,28
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1513122,Pittalabasti,21,12,3,31,3,2,22,4,10
2019,11,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601068,Prem nagar III,20,25,10,55,0,0,1,4,50
2019,11,KHAMMAM,MADHIRA,WYRA 3,2210087,Dachapuram,15,0,1,10,5,1,11,3,2
2019,11,KHAMMAM,MADHIRA,WYRA 3,2210082,Musalimadugu-II,26,3,0,29,0,0,22,6,1
2019,11,KHAMMAM,MADHIRA,MADHIRA 2,2210020,Mallaram (sc colony),11,3,1,15,0,0,7,6,2
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210015,Madhira-XV,53,15,0,46,15,7,60,5,3
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210275,Madhira X (Mini),37,1,0,36,1,1,21,9,8
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210256,Bheemavaram-III,8,0,1,9,0,0,6,1,2
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210292,Choppakatlapalem (Mini),0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210010,Madhira-X,37,5,0,33,7,2,33,3,6
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210028,Illendulapadu,46,3,1,49,1,0,26,9,15
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210051,Amberpeta,25,0,1,26,0,0,6,5,15
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210274,Madhira I&II(Middle) (Mini),15,2,0,16,0,1,1,5,11
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210202,Choppakatlapalem-I-1,21,3,1,25,0,0,20,0,5
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210258,Guntypalligopavaram II,22,1,0,17,1,5,20,3,0
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210199,Banigandlapadu-II,17,3,1,18,0,3,14,4,3
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210206,Mamunuru-II,30,2,1,33,0,0,20,9,4
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210211,Ayyarigudem-II,34,4,2,40,0,0,21,11,8
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210214,G Gopavaram,0,1,0,1,0,0,0,1,0
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210217,Narashimhapuram,24,4,3,28,2,1,18,7,6
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210271,Butchireddypalem (Mini),8,5,1,11,1,2,10,3,1
2019,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808052,Pulong,55,11,0,66,0,0,34,6,26
2019,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808068,Hamalwada-1,42,8,0,50,0,0,20,6,24
2019,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808002,Kanteshwar-2,25,4,0,29,0,0,12,5,12
2019,11,JANGAON,KODAKANDLA,Chinnamadur,2108133,Sitharampuram-II,11,6,3,12,5,3,11,1,8
2019,11,NALGONDA,NAKREKAL,Ogodu,2311088,Chandampally,21,3,5,27,2,0,12,6,11
2019,11,NALGONDA,NAKREKAL,Ogodu,2311092,Gollagudem,25,3,1,29,0,0,17,4,8
2019,11,NALGONDA,NAKREKAL,Ogodu,2311099,Nellibanda,20,2,3,20,4,1,19,3,3
2019,11,NALGONDA,NAKREKAL,Ogodu,2311107,Palem,17,9,6,30,2,0,7,4,21
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605168,Falaknuma-II,46,14,2,39,20,3,52,8,2
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605170,Farooq nagar-III,66,18,5,59,21,9,60,16,13
2019,11,NALGONDA,NAKREKAL,Ogodu,2311085,Narsimhapuram,23,4,1,26,1,1,19,5,4
2019,11,NALGONDA,NAKREKAL,Ogodu,2311094,Kadaparthy - II,40,2,4,43,2,1,14,5,27
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605128,Bibika Chehma-I,61,29,17,107,0,0,38,21,48
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605137,Farooq Nagar-I,56,7,1,64,0,0,7,17,40
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605142,Musthafa Nagar,49,2,0,51,0,0,14,20,17
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605145,Bandlaguda-II,66,5,2,69,4,0,24,16,33
2019,11,HYDERABAD,NAMPALLY,BAHADURPURA II,1605141,Virasath Nagar,78,12,1,91,0,0,58,28,5
2019,11,SURYAPET,HUZURNAGAR,Neredcherla,2305152,Ramapuram,15,4,1,13,2,5,16,2,2
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305212,Mattampally-3,22,6,0,28,0,0,7,7,14
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305224,Pedaveedu -2,18,5,1,19,3,2,15,3,6
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305219,Raghunadapalem-1,59,9,1,67,2,0,22,17,30
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305225,Pedaveedu -3,21,1,0,18,1,3,12,2,8
2019,11,SURYAPET,HUZURNAGAR,Bethavolu,2305055,Jerripotulagudem-2,13,3,2,9,3,6,10,3,5
2019,11,SURYAPET,HUZURNAGAR,Bethavolu,2305061,Betavolu-4,30,8,1,37,1,1,17,6,16
2019,11,SURYAPET,HUZURNAGAR,Bethavolu,2305081,Arlagudem-1,0,3,2,4,0,1,1,3,1
2019,11,SURYAPET,HUZURNAGAR,Neredcherla,2305148,Nereducharla-3,68,11,1,43,9,28,64,6,10
2019,11,SURYAPET,HUZURNAGAR,Neredcherla,2305166,Chillepally,38,5,3,19,4,23,37,3,6
2019,11,SURYAPET,HUZURNAGAR,Neredcherla,2305274,Shanthinagar (Mini),9,1,2,8,0,4,7,2,3
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305217,Chowtapally -2,38,4,1,42,1,0,18,12,13
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305218,Chowtapally -3,27,6,2,30,5,0,20,6,9
2019,11,SURYAPET,HUZURNAGAR,Mattampalle,2305244,Bheeemalathanda,32,8,1,31,5,5,23,10,8
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210201,Banigandlapadu-IV,34,7,3,40,1,3,26,14,4
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210257,Buchireddypalem-II,19,3,0,20,1,1,13,6,3
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210002,Madhira-II,94,2,2,92,1,5,87,9,2
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210007,Madhira-VII,33,4,2,26,7,6,25,8,6
2019,11,KHAMMAM,MADHIRA,MADHIRA 1,2210260,Ambarpeta (Mini),23,2,0,23,0,2,17,5,3
2019,11,KHAMMAM,MADHIRA,WYRA 2,2210287,Vallapuram (Mini),6,3,0,9,0,0,2,4,3
2019,11,KHAMMAM,MADHIRA,WYRA 2,2210113,Astnagurthy-II,34,5,0,39,0,0,21,10,8
2019,11,KHAMMAM,MADHIRA,WYRA 2,2210238,Gollapudi-III,19,1,0,12,2,6,16,4,0
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Kapra,1501112,Pukat Nagar (ward no-3),209,14,5,228,0,0,0,0,228
2019,11,MEDCHAL - MALKAJIGIRI,ALWAL,Kapra,1501178,Saibabanagar-III,112,5,3,45,33,42,116,2,2
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210198,Banigandlapadu-I,38,1,1,38,1,1,27,9,4
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210213,Bheemavaram-II,26,5,2,30,1,2,10,7,16
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 1,2210216,Buchireddypalem,25,1,1,22,2,3,24,3,0
2019,11,HYDERABAD,CHARMINAR,Gowlipura,1603028,Gowlipura kamala,0,0,0,0,0,0,0,0,0
2019,11,HYDERABAD,CHARMINAR,Uppuguda,1603017,Shivaji nagar,63,1,0,62,2,0,48,11,5
2019,11,HYDERABAD,CHARMINAR,Gowlipura,1603045,Arundathi nagar-I,50,3,1,51,1,2,29,16,9
2019,11,HYDERABAD,CHARMINAR,Gowlipura,1603187,Aliyabad,38,18,5,53,6,2,29,23,9
2019,11,HYDERABAD,CHARMINAR,Uppuguda,1603005,Nayak nagar -III,77,9,1,77,5,5,47,5,35
2019,11,HYDERABAD,CHARMINAR,Uppuguda,1603003,Nayak nagar-I,42,9,3,48,6,0,30,11,13
2019,11,SANGAREDDY,JOGIPET,Hathnoora,1705027,Cheekmaddur,22,14,18,21,8,25,41,4,9
2019,11,SANGAREDDY,JOGIPET,Hathnoora,1705039,Lingapur,14,13,8,15,8,12,25,8,2
2019,11,SANGAREDDY,JOGIPET,Hathnoora,1705104,Govindarajpally,4,1,4,5,1,3,5,4,0
2019,11,SANGAREDDY,JOGIPET,Hathnoora,1705133,Hathnoora-III,21,13,22,15,12,29,44,8,4
2019,11,NIZAMABAD,BHEEMGAL,yergatla,1803032,Thorthi-1,28,15,7,40,10,0,30,3,17
2019,11,NIZAMABAD,BHEEMGAL,yergatla,1803132,Yergatla-3,16,0,5,19,2,0,16,0,5
2019,11,NIZAMABAD,BHEEMGAL,Sirikonda,1803205,Kondapoor-2,12,61,19,74,18,0,28,19,45
2019,11,HYDERABAD,CHARMINAR,Uppuguda,1603054,Nirqipool bagh,50,10,7,62,3,2,33,21,13
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602075,CC Nagar-II,0,0,0,0,0,0,0,0,0
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602077,Ambedkar Nagar -H,0,0,0,0,0,0,0,0,0
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602086,Rasoolpura -IV,10,0,0,10,0,0,10,0,0
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602088,LBS Nager,0,0,0,0,0,0,0,0,0
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602073,CC Nagar-I,92,11,5,105,3,0,55,30,23
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602155,Balamrai-II,52,6,1,58,1,0,38,16,5
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602157,Barthancompound,22,3,0,23,1,1,10,4,11
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602078,Victoria Rani gunj,47,19,3,62,6,1,34,24,11
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602182,Kasturiba(Mini),6,2,0,8,0,0,4,0,4
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602087,Bhagwanthapuram,0,0,0,0,0,0,0,0,0
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602079,Balam Rai,64,17,8,83,2,4,43,17,29
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602090,Patigadda-I,45,4,0,45,4,0,33,3,13
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602093,Gaiden Bagh,118,12,7,128,6,3,65,50,22
2019,11,HYDERABAD,SECUNDERABAD,SECUNDERABAD,1602158,CC Nagar-III,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210169,Ramapuram-1,11,8,1,17,3,0,9,8,3
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210173,Banjara,33,5,1,38,0,1,22,10,7
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210172,Kandrika,15,4,2,19,0,2,14,3,4
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210175,Jamalapuram-II,17,8,2,24,3,0,18,7,2
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210162,Yerrupalem-II,24,10,10,34,3,7,20,7,17
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210164,Kesireddypalli,5,0,0,5,0,0,4,0,1
2019,11,KHAMMAM,MADHIRA,YERRUPALEM 3,2210179,Satyanarayanapuram,18,4,2,17,5,2,13,7,4
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210071,Wyra - 8,18,3,0,18,2,1,15,4,2
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210066,Wyra - 3,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210237,Wyra Market area,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210284,Tatipudi (Mini),13,0,0,13,0,0,11,1,1
2019,11,HYDERABAD,CHARMINAR,Talabkatta,1603087,Hafiz nagar,42,12,3,56,1,0,19,23,15
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210069,Wyra - 6,42,3,0,42,2,1,27,12,6
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210074,Wyra - 11,24,3,0,24,3,0,17,9,1
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210068,Wyra - 5,17,1,2,15,0,5,14,1,5
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210095,Thatipudi - I,16,5,4,16,2,7,13,6,6
2019,11,KHAMMAM,MADHIRA,WYRA 1,2210096,Thatipudi - II,28,4,0,29,2,1,19,8,5
2019,11,HYDERABAD,CHARMINAR,Bandlaguda,1603240,Dastagir nagar,61,7,2,69,0,1,36,14,20
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210122,Chirunomula-II,32,6,1,34,5,0,18,10,11
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210220,Bonakal-IV,24,2,0,24,2,0,15,9,2
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210118,Bonakal-II,14,7,1,22,0,0,1,1,20
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210121,Chirunomula-I,46,1,1,46,2,0,27,10,11
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210130,Garlapadu,11,1,1,13,0,0,8,0,5
2019,11,SIDDIPET,HUSNABAD,BEJJENKI,2014171,GUNDARAM-3,5,5,0,9,0,1,2,4,4
2019,11,SIDDIPET,HUSNABAD,BEJJENKI,2006177,Potharam,0,0,0,0,0,0,0,0,0
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210132,Govindapuram-II -1,5,4,6,12,0,3,3,1,11
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210134,Laxmipuram-1,23,2,2,24,3,0,18,5,4
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210242,Bonakal-V,31,1,0,23,8,1,32,0,0
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210243,Thutikuntla-III,47,2,0,46,3,0,42,3,4
2019,11,KHAMMAM,MADHIRA,BONAKAL 1,2210126,Mustikuntla-IV,31,15,0,31,8,7,38,5,3
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809284,Kamalapoor-2,0,0,0,0,0,0,0,0,0
2019,11,SANGAREDDY,ZAHEERABAD,Mogudampal,1711069,Mirzapallly T,46,1,0,40,5,2,36,3,8
2019,11,SANGAREDDY,ZAHEERABAD,Mogudampal,1711318,Mogudampally-VII,23,16,7,37,7,2,13,9,24
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809215,Yamcha,15,14,42,9,4,58,53,13,5
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809290,Jannapally-1,23,9,34,2,3,61,58,7,1
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809323,Yanam Thanda,0,0,0,0,0,0,0,0,0
2019,11,SANGAREDDY,ZAHEERABAD,Mogudampal,1711034,Sajjaraopet-I,34,5,0,37,0,2,20,2,17
2019,11,SANGAREDDY,ZAHEERABAD,Mogudampal,1711059,Padiyal Tanda,26,7,1,33,1,0,11,11,12
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809218,Binola-2,9,7,18,8,4,22,26,1,7
2019,11,SANGAREDDY,ZAHEERABAD,Mogudampal,1711065,Mandagubbadi T,14,3,1,9,0,9,16,2,0
2019,11,SANGAREDDY,ZAHEERABAD,Mogudampal,1711316,Mogudampally-V,38,4,6,42,1,5,25,7,16
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809217,Binola-1,22,4,10,10,4,22,26,5,5
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809382,Asha Jyothi Colony (Mini),18,1,8,4,2,21,24,3,0
2019,11,NIZAMABAD,DICHPALLY,Navipet,1809222,Lingapoor,4,7,40,9,3,39,25,16,10
2019,11,PEDDAPALLI,MANTHANI,KAMANPUR,2010148,KAMANPOOR-5,0,0,0,0,0,0,0,0,0
2019,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102193,Gollabuddaram III,0,0,0,0,0,0,0,0,0
2019,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,Azamnagar,2102261,Deekshakunta ,25,1,2,27,1,0,10,4,14
