Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212046,Bodathanda,29,4,5,36,1,1,18,6,14
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212182,Husnabad-2,9,9,5,22,1,0,3,6,14
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212207,Gone thanda (Mini),14,4,1,17,1,1,12,2,5
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212071,Bodiyathanda,41,4,1,40,1,5,31,11,4
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212107,Jujjulraopeta II,53,3,1,57,0,0,34,16,7
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212221,Dubba thanda (Mini),22,4,1,8,11,8,26,1,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212225,Hatya thanda (Mini),12,0,0,11,0,1,10,2,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212239,Valya thanda (Mini),7,0,0,7,0,0,6,1,0
2020,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503130,Boduppal-III (ward no-14),140,22,3,146,14,5,102,21,42
2020,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501050,BJR Nagar I,96,8,4,97,1,10,84,11,13
2020,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501057,IN Nagar V,61,6,1,68,0,0,41,10,17
2020,9,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501064,S.P.Nagar (ward no-17),54,4,0,57,1,0,40,14,4
2020,9,MEDCHAL - MALKAJIGIRI,ALWAL,Medipally,1503129,Boduppal - II,46,22,16,69,10,5,32,12,40
2020,9,HYDERABAD,CHARMINAR,Amberpet,1603171,Thurab nagar-I,67,2,1,70,0,0,35,11,24
2020,9,HYDERABAD,CHARMINAR,Amberpet,1603178,Umar nagar,111,3,1,114,1,0,32,25,58
2020,9,HYDERABAD,CHARMINAR,Amberpet,1603167,Indira nagar-II,59,4,0,62,1,0,50,10,3
2020,9,HYDERABAD,CHARMINAR,Talabkatta,1603082,Rahamath nagar-ii,72,15,3,83,6,1,59,26,5
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215020,Raghaboinagudem II,10,5,3,9,3,6,15,0,3
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215018,Marrigudem-3,15,6,0,21,0,0,9,4,8
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215033,Dharmapuram,29,11,2,41,1,0,11,21,10
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215035,Kothuru,22,4,0,21,3,2,23,3,0
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215050,Ashok Nagar-1,29,3,3,33,1,1,16,11,8
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215001,Bandar Mallaiahkunta,22,0,1,23,0,0,20,0,3
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215003,Harijanawada (GCC Area),18,1,0,17,1,1,14,3,2
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215067,Barlapentawada I,35,2,2,38,1,0,35,2,2
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215369,J. K colony (Mini),23,5,1,28,0,1,19,9,1
2020,9,KHAMMAM,SATTUPALLI,Kistaram,2219028,Vidyanagar (Mini),18,0,0,18,0,0,13,4,1
2020,9,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117065,Chipurudubba - II,0,0,0,0,0,0,0,0,0
2020,9,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117067,Domeda - I,0,0,0,0,0,0,0,0,0
2020,9,MULUGU,ETURUNAGARAM (T),RAMACHANDRUNIPETA,2117084,Thakkellagudem,0,0,0,0,0,0,0,0,0
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Bachpalle,1507058,Bachupally - I,79,24,7,98,3,9,61,24,25
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Bachpalle,1507190,Indiranagar,77,31,2,102,3,5,66,34,10
2020,9,MULUGU,ETURUNAGARAM (T),CHINABOINAPALLY,2103272,GOVINDARAJULA COLONY  MINI,3,9,1,11,2,0,3,5,5
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507031,Rawalkol - II,60,7,1,63,4,1,49,16,3
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507033,Saidanigadda tanda,58,25,6,68,6,15,52,26,11
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507040,Ghanapur tanda,41,9,1,44,6,1,31,11,9
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Pudur,1507042,GP Pally-I,69,30,12,95,13,3,44,28,39
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507097,Majidpur,0,0,0,0,0,0,0,0,0
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507131,Kolthur-I,35,24,32,69,12,10,31,16,44
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Aliyabad,1507133,Kolthur-III,74,12,4,85,3,2,39,23,28
2020,9,KHAMMAM,SATTUPALLI,Vemsoor,2219149,LINGAPALEM 3,19,0,0,18,1,0,17,2,0
2020,9,KHAMMAM,SATTUPALLI,Vemsoor,2219151,MARLAPADU 2,14,3,2,16,3,0,11,4,4
2020,9,KHAMMAM,SATTUPALLI,Vemsoor,2219158,VEMSOOR 1,22,1,0,21,2,0,12,0,11
2020,9,NARAYANPET,MAKTHAL,Krishna,1414112,Hindupoor-I,33,12,3,43,3,2,29,10,9
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212250,Chintal thanda (Mini),17,0,0,13,3,1,17,0,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Palair,2212264,Narsimhulagudem (mini),0,0,0,0,0,0,0,0,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212157,Kongara,11,7,0,16,2,0,14,3,1
2020,9,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212196,M P Thanda III,46,0,0,45,1,0,43,3,0
2020,9,KHAMMAM,MADHIRA,YERRUPALEM 3,2210255,Jamalapuram III,30,3,1,32,1,1,27,5,2
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212025,Bandampally,7,11,3,19,1,1,4,5,12
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212042,Ragunadapalem,25,8,4,33,3,1,21,7,9
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212044,Sublaid III,41,5,0,39,6,1,39,6,1
2020,9,KHAMMAM,THIRUMALAYAPALEM,Sublaid,2212261,Chandru thanda  (Mini),0,0,0,0,0,0,0,0,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212142,Cheruvumadharam II,186,19,2,186,18,3,196,5,6
2020,9,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212144,Rajarampeta,11,12,1,19,2,3,8,2,14
2020,9,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212159,Ajaythanda,12,10,5,26,0,1,17,3,7
2020,9,KHAMMAM,THIRUMALAYAPALEM,Cheruvumadharam,2212161,Bhairavunipally II,40,7,1,45,2,1,26,16,6
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212089,Mangalthanda -1,27,4,3,25,8,1,24,2,8
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212189,Lokyathanda-2,32,4,1,36,1,0,28,6,3
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212232,Venkatrampuram (Mini),9,1,0,10,0,0,8,1,1
2020,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512001,Kaiser Nagar - I,76,17,6,88,8,3,62,26,11
2020,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512015,Shriram Nagar - I,0,0,0,0,0,0,0,0,0
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211125,Kuntalla,28,4,1,30,3,0,28,4,1
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211140,Chinthalanka,11,3,1,15,0,0,7,6,2
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Janganadhapuram,2207110,Gollagudem,36,1,0,37,0,0,10,11,16
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Pandurangapuram,2207169,Ambetkar Nagar SC Colony,60,11,3,52,13,9,59,9,6
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211111,Lachyathanda,50,1,0,50,0,1,39,9,3
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211113,Mangalathanda,18,12,1,19,11,1,22,7,2
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Tekulapally,2211386,Samyathanda (Mini),10,2,1,12,0,1,9,2,2
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211347,Malapally (Mini),4,0,0,2,1,1,4,0,0
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Sulanagar,2211356,Rajuthanda (Mini),12,1,4,17,0,0,6,0,11
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211143,Manghyathanda,32,1,1,33,1,0,20,11,3
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211352,Hanumathanda (Mini),20,8,6,34,0,0,12,6,16
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211354,Jetyathanda (Mini),28,2,0,28,1,1,18,8,4
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bommanapally,2211388,Kothathanda (Mini),36,1,1,38,0,0,22,10,6
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207018,H C Puram-2,38,10,4,31,7,14,44,5,3
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207343,Raju Thanda (Mini),11,5,0,14,2,0,11,4,1
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Hemachandrapuram,2207425,Halya Thanda (Mini),14,2,1,5,5,7,17,0,0
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208118,Shakeram Banzara,51,2,1,51,1,2,32,11,11
2020,9,MULUGU,TADVAI,PASRA,2111070,Pasra - II,2,2,0,4,0,0,1,2,1
2020,9,MULUGU,TADVAI,PASRA,2111145,Muthapur,5,3,2,5,3,2,6,2,2
2020,9,MULUGU,TADVAI,PASRA,2111163,Nethakanigudem,6,4,0,10,0,0,4,5,1
2020,9,MULUGU,TADVAI,PASRA,2111181,Papaiahpalli-2,1,1,0,1,1,0,2,0,0
2020,9,MULUGU,TADVAI,PASRA,2111188,Pathanagaram,0,0,0,0,0,0,0,0,0
2020,9,MULUGU,TADVAI,PASRA,2111073,Pasra - V,0,4,1,5,0,0,1,0,4
2020,9,MULUGU,TADVAI,PASRA,2111074,Ghandhinagar,0,0,4,1,0,3,0,3,1
2020,9,MULUGU,TADVAI,PASRA,2111077,Laxmipur,4,0,0,4,0,0,3,1,0
2020,9,MULUGU,TADVAI,PASRA,2111142,Wadderagudem,13,4,1,18,0,0,6,6,6
2020,9,MULUGU,TADVAI,PASRA,2111075,ProjectNagar,6,2,0,8,0,0,5,2,1
2020,9,MULUGU,TADVAI,PASRA,2111076,Karlapalli,12,8,0,17,3,0,5,11,4
2020,9,MULUGU,TADVAI,PASRA,2111143,Girijanacolony,17,4,1,19,3,0,17,3,2
2020,9,NARAYANPET,NARAYANPET,Agraharpet,1415005,II Ward-2,41,7,3,49,0,2,31,11,9
2020,9,MULUGU,TADVAI,TADVAI,2103026,Gangaram,3,1,0,3,1,0,2,1,1
2020,9,MULUGU,TADVAI,TADVAI,2103028,Madaram - I,17,3,2,22,0,0,10,5,7
2020,9,MULUGU,TADVAI,TADVAI,2103060,Urattam - I,12,2,1,12,2,1,6,4,5
2020,9,MULUGU,TADVAI,TADVAI,2103062,Kannepally,4,1,2,6,0,1,3,1,3
2020,9,MULUGU,TADVAI,TADVAI,2103025,Kondaparthy,5,1,1,6,1,0,0,6,1
2020,9,MULUGU,TADVAI,TADVAI,2103039,Bhupathipur-1,12,4,0,16,0,0,1,3,12
2020,9,MULUGU,TADVAI,TADVAI,2103175,Kapuwada,3,2,0,5,0,0,1,2,2
2020,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,125 Gajularamaram,1512016,Shriram Nagar II,0,0,0,0,0,0,0,0,0
2020,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512065,Chennareddy Nagar-I,0,0,0,0,0,0,0,0,0
2020,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512066,Sanjaygandhi Nagar (j.gutta)-I,0,0,0,0,0,0,0,0,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212085,Nelapatla I,42,6,0,47,0,1,37,8,3
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212086,Agraharam,21,2,0,22,0,1,17,4,2
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212167,Nelapatla II,26,7,5,33,2,3,14,12,12
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212267,chegomma (mini),0,0,0,0,0,0,0,0,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212268,Muthyalagudem (mini),0,0,0,0,0,0,0,0,0
2020,9,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104228,Namiligonda-IV?,21,4,1,24,2,0,12,8,6
2020,9,JANGAON,STN.GHANPUR,SHIVUNIPALLY,2104251,Ippagudem VI,15,6,0,21,0,0,6,7,8
2020,9,SURYAPET,TUNGATURTI,Thimmapuram,2318112,Thurupu Thanda (Mini),4,2,1,6,1,0,0,3,4
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212081,Chinthalapalem,22,5,0,24,3,0,15,8,4
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212083,Chegomma II,36,7,0,40,1,2,28,7,8
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212088,Lokyathanda,29,4,2,31,2,2,25,5,5
2020,9,KHAMMAM,THIRUMALAYAPALEM,Jeellacheruvu,2212090,Kamsalthanda,22,4,0,23,2,1,17,4,5
2020,9,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,127 RangaReddy Nagar,1512083,Girinagar-I,71,14,3,82,4,2,65,19,4
2020,9,NARAYANPET,MADDUR,gundumal,1411139,Gundmal IV,33,17,12,49,5,8,37,14,11
2020,9,NARAYANPET,MADDUR,gundumal,1411140,Gundmal V,0,0,0,0,0,0,0,0,0
2020,9,HYDERABAD,CHARMINAR,Yakutpura,1603074,Nagabowli,172,24,6,201,1,0,9,16,177
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215021,Raghaboinagudem III,13,0,0,13,0,0,11,2,0
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215023,Earya thanda,12,3,1,15,0,1,3,3,10
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Ragaboinagudem,2215364,Vadara colony (Mini),17,4,1,18,0,4,12,5,5
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215030,Hanumanthulapadu,14,5,1,19,1,0,11,7,2
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215032,Puballi-II,34,1,0,33,1,1,27,3,5
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215330,Vepalagadda thanda (Mini),27,2,0,26,1,2,23,4,2
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215357,Subhash Nagar-2 (Mini),11,2,0,13,0,0,8,1,4
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215366,Ashok Nagar-2 (Mini),13,3,0,13,2,1,7,8,1
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Yellandulapadu,2215332,NGOs colony (Mini),20,0,0,20,0,0,13,3,4
2020,9,HYDERABAD,CHARMINAR,Yakutpura,1603079,Azampura,51,22,9,66,9,7,47,18,17
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,Rompaid,2215090,Kummaribasthi,12,5,0,15,1,1,6,2,9
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215004,Harijanabasthi (RMA),42,5,2,44,5,0,32,15,2
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215015,Harijanawada-2,21,1,2,22,2,0,20,3,1
2020,9,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215065,Paradesibasthi-1 (Mini),4,0,0,4,0,0,2,0,2
2020,9,HYDERABAD,CHARMINAR,Aman nagar,1603096,Siddiq nagar,56,15,5,71,5,0,60,10,6
2020,9,HYDERABAD,CHARMINAR,Aman nagar,1603103,Jahangir nagar-I,94,18,0,110,2,0,57,43,12
2020,9,HYDERABAD,CHARMINAR,Aman nagar,1603253,Murad mahal,120,18,5,128,9,6,84,37,22
2020,9,NARAYANPET,MAKTHAL,Krishna,1414119,Chegunta-I,0,0,0,0,0,0,0,0,0
2020,9,NARAYANPET,MAKTHAL,Krishna,1414126,Adavi khanapoor (MINI),9,2,1,11,0,1,9,1,2
2020,9,NARAYANPET,MAKTHAL,Krishna,1414276,Mudumal-IV,0,0,0,0,0,0,0,0,0
2020,9,HYDERABAD,GOLKONDA,Mallepally,1604057,Filter Beds,46,2,0,48,0,0,36,7,5
2020,9,HYDERABAD,GOLKONDA,Mallepally,1604064,M G Nagar-2,72,9,4,78,4,3,64,17,4
2020,9,HYDERABAD,GOLKONDA,Mallepally,1604071,Syed Nagar - II,50,6,0,56,0,0,28,12,16
2020,9,HYDERABAD,GOLKONDA,Mallepally,1604075,Zeeba Bagh - I,51,40,3,93,0,1,3,25,66
2020,9,HYDERABAD,GOLKONDA,Mallepally,1604067,Prakesh Nagar,57,26,2,83,1,1,14,10,61
2020,9,HYDERABAD,GOLKONDA,Mallepally,1604068,Pochamma Basthi,81,39,18,99,23,16,98,21,19
2020,9,NARAYANPET,MAKTHAL,Krishna,1414115,Hindupoor Mini,7,1,2,10,0,0,3,1,6
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507068,Church Gagilapur,17,5,2,22,1,1,17,5,2
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Dundigal,1507071,Indiramma Colony-Bowrampeta-III,34,13,20,65,1,1,16,7,44
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507154,Nagaram - I,113,13,1,113,12,2,112,13,2
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507171,Yadgarpally-I,43,11,31,43,22,20,42,13,30
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507172,Yadgarpally -II,34,5,1,34,5,1,31,6,3
2020,9,MEDCHAL - MALKAJIGIRI,MEDCHAL,Nagaram,1507221,Ahmedguda-IV,102,12,4,115,2,1,91,23,4
2020,9,KHAMMAM,SATTUPALLI,Venkatapuram,2219188,RAYUDUPALEM,10,8,3,20,1,0,2,5,14
2020,9,MULUGU,ETURUNAGARAM (T),CHINTHAGUDEM,2103253,Buttaigudem - V,0,0,0,0,0,0,0,0,0
2020,9,MULUGU,ETURUNAGARAM (T),CHINTHAGUDEM,2103254,SERVAI - III,0,0,0,0,0,0,0,0,0
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208122,Maseed Gutta,7,8,6,5,8,8,17,2,2
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208129,Harijana Wada,30,7,1,34,2,2,24,5,9
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208136,Kothuru,20,8,8,13,5,18,30,3,3
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208119,Palakoya thanda - 1,47,3,0,48,2,0,45,5,0
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208121,Manchi Kanti Nagar,44,5,1,49,1,0,39,4,7
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208128,R T Colony,36,1,1,38,0,0,32,3,3
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208130,Gadiya Katta,39,11,3,49,3,1,30,6,17
2020,9,BHADRADRI-KOTHAGUDEM,PALWANCHA,Shiridi Sai Nagar,2208189,RAMASWAMI GUMPU (Mini),15,3,0,13,5,0,17,1,0
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211295,Batannangar thanda (Mini),1,1,2,0,0,4,3,0,1
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211297,Modugulagudem (Mini),5,3,5,9,2,2,4,3,6
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211302,Gurakalamadugu (Mini),17,2,5,19,2,3,10,8,6
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211304,Ambarasipally (Mini),5,0,2,3,2,2,5,1,1
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Kachanapally,2211397,Dongathogu (Mini),3,1,1,4,1,0,3,1,1
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211323,Nadimigudem (Mini),6,3,0,7,1,1,8,1,0
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2211325,Adiviramavaram (Mini),9,4,1,13,1,0,6,1,7
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Markodu,2215384,Markodu Ambedkarcolony(Mini),18,4,0,21,1,0,11,7,4
2020,9,BHADRADRI-KOTHAGUDEM,TEKULAPALLI,Bodu,2211123,Koppurai,16,3,2,21,0,0,14,3,4
2020,9,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212110,Gorillapaduthanda,41,7,1,42,4,3,33,10,6
2020,9,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212112,Jakkepally I,36,0,1,35,1,1,31,5,1
2020,9,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212176,Rajupeta Bazar,23,5,0,27,1,0,24,4,0
2020,9,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212242,Ontigudese thanda (Mini),11,2,0,10,2,1,9,3,1
2020,9,KHAMMAM,THIRUMALAYAPALEM,Nayakangudem,2212244,Hatya thanda (Mini),16,2,0,17,1,0,14,2,2
2020,9,KHAMMAM,MADHIRA,BONAKAL 2,2210144,Chinnabeeravelli,34,1,1,35,0,1,22,5,9
2020,9,KHAMMAM,MADHIRA,BONAKAL 2,2210151,Brahamanapalli-II,38,3,1,40,2,0,33,7,2
2020,9,KHAMMAM,MADHIRA,BONAKAL 2,2210158,Allapadu-II,23,3,1,24,2,1,21,5,1
2020,9,KHAMMAM,MADHIRA,BONAKAL 2,2210244,Janakipuram-II,19,1,1,17,2,2,17,3,1
2020,9,MAHABUBABAD ,DORNAKAL,Garla,2211056,Pumayathanda,16,0,1,15,1,1,8,5,4
2020,9,MAHABUBABAD ,DORNAKAL,Garla,2211058,Urshidhnagar,14,2,3,16,0,3,13,2,4
2020,9,NARAYANPET,MADDUR,gundumal,1411098,Hanmanpally I,40,14,16,51,11,8,40,6,24
2020,9,NARAYANPET,MADDUR,gundumal,1411100,Bogaram I,30,23,2,50,5,0,23,25,7
2020,9,NARAYANPET,MADDUR,gundumal,1411147,Mudireddipally Tanda,27,7,0,31,3,0,22,11,1
2020,9,NARAYANPET,MADDUR,gundumal,1411149,Amlakuntla II,35,1,2,36,0,2,5,5,28
2020,9,NARAYANPET,MADDUR,gundumal,1411230,Appaia pally (Mini),17,0,0,17,0,0,4,1,12
2020,9,HYDERABAD,KHAIRATABAD,Khairatabad,1601018,Chintal basti,54,5,2,57,3,1,41,15,5
2020,9,MAHABUBABAD ,DORNAKAL,Garla,2211046,Maddivancha,17,2,1,18,2,0,15,2,3
2020,9,MAHABUBABAD ,DORNAKAL,Garla,2211053,GARLA-I (VADDARA BAZAR),19,5,1,23,0,2,14,6,5
2020,9,MULUGU,VENKATAPURAM,Alubaka,2214014,Suraveedu -1,15,0,3,18,0,0,12,2,4
2020,9,MULUGU,VENKATAPURAM,Alubaka,2214016,Bodhapuram-2,8,1,0,9,0,0,6,0,3
2020,9,MULUGU,VENKATAPURAM,Alubaka,2214019,Bodhapuramcolony(Mini),5,1,0,4,2,0,5,0,1
2020,9,MULUGU,VENKATAPURAM,Veerabhadravaram,2214109,Uppedu mangavai,17,1,0,18,0,0,5,6,7
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214032,Jaganadhapuram - 1,18,8,3,27,1,1,12,7,10
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214034,Kongala - 1,0,0,0,0,0,0,0,0,0
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214047,Edjerlapalli (Mini),12,4,2,17,0,1,3,7,8
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214049,Jaganadhapuram (Mini),2,2,0,4,0,0,2,1,1
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214029,Edjerlapalli - 2,5,5,2,11,1,0,6,0,6
2020,9,SURYAPET,KODAD,Nadigudem,2306190,Vallapuram-I,45,4,0,45,2,2,36,13,0
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214036,Koppusuru,10,6,1,15,1,1,6,9,2
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214043,Sundharaiah Colony,8,4,1,11,2,0,10,1,2
2020,9,MULUGU,VENKATAPURAM,Veerabhadravaram,2214104,Ramachandrapuram ,26,1,6,30,2,1,18,2,13
2020,9,MULUGU,VENKATAPURAM,Veerabhadravaram,2214111,Veerabhadravaram-1,10,15,5,27,1,2,6,5,19
2020,9,MULUGU,VENKATAPURAM,Veerabhadravaram,2214118,Penkevagu (Mini),10,6,1,13,4,0,7,6,4
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214039,Murumuru - 3,0,0,0,0,0,0,0,0,0
2020,9,MULUGU,VENKATAPURAM,Edjerlapalli,2214040,Mutharam,16,5,2,23,0,0,8,6,9
2020,9,MULUGU,VENKATAPURAM,Veerabhadravaram,2214107,Uppedu,15,1,1,17,0,0,5,10,2
2020,9,MULUGU,VENKATAPURAM,Veerabhadravaram,2214108,Uppedu Gollagudem,14,7,1,12,2,8,13,4,5
2020,9,MULUGU,ETURUNAGARAM (T),CHINTHAGUDEM,2103139,Kanthanapally - I,0,0,0,0,0,0,0,0,0
