Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,11,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312199,Silamiyagudem-II,28,2,1,28,3,0,28,1,2
2021,11,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312206,Thippalammagudem,27,0,0,27,0,0,27,0,0
2021,11,NALGONDA,NALGONDA ,THIPPARTHY  SECTOR,2312207,Aregudem,28,2,0,27,2,1,28,2,0
2021,11,NALGONDA,NALGONDA ,PAJJUR  SECTOR,2312162,Pajjur-I,33,6,0,25,10,4,36,3,0
2021,11,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312066,G Yadavally-III,64,11,1,72,4,0,61,12,3
2021,11,NALGONDA,NALGONDA ,KANGAL  SECTOR,2312068,Kangal-II,40,1,0,38,3,0,29,12,0
2021,11,NALGONDA,MUNUGODU,Koratikal,2310038,Gangorigudem,28,3,2,31,2,0,25,5,3
2021,11,NALGONDA,MUNUGODU,Koratikal,2310042,Jamasthanpally,21,7,2,28,2,0,20,7,3
2021,11,NALGONDA,MUNUGODU,Koratikal,2310218,Dubbacolony (Mini),8,5,2,12,3,0,5,8,2
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313107,Lepracy colony,20,4,0,21,2,1,15,3,6
2021,11,NALGONDA,MUNUGODU,Koratikal,2310032,Palivela-I,37,3,0,38,1,1,29,9,2
2021,11,KAMAREDDY,BANSWADA,Banswada,1802164,Budimi 2,40,11,0,49,2,0,24,25,2
2021,11,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308039,Islampura-1,33,0,0,33,0,0,33,0,0
2021,11,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308042,Sunder Nagar-2,34,0,0,34,0,0,34,0,0
2021,11,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308029,Subhash Nagar-II,59,3,0,62,0,0,56,6,0
2021,11,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308033,Sunder Nagar-III,37,0,0,30,7,0,37,0,0
2021,11,NALGONDA,MIRYALAGUDA (U),ISLAMPURA,2308037,Nehru Nagar-I,34,0,0,34,0,0,34,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708194,Naskal III,50,0,0,50,0,0,50,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708204,Thippanagulla II,18,1,0,19,0,0,16,3,0
2021,11,KAMAREDDY,BANSWADA,Birkur,1802186,Bairapur 2,53,12,1,65,1,0,38,23,5
2021,11,KAMAREDDY,BANSWADA,Hanmajipet,1802147,Puligundu-T,44,1,0,43,0,2,38,5,2
2021,11,KAMAREDDY,BANSWADA,Hanmajipet,1802220,Somlanayak (T) (Mini),22,2,0,22,2,0,24,0,0
2021,11,KAMAREDDY,BANSWADA,Mohmednagar,1802104,Singitham-1,71,0,0,71,0,0,71,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708004,Chalmeda-I,67,0,1,67,1,0,47,13,8
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708010,Bachurajpally,45,1,0,40,5,1,41,5,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708056,Rampur - 2,81,3,1,84,0,1,79,5,1
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708059,Rajakpally,30,2,0,31,1,0,26,3,3
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708106,Thippanagulla,29,1,1,24,5,2,30,0,1
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708191,Nandigama II,34,6,0,40,0,0,37,3,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708248,Bachurajpally Thanda (Mini),28,0,0,28,0,0,27,1,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808069,Hamalwada-2,76,0,0,76,0,0,76,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808149,Chandra sheker colony-7,53,0,0,53,0,0,53,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808150,Kanteshwar-4,108,0,0,108,0,0,108,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808002,Kanteshwar-2,82,0,0,82,0,0,82,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808084,Vinayak Nager-1,78,0,1,78,0,1,78,1,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808067,C S Colony-6,126,0,0,126,0,0,102,23,1
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808055,Yellamma Gutta-1,169,0,0,169,0,0,169,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808060,Yellamma Gutta-3,142,0,0,142,0,0,142,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808006,C S Colony-2,131,0,0,131,0,0,128,3,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808064,C S Colony-5,158,0,0,158,0,0,158,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808072,Hamalwada-4,58,0,0,58,0,0,58,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808068,Hamalwada-1,76,0,0,76,0,0,76,0,0
2021,11,NIZAMABAD,NIZAMABAD (U),Chandra Shekar Colony,1808003,Kanteshwar-3,71,1,0,72,0,0,70,2,0
2021,11,NIZAMABAD,NIZAMABAD (U),Arsapally,1808090,Erukala Wada-2,110,10,1,118,2,1,83,38,0
2021,11,MANCHERIAL,MANCHERIAL,RAMAN COLONY,1910009,Angadibazar-2,56,3,0,59,0,0,40,18,1
2021,11,NIZAMABAD,NIZAMABAD (U),Arsapally,1808108,Sathis Nager-1,62,4,0,62,4,0,64,2,0
2021,11,NIZAMABAD,NIZAMABAD (U),Arsapally,1808116,Arsapally,143,33,1,176,0,1,118,56,3
2021,11,NIZAMABAD,NIZAMABAD (U),Arsapally,1808127,Paochamma Basthi,185,1,0,184,1,1,186,0,0
2021,11,NALGONDA,MUNUGODU,Koratikal,2310035,Kachalapur,38,9,0,46,1,0,38,5,4
2021,11,NALGONDA,MUNUGODU,Koratikal,2310044,Gudapur-II,31,0,0,31,0,0,31,0,0
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313011,Gandhinager-II,62,5,0,65,2,0,49,12,6
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313023,BC Colony(Chakali bazar),53,10,2,61,2,2,54,8,3
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313104,Nandeeshwar colony,78,2,0,78,2,0,60,9,11
2021,11,NALGONDA,MUNUGODU,Koratikal,2310025,Kistapuram-II,28,0,0,28,0,0,27,1,0
2021,11,NALGONDA,MUNUGODU,Koratikal,2310031,Rathipallly,48,11,0,59,0,0,32,18,9
2021,11,NALGONDA,MUNUGODU,Koratikal,2310033,Palivela-II,32,4,1,34,3,0,30,4,3
2021,11,NALGONDA,MUNUGODU,Koratikal,2310034,Palivela-III,13,2,1,15,1,0,14,1,1
2021,11,NALGONDA,MUNUGODU,Koratikal,2310039,Beerelligudem,25,12,1,37,1,0,28,6,4
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313014,Dayanandnager,52,0,0,52,0,0,52,0,0
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313072,Raithu Bazar Area,67,4,1,71,1,0,65,7,0
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313075,Akkachalma,47,3,1,44,5,2,44,5,2
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313079,Jam-e-Masjid,24,0,0,24,0,0,14,9,1
2021,11,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2010224,G.D.Nagar,94,5,0,92,6,1,75,18,6
2021,11,PEDDAPALLI,RAMAGUNDAM (U),Basanth nagar,2012070,BASANTHANAGAR -3,34,2,0,34,2,0,36,0,0
2021,11,NALGONDA,MUNUGODU,Koratikal,2310040,Kalvalapally-I,24,5,0,27,2,0,19,6,4
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313103,Ramagiri -2,53,0,1,53,1,0,49,3,2
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313071,Srinagar Colony-II,47,2,1,47,3,0,42,6,2
2021,11,SANGAREDDY,ZAHEERABAD,Machunur,1711348,Chilamamidi - II,29,1,0,29,1,0,28,1,1
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304309,Babla Thanda,9,1,4,9,3,2,8,3,3
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304317,Deshmukkuntha,27,3,0,30,0,0,28,2,0
2021,11,SANGAREDDY,ZAHEERABAD,Malchalma,1711081,Shakapoor-II,111,10,2,121,1,1,122,0,1
2021,11,SANGAREDDY,ZAHEERABAD,Allipur,1711106,Algol - II,88,1,0,87,2,0,85,4,0
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304021,Mallepally-II,57,1,0,57,0,1,58,0,0
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304024,Janigani Thanda,12,0,0,12,0,0,12,0,0
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304311,Fakeerpuram,10,0,0,10,0,0,7,1,2
2021,11,SANGAREDDY,ZAHEERABAD,Jharasanga,1711378,Purya nayak T (Mini),13,0,0,5,5,3,11,1,1
2021,11,SANGAREDDY,ZAHEERABAD,Machunur,1711172,Chilkapally,76,1,0,71,6,0,75,2,0
2021,11,SANGAREDDY,ZAHEERABAD,Malchalma,1711374,Patru Nayak T (Mini),36,0,0,36,0,0,36,0,0
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304028,Doniyala,64,8,1,70,3,0,72,0,1
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304163,Achampeta Patti,3,1,0,4,0,0,1,3,0
2021,11,NALGONDA,KONDAMALLEPALLY,Kondamallapally,2304319,Chennamnenipally Thanda,7,3,0,10,0,0,8,1,1
2021,11,SANGAREDDY,ZAHEERABAD,Jharasanga,1711186,Pylavaram,47,3,0,50,0,0,24,21,5
2021,11,SANGAREDDY,ZAHEERABAD,Jharasanga,1711194,Vanampally,20,0,0,20,0,0,1,5,14
2021,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303177,K Venkatapuram,30,1,0,31,0,0,18,12,1
2021,11,NIZAMABAD,DICHPALLY,Ramadugu,1809374,Beliya Thanda (Mini),46,6,0,50,2,0,45,7,0
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313076,Badenalsaheb,28,3,0,31,0,0,18,8,5
2021,11,NALGONDA,MUNUGODU,Koratikal,2310203,Kashawarigudem H/o Kalwalapally (Mini),26,4,1,30,1,0,22,6,3
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313010,Gandhinager-I,37,4,0,39,0,2,35,5,1
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313016,Sri Ramanager colony,105,9,1,110,3,2,91,13,11
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313019,Dipikanager colony,75,5,0,80,0,0,74,6,0
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313027,Viratnager,39,6,1,37,8,1,41,4,1
2021,11,NALGONDA,MUNUGODU,Koratikal,2310036,Pulipalpula-I,35,9,0,43,1,0,38,5,1
2021,11,NALGONDA,MUNUGODU,Koratikal,2310041,Kalvalapally-II,20,8,0,28,0,0,10,12,6
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313026,Harijanwada-II,58,12,1,69,2,0,52,15,4
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313028,HARIJANAWADA-III,35,7,0,37,4,1,36,4,2
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2312022,Akkalaigudem-I,56,11,0,59,5,3,42,23,2
2021,11,NALGONDA,MUNUGODU,Koratikal,2310029,Vookondi-I,39,14,0,53,0,0,29,21,3
2021,11,NALGONDA,MUNUGODU,Koratikal,2310030,Vookondi-II,46,5,0,51,0,0,43,6,2
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2312018,Sheshammagudem-I,34,0,0,33,0,1,21,11,2
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313078,Islampura,34,1,0,34,1,0,27,7,1
2021,11,NALGONDA,NALGONDA ,CHAITHANYAPURI  SECTOR,2313115,Venkatramanacolony,81,12,0,92,1,0,64,18,11
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313017,Ramakrishnanager,130,17,3,145,4,1,128,13,9
2021,11,NALGONDA,NALGONDA ,PANGAL SECTOR,2313020,V T Temple area,61,0,0,60,1,0,54,7,0
2021,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711278,Chanagapally,49,0,0,49,0,0,49,0,0
2021,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711279,Ibrahimpur,69,0,0,69,0,0,62,7,0
2021,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711352,Nyalkal - IV,68,9,0,76,1,0,45,32,0
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711009,Shanthi Nagar-III,118,4,0,120,2,0,106,16,0
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711296,Shanthinagar - IV,152,10,0,162,0,0,158,4,0
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711300,Aryanagar - II,88,2,0,87,2,1,88,2,0
2021,11,NIZAMABAD,DICHPALLY,Ramadugu,1803158,Rekulapally-2,49,2,0,50,0,1,46,5,0
2021,11,NIZAMABAD,DICHPALLY,Ramadugu,1809198,Ramdugu-2,66,2,0,68,0,0,65,3,0
2021,11,NIZAMABAD,DICHPALLY,Ramadugu,1809200,Mailaram,33,0,0,33,0,0,33,0,0
2021,11,SANGAREDDY,ZAHEERABAD,Nyalkal,1711254,Miriyampur,46,2,1,48,0,1,39,8,2
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711003,Khan Mehila,65,0,0,63,1,1,65,0,0
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711004,Hanuman Mahila,84,0,0,84,0,0,84,0,0
2021,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303246,Vavillabaigudem (Mini),21,1,0,22,0,0,10,2,10
2021,11,NIZAMABAD,DICHPALLY,Ramadugu,1809294,Dhammanapet Thanda,21,0,0,20,1,0,19,0,2
2021,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303175,Buddareddygudem,22,7,1,28,2,0,23,5,2
2021,11,NALGONDA,KONDAMALLEPALLY,Gurrampode,2303176,Koigurembavi,24,0,1,25,0,0,22,2,1
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711014,Momin Mahila,112,3,0,113,2,0,106,9,0
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711020,Bashweshwar Mahila,66,2,0,68,0,0,66,2,0
2021,11,SANGAREDDY,ZAHEERABAD,Zaheerabad,1711304,Hamali Colony,91,1,0,92,0,0,90,2,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708150,Rammaiapally,57,2,0,59,0,0,58,1,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708239,Bandaposanpalli II,65,3,1,68,1,0,67,2,0
2021,11,KAMAREDDY,BANSWADA,Mohmednagar,1802168,Jurpula-T,8,0,0,8,0,0,8,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708057,Nagaram,59,4,1,61,3,0,58,3,3
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708163,Jadcheru (LT),16,0,0,16,0,0,16,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708193,Chelmeda IV,45,0,0,44,1,0,45,0,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708281,Uppu Lingapur LT (Mini),18,2,0,20,0,0,11,5,4
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708011,Kalwakunta-I,43,1,0,42,1,1,42,2,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708159,Dharamaram,78,0,0,78,0,0,78,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708102,Narlapur-II,48,5,2,51,2,2,51,3,1
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708196,Nizampet IV,88,1,4,86,4,3,73,16,4
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708198,Kalvakunta III,48,4,0,51,1,0,49,3,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708086,Andugulapally,74,4,0,70,4,4,71,6,1
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708155,Panthulapally,17,5,0,21,1,0,16,6,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708232,Andugulapalli II,38,0,0,38,0,0,38,0,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708240,Uppulingapur II,27,8,1,29,4,3,25,10,1
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708090,Bandaposanpally,75,2,0,50,20,7,77,0,0
2021,11,MEDAK,RAMAYAMPET,Kukunoor,1708094,Dhamarancha,48,0,0,48,0,0,48,0,0
2021,11,MEDAK,RAMAYAMPET,Nizampet,1708012,Kalwakunta-II,43,2,1,43,2,1,43,1,2
2021,11,JAGITYAL,METPALLY,vellulla,2011041,Vittampet -2,19,5,1,22,2,1,17,8,0
2021,11,JAGITYAL,METPALLY,vellulla,2011138,Sathakkapally,43,9,0,52,0,0,39,12,1
2021,11,JAGITYAL,METPALLY,vellulla,2011028,Metlachittapur -2,65,4,1,60,8,2,54,11,5
2021,11,JAGITYAL,METPALLY,vellulla,2011124,Bandalingapur - III,127,6,1,133,1,0,108,23,3
2021,11,JAGITYAL,METPALLY,jaggasagar,2011048,Konaraopet - I,34,3,0,35,1,1,20,12,5
2021,11,JAGITYAL,METPALLY,jaggasagar,2011054,Kondrikarla,34,2,1,28,5,4,32,4,1
2021,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Ramchandrapur,1412087,Kottakadira-3,30,8,0,38,0,0,19,13,6
2021,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Ramchandrapur,1412085,Kottakadira-1,3,2,1,6,0,0,2,1,3
2021,11,JAGITYAL,METPALLY,vellulla,2011034,Vellulla-V,37,0,0,33,3,1,36,1,0
2021,11,JAGITYAL,METPALLY,vellulla,2011114,Medipally - II-1,57,1,1,58,0,1,57,0,2
2021,11,JAGITYAL,METPALLY,jaggasagar,2011043,Arapet-II,80,5,0,83,0,2,56,25,4
2021,11,JAGITYAL,METPALLY,jaggasagar,2011353,Atmanagar-II,60,0,0,60,0,0,60,0,0
2021,11,JAGITYAL,METPALLY,mallapur,2011060,Mallapur - IV,63,0,0,63,0,0,63,0,0
2021,11,JAGITYAL,METPALLY,mallapur,2011064,Walogonda - II,52,0,0,51,0,1,52,0,0
2021,11,JAGITYAL,METPALLY,Ailapur,2011173,Ailapur-2,61,0,0,60,1,0,58,3,0
2021,11,JAGITYAL,METPALLY,Ailapur,2011183,Joganpally-II,68,3,0,69,2,0,60,9,2
2021,11,MAHABUBNAGAR,MAHABUBNAGAR (R),nawabpet,1412317,Pallegadda,44,18,1,63,0,0,42,17,4
2021,11,JAGITYAL,METPALLY,kathalapur ,2011188,Kathalapur - 1,54,8,2,56,8,0,37,21,6
2021,11,MAHABUBNAGAR,MAHABUBNAGAR (R),Koilkonda,1412192,Koilkonda-1,43,0,0,43,0,0,34,9,0
2021,11,NIZAMABAD,ARMOOR,Mendora,1801226,Mendora-4,79,2,0,80,1,0,70,9,2
2021,11,NIZAMABAD,ARMOOR,Mendora,1801228,Doodgam-1,59,0,2,59,1,1,54,3,4
2021,11,NIZAMABAD,ARMOOR,Mendora,1801233,Sonpet-1,40,1,0,41,0,0,39,2,0
2021,11,NIZAMABAD,ARMOOR,Jakranpally,1801271,Torlikonda-6,34,1,0,35,0,0,35,0,0
2021,11,NIZAMABAD,ARMOOR,Jakranpally,1801279,Kaligot-5,81,0,0,81,0,0,70,11,0
2021,11,NIZAMABAD,ARMOOR,Jakranpally,1801263,Jakranpally-4,46,0,0,46,0,0,46,0,0
2021,11,NIZAMABAD,ARMOOR,Armoor Urban,1801087,Kashi Hanuman-1,79,1,0,80,0,0,69,7,4
2021,11,NIZAMABAD,ARMOOR,Mendora,1801310,Sonepet-3,35,0,0,33,2,0,27,6,2
2021,11,NAGARKURNOOL,BALMOOR,Balmoor,1420066,Bana-III,20,0,0,20,0,0,15,4,1
2021,11,NAGARKURNOOL,BALMOOR,Balmoor,1420104,Narsaipally,17,3,1,21,0,0,14,5,2
2021,11,NAGARKURNOOL,BALMOOR,Balmoor,1420117,Venkatagiri,12,0,1,12,0,1,10,3,0
2021,11,NALGONDA,DAMERCHERLA,Peddadevulapally,2314265,Guntipally Annaram,59,4,0,59,4,0,56,7,0
2021,11,NALGONDA,DAMERCHERLA,Peddadevulapally,2314268,Kampasagar,54,0,0,52,2,0,54,0,0
2021,11,SANGAREDDY,SADASIVAPET,Nandikandi,1709029,Veltoor-II,24,1,3,25,3,0,24,1,3
2021,11,SANGAREDDY,SADASIVAPET,Nandikandi,1709034,Gollaguda,58,8,1,66,1,0,48,17,2
2021,11,SANGAREDDY,SADASIVAPET,Nandikandi,1709148,Nandikandhi - IV ,22,2,0,21,0,3,24,0,0
2021,11,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405086,MEDIKONDA-I,153,20,4,174,3,0,76,64,37
2021,11,NAGARKURNOOL,BALMOOR,Balmoor,1420061,Balmoor - I,18,3,1,22,0,0,12,8,2
2021,11,NAGARKURNOOL,BALMOOR,Balmoor,1420110,Ramjipally (Mini),20,0,0,20,0,0,20,0,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405202,MAILAGADDA,60,0,0,60,0,0,57,3,0
2021,11,KAMAREDDY,YELLAREDDY,Lingampet,1810093,Lingampally,80,9,0,84,5,0,71,16,2
2021,11,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810265,Chanda nayak Tanda (Mini),70,0,0,70,0,0,70,0,0
2021,11,JAYASHANKAR-BHUPALAPALLI,BHUPALPALLI,bhupalpalle,2102254,Subashcolony (Mini),51,0,0,51,0,0,51,0,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Kaloor_timmandoddy,1405344,Musal Doddi (Mini),23,0,0,23,0,0,23,0,0
2021,11,KAMAREDDY,YELLAREDDY,Lingampet,1810096,Mothe-I,77,1,1,78,1,0,77,2,0
2021,11,KAMAREDDY,YELLAREDDY,Lingampet,1810241,Dikya Tanda (Mini),16,0,0,16,0,0,16,0,0
2021,11,KAMAREDDY,YELLAREDDY,Lingampet,1810244,Yellamma Tanda (Mini),11,1,0,12,0,0,5,7,0
2021,11,KAMAREDDY,YELLAREDDY,Gdr_Sarvapoor,1810164,Pothangal Kurd,47,5,4,53,3,0,41,9,6
2021,11,SANGAREDDY,NARAYANKHED,Kangti,1706088,Mukundha thanda - I,10,2,0,12,0,0,6,6,0
2021,11,SANGAREDDY,NARAYANKHED,Kangti,1706385,VACHU THANDA (Mini),2,0,0,2,0,0,2,0,0
2021,11,NALGONDA,CHINTAPALLY,Nampally,2303120,Laxmanapuram,12,0,0,11,1,0,12,0,0
2021,11,NALGONDA,CHINTAPALLY,Nampally,2303122,Chittampahad,43,5,0,48,0,0,41,7,0
2021,11,NALGONDA,CHINTAPALLY,Nampally,2303130,Nerellapalli-I,47,0,0,47,0,0,47,0,0
2021,11,NALGONDA,CHINTAPALLY,Nampally,2303131,Nerellapalli-II,35,1,0,35,1,0,32,4,0
2021,11,SANGAREDDY,NARAYANKHED,Kangti,1706095,Borgi - I,38,1,0,39,0,0,39,0,0
2021,11,PEDDAPALLI,MANTHANI,RAMAGIRI,2010156,Rathanapoor -2,27,0,0,26,1,0,16,4,7
2021,11,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303027,M Mallepalli,11,0,1,9,3,0,11,1,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809121,Mallapoor,71,6,1,75,3,0,68,9,1
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809319,Yellareddy Pally,73,2,0,75,0,0,73,2,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809363,Chintha Chettu Thanda (Mini),15,0,0,15,0,0,15,0,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809187,Lolam,101,1,0,101,1,0,90,12,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809114,Tirmanpally-1,76,3,1,80,0,0,72,7,1
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809362,Devi Thanda (Mini),27,2,0,26,3,0,29,0,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809109,Indalwai-1,43,2,0,45,0,0,32,10,3
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809117,Gannaram-3,85,0,0,85,0,0,73,12,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809271,Indalwai,82,2,0,84,0,0,81,3,0
2021,11,NIZAMABAD,DICHPALLY,Indalwai,1809116,Gannaram-2,40,1,0,38,3,0,37,3,1
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303200,Sabavath thanda,16,0,0,15,1,0,16,0,0
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303211,Brahmamgudem,13,4,0,15,2,0,12,5,0
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303191,S Venkatapuram,15,3,0,18,0,0,12,5,1
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303227,Gundlakunta (Mini),7,2,0,9,0,0,4,4,1
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303237,Parlapally (Mini),10,0,0,10,0,0,9,1,0
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303190,Sultanpuram,7,1,1,8,1,0,5,1,3
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303202,Kacharam,25,11,1,35,2,0,19,9,9
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303205,Palvai-I,46,5,0,51,0,0,29,20,2
2021,11,NALGONDA,KONDAMALLEPALLY,Palvai,2303215,Pashamvarigudem,13,2,0,15,0,0,2,13,0
2021,11,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303059,V T Nagar-II,48,2,1,50,1,0,49,2,0
2021,11,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303062,Botimeedithanda,25,3,0,28,0,0,22,5,1
2021,11,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303224,Erramattithanda (Mini),11,0,0,11,0,0,9,2,0
2021,11,NALGONDA,CHINTAPALLY,venkateshwara.Nagar,2303247,Veratnagar (Mini),6,0,0,6,0,0,5,1,0
2021,11,SANGAREDDY,NARAYANKHED,Thadkal,1706243,Jeergi Thanda,28,3,0,30,1,0,8,5,18
2021,11,SANGAREDDY,NARAYANKHED,Chapta - K,1706030,Kamjipur,0,0,0,0,0,0,0,0,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Nandhinne,1405178,KUCHINERLA -I,40,0,0,40,0,0,40,0,0
2021,11,JOGULAMBA-GADWAL,GADWAL(U),Nandhinne,1405337,Guvvaladinne (Mini),29,7,1,37,0,0,17,12,8
