Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405162,CHAGADONA-II,24,15,11,43,4,3,15,17,18
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405185,YELLAMDODDI-I,57,20,7,79,0,5,17,6,61
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405287,Mittadoddi,65,2,2,67,2,0,24,36,9
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405126,ALOORU-III,57,18,4,78,1,0,6,11,62
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405128,NALLAGATTUTHANDA-I,47,29,5,68,9,4,48,18,15
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405153,Induvasi-V,12,9,8,26,2,1,13,5,11
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405169,INDUVASI  -II,34,14,7,36,14,5,35,11,9
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405171,CHAMANKANDODDI,29,50,4,79,4,0,9,36,38
2019,10,KAMAREDDY,YELLAREDDY,Nagireddypet,1810057,Kichannapet,20,3,1,22,1,1,9,7,8
2019,10,KAMAREDDY,YELLAREDDY,Nagireddypet,1810058,Akkampally,16,6,2,21,2,1,10,7,7
2019,10,KAMAREDDY,YELLAREDDY,Nagireddypet,1810059,Venkampally,15,1,0,15,1,0,14,2,0
2019,10,KAMAREDDY,YELLAREDDY,Nagireddypet,1810060,Chinoor,41,8,4,37,4,12,31,9,13
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810007,Yellareddy - VII,35,19,2,50,5,1,30,21,5
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810008,Yellareddy - VIII,27,7,6,40,0,0,22,9,9
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810009,Yellareddy - IX,38,4,3,45,0,0,29,11,5
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810010,Yellareddy - X,13,4,7,22,1,1,11,4,9
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810041,Adivilingal-I,17,8,2,22,5,0,19,5,3
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810042,Kokkonda,19,7,2,23,4,1,10,13,5
2019,10,KAMAREDDY,MADNOOR,Jukkal,1807004,Shakthi Nagar,28,11,4,32,6,5,17,10,16
2019,10,KAMAREDDY,MADNOOR,Jukkal,1807029,Dongaon,18,9,2,27,2,0,8,6,15
2019,10,KAMAREDDY,MADNOOR,Jukkal,1807054,Kande Balloor-2,33,3,1,33,0,4,14,7,16
2019,10,KAMAREDDY,MADNOOR,Jukkal,1807113,Wajra Khandi,34,13,4,39,4,8,26,11,14
2019,10,KAMAREDDY,MADNOOR,Jukkal,1807122,Savargoan,0,0,0,0,0,0,0,0,0
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807011,Bichkunda-5,16,1,5,18,2,2,14,5,3
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807013,Bichkunda-7,25,1,11,28,1,8,20,9,8
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807056,Kandrapally,34,5,4,42,0,1,12,18,13
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807145,Fathlapoor-2,21,7,2,23,3,4,23,5,2
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807020,Dhadigi (Big),10,14,5,20,6,3,10,4,15
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807022,Dewada (Big),14,10,4,15,5,8,16,6,6
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807088,Pulkal-2,18,8,4,25,4,1,14,7,9
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807095,Shanthapoor-1,17,7,4,28,0,0,7,8,13
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807170,Shanthapoor-3,5,7,7,19,0,0,0,0,19
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807015,Bichkunda-9,13,10,4,17,7,3,13,7,7
2019,10,KAMAREDDY,MADNOOR,Madnoor,1807138,Avalgoan-2,12,6,1,15,1,3,9,6,4
2019,10,KAMAREDDY,MADNOOR,Madnoor,1807172,Tadgoor (Big)-3,28,12,4,37,3,4,17,6,21
2019,10,KAMAREDDY,MADNOOR,Madnoor,1807181,Salabathpoor,22,4,2,27,1,0,10,11,7
2019,10,PEDDAPALLI,MANTHANI,MANTHANI,2010066,Manthani-6,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,MANTHANI,MANTHANI,2010131,Manthani-9,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,MANTHANI,MANTHANI,2010132,Manthani-10,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,MANTHANI,MANTHANI,2010133,Manthani-11,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,MANTHANI,MANTHANI,2010165,Sriramnagar,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010080,Venkatapoor -1,25,2,1,27,1,0,11,13,4
2019,10,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010114,Gajulapally-1,27,2,4,28,1,4,11,9,13
2019,10,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010115,Gajulapally-2,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,MANTHANI,VENKATAPOOR,2010197,Arenda Mallaram-2,13,1,0,12,1,1,7,2,5
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1802097,Katepally-I,38,9,3,46,0,4,33,9,8
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1802190,Katepally-II,28,9,2,39,0,0,17,13,9
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807061,Kodapgal Big-1,15,15,11,24,10,7,17,10,14
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807063,Kodapgal Big-3,41,13,6,58,1,1,23,20,17
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807070,Lingampally,15,7,4,20,5,1,10,9,7
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807136,Vittalwadi,28,6,1,34,0,1,17,14,4
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807179,Thupadam Thanda (Mini),5,1,6,12,0,0,1,4,7
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807186,Pocharam V,18,3,4,22,2,1,7,7,11
2019,10,KAMAREDDY,MADNOOR,Pedda Koda,1807195,Lachiram Thanda (Mini),10,6,4,18,1,1,10,2,8
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807035,Fathlapoor-1,28,6,2,32,2,2,16,10,10
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807084,M Kallali-1,21,5,1,27,0,0,12,4,11
2019,10,KAMAREDDY,YELLAREDDY,Yellareddy,1810043,Janakampally (Kd),29,1,0,28,0,2,23,4,3
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810023,Rudraram-II,24,10,2,36,0,0,14,13,9
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810024,Machapur,28,2,5,35,0,0,17,13,5
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810025,Meesanpally,17,3,1,21,0,0,14,6,1
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810026,Biknoor,29,5,4,35,2,1,19,11,8
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810027,Shivapur,14,3,3,19,1,0,5,2,13
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810175,Safdalpur,14,2,0,16,0,0,11,4,1
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810176,Moulankhed,18,6,1,24,1,0,5,13,7
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810177,Kothapally,14,3,2,17,1,1,16,1,2
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810224,Machapur-II @ Peddareddy (Mini),17,1,1,19,0,0,14,4,1
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810225,Ramulunayak Tanda (Mini),4,2,1,6,1,0,3,2,2
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Mathamal,1810226,Venkatapur Agrahar (Mini),9,4,0,11,2,0,3,3,7
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810040,Rathnapur,6,0,0,6,0,0,6,0,0
2019,10,KAMAREDDY,YELLAREDDY,Ylr_Thimmareddy,1810227,Annasagar Tanda (Mini),4,0,0,4,0,0,3,0,1
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Ghattu,1405147,GANGAMANDODDI,13,29,31,59,5,9,14,3,56
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405012,MALDAKAL-II,26,16,4,43,0,3,23,12,11
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405011,MALDAKAL-I,37,22,9,41,9,18,43,13,12
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405018,MADDELABAND-II,54,18,3,73,2,0,35,11,29
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807118,Sirsamundar,7,5,6,13,5,0,5,4,9
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807150,Hasgu,21,6,5,29,0,3,9,4,19
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807166,M Kallali-2,13,10,2,24,1,0,10,9,6
2019,10,KAMAREDDY,MADNOOR,Bichkunda,1807184,Mekka,10,2,3,14,1,0,3,6,6
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807101,Seetarampally,5,12,12,17,7,5,11,8,10
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807117,Monyapoor,24,9,3,33,3,0,20,8,8
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807183,Gundenamili 2,15,3,4,19,3,0,6,6,10
2019,10,KAMAREDDY,MADNOOR,Pulkkal,1807201,Mettu Thanda (Mini),0,0,3,0,1,2,0,0,3
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416151,Chagapuram-I,48,16,2,22,6,38,57,9,0
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416167,Munagala-I,42,12,0,54,0,0,1,0,53
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416176,Satarala-I,63,25,5,92,1,0,8,43,42
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416183,Udandapuram-II,34,31,5,62,7,1,29,29,12
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416208,Peddadenne II,0,0,9,1,2,6,4,0,5
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416149,Batladinne,17,9,5,31,0,0,10,3,18
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416156,Dharmavaram-III,39,21,0,57,3,0,33,23,4
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416158,Duvaspally,0,0,0,0,0,0,0,0,0
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416160,Garlapad-II,52,23,1,72,2,2,23,36,17
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416165,konduru-III,69,34,6,95,10,4,34,48,27
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416174,Putandoddy-II,46,18,4,68,0,0,15,23,30
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405020,MADDELABANDA TANDA,54,11,19,66,10,8,43,17,24
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405029,KURTHIRAVULACHERVU-II,28,17,2,45,1,1,13,14,20
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405036,MALLEDODDI-II,16,3,2,15,6,0,15,3,3
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405297,Elkur,49,21,8,75,3,0,11,6,61
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405318,Chippadoddi(Mini),18,7,0,25,0,0,6,12,7
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810082,Matoor,8,8,3,13,3,3,10,7,2
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810083,Bollaram-I,14,9,3,25,1,0,4,9,13
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810084,Bollaram-II,28,8,2,33,2,3,12,14,12
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810185,Mahadevunigadda Tanda,27,4,1,30,2,0,24,6,2
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810234,Tekulacheruvu Tanda (Mini),12,2,2,15,1,0,9,5,2
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810283,Tatichettugadda Tanda (Mini),19,8,0,27,0,0,13,9,5
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405024,THATIKUNTA-II,32,16,8,41,6,9,28,12,16
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405025,THATIKUNTA-III,25,13,3,40,1,0,6,11,24
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405038,VITALAPURAM-II,52,34,13,70,20,9,45,27,27
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405039,NAGARDODDI-I,37,11,5,52,1,0,20,15,18
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810069,Dharmareddy,12,7,0,18,1,0,10,4,5
2019,10,KAMAREDDY,YELLAREDDY,Nrpt_Dharmareddy,1810071,Raghavpally,21,7,2,20,3,7,15,9,6
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Maldakal,1405019,MADELABANDA-III,68,28,12,74,32,2,78,14,16
2019,10,JAGITYAL,METPALLY,chinthakunta ,2011231,Ambaripeta - I,36,8,0,43,1,0,28,14,2
2019,10,JAGITYAL,METPALLY,chittapur,2011082,Kusthapur -2,0,2,0,2,0,0,0,0,2
2019,10,JAGITYAL,METPALLY,chittapur,2011087,Gundampally -1,55,5,3,44,12,7,52,8,3
2019,10,JAGITYAL,METPALLY,chittapur,2011096,Gorrepally,29,9,4,39,2,1,16,13,13
2019,10,JAGITYAL,METPALLY,chittapur,2011098,Vempalli -2,1,2,0,3,0,0,1,1,1
2019,10,JAGITYAL,METPALLY,vellulla,2011023,Vempet - I,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,vellulla,2011028,Metlachittapur -2,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,vellulla,2011030,Vellula - I,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,vellulla,2011032,Vellula - III,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,vellulla,2011114,Medipally - II-1,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,vellulla,2011123,Bandalingapur - II,1,0,1,2,0,0,0,0,2
2019,10,JAGITYAL,METPALLY,metpally urban,2011003,Metpally - III,0,0,30,13,4,13,5,2,23
2019,10,JAGITYAL,METPALLY,metpally urban,2011005,Metpally - V,1,3,58,18,4,40,21,8,33
2019,10,JAGITYAL,METPALLY,metpally urban,2011012,Padmashaliwada,47,10,5,60,2,0,16,21,25
2019,10,JAGITYAL,METPALLY,metpally urban,2011014,SRSP Camp,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,metpally urban,2011021,Indranagar,47,4,0,44,7,0,43,2,6
2019,10,JAGITYAL,METPALLY,chinthakunta ,2011212,Chinthakunta - 1,61,5,3,65,3,1,47,11,11
2019,10,JAGITYAL,METPALLY,chinthakunta ,2011214,Chinthakunta - 3,9,6,5,18,2,0,4,5,11
2019,10,JAGITYAL,METPALLY,chinthakunta ,2011221,Gambheerpur - III,28,16,3,37,4,6,16,14,17
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405005,PALVAI-III,48,11,3,62,0,0,35,14,13
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405006,AMARVAI-I,44,18,12,65,5,4,30,16,28
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405007,AMARAVAI-II,46,28,54,21,5,102,106,8,14
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405008,BUDIDAPAD,29,9,4,39,3,0,24,11,7
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405041,BIJJARAM-I,26,14,2,42,0,0,14,11,17
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405042,BIJJARAM-II,64,16,0,69,10,1,50,26,4
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405053,ADIVIRAVULCHERU ,82,6,3,82,7,2,88,1,2
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810090,Ailapur-II,18,2,5,24,1,0,12,3,10
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810091,Ramaipally,1,0,0,1,0,0,0,1,0
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810092,Nallamadugu,13,3,0,13,2,1,10,3,3
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810093,Lingampally,24,5,3,31,1,0,22,2,8
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810241,Dikya Tanda (Mini),16,1,0,17,0,0,13,4,0
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810242,Koyyagundu Tanda (Mini),5,4,1,10,0,0,4,3,3
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810243,Yellaram (Mini),10,0,1,11,0,0,6,3,2
2019,10,KAMAREDDY,YELLAREDDY,Lingampet,1810244,Yellamma Tanda (Mini),9,3,0,11,1,0,5,6,1
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405047,MEKALASOOMPALLY-II,27,12,7,37,7,2,22,6,18
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405048,ULIGAPALLI-I,27,19,6,31,16,5,36,8,8
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Peddapally,1405049,ULIGAPALLY-II,32,16,0,48,0,0,22,13,13
2019,10,JAGITYAL,METPALLY,chinthakunta ,2011223,Ippapally,60,12,4,71,2,3,44,13,19
2019,10,JAGITYAL,METPALLY,chinthakunta ,2011230,Kalikota -2,9,3,2,14,0,0,5,1,8
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405255,Kondapally I,31,20,3,54,0,0,13,11,30
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406096,Kothapally - II,21,2,2,25,0,0,10,4,11
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406098,Rekulapally,10,2,1,13,0,0,9,2,2
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406105,Sangala,31,5,0,35,1,0,14,4,18
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406121,Parumala,25,17,2,40,3,1,17,14,13
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406123,Kakularam,53,36,1,89,1,0,20,51,19
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011147,Thimmapur-III,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011365,Errapur Thanda,20,6,1,27,0,0,2,4,21
2019,10,JAGITYAL,METPALLY,Ibrahimpatnam,2011105,Ibraheempatnam - III,21,6,5,31,1,0,6,6,20
2019,10,JAGITYAL,METPALLY,Ibrahimpatnam,2011107,Ibraheempatnam - V,15,5,2,7,2,13,19,2,1
2019,10,JAGITYAL,METPALLY,Ibrahimpatnam,2011112,Dabba - II,25,8,8,6,6,29,35,2,4
2019,10,JAGITYAL,METPALLY,Ibrahimpatnam,2011121,Bardipur,15,3,8,8,2,16,23,1,2
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011130,Erdandi -2,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011132,Vemulakurthy - I-2,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011137,Yamapur -2,22,29,11,47,5,10,24,24,14
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011139,Pakheerkondapur,0,0,0,0,0,0,0,0,0
2019,10,JAGITYAL,METPALLY,Ammakkapet,2011146,Thimmapur-II,0,0,0,0,0,0,0,0,0
2019,10,KAMAREDDY,YELLAREDDY,Lmpt_Mengaram,1810105,Mengaram,10,9,2,18,2,1,7,8,6
2019,10,KAMAREDDY,YELLAREDDY,Lmpt_Mengaram,1810112,Bhavanipet-I,19,3,2,24,0,0,9,9,6
2019,10,KAMAREDDY,YELLAREDDY,Lmpt_Mengaram,1810114,Mumbojipet,31,9,5,24,6,15,33,9,3
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405149,MACHERLA-I,10,1,0,11,0,0,0,5,6
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405150,MACHERLA-II,33,24,1,46,9,3,32,16,10
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405184,MALLEMPALLY,46,12,3,59,2,0,39,13,9
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Macherla,1405283,Macherla,47,5,0,47,1,4,36,10,6
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405130,RAYAPURAM -I,29,12,2,14,4,25,38,4,1
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405131,RAYAPURAM -II,34,1,0,28,1,6,25,6,4
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405285,Aloor (Mini),27,18,7,36,9,7,29,14,9
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405328,Bingi Doddi Thanda (Mini),22,7,5,34,0,0,18,8,8
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405078,BOINPALLY-I,52,14,3,62,2,5,22,18,29
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405085,KISAR NAGAR,5,4,1,10,0,0,3,3,4
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405087,MEDIKONDA-II,44,23,3,63,7,0,36,21,13
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405096,C.T.PAD-II,71,11,5,80,6,1,56,18,13
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Pulikal,1405101,KESHAVARAM-III,0,0,0,0,0,0,0,0,0
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405168,INDUVASI  -I,41,5,2,45,3,0,39,3,6
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405170,INDUVASI  -III,45,16,6,65,2,0,30,10,27
2019,10,JOGULAMBA-GADWAL,MALDAKAL,Induvasi,1405279,Tarapuram,39,18,12,46,18,5,47,12,10
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416185,Valluru-I,40,28,6,58,5,11,33,24,17
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416190,Veerapuram,47,14,4,56,7,2,42,11,12
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416192,Vemula-II,55,10,1,61,0,5,23,32,11
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416210,Kodandapur II,13,5,2,19,1,0,8,6,6
2019,10,JOGULAMBA-GADWAL,MANOPADU,Manopad,1416001,Manopad-I,46,9,3,55,3,0,42,9,7
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416143,Itikyala-I,13,8,7,17,7,4,12,8,8
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416148,Kothadevarapally,0,0,0,0,0,0,0,0,0
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416150,Budda Reddypally,28,6,1,34,1,0,13,6,16
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416168,Munagala-II,21,29,0,50,0,0,0,1,49
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416182,Udandapuram-I,29,46,3,62,16,0,31,28,19
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416184,Udandapuram-III,37,22,3,33,15,14,39,12,11
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416207,Chgapur IV,44,24,6,70,2,2,7,9,58
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416157,B.V.Pally,13,13,1,21,6,0,16,7,4
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416159,Garlapad-I,44,4,0,44,2,2,25,13,10
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416166,jinkalapally,24,14,2,36,4,0,26,13,1
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416173,Putandoddy-I,49,22,7,76,0,2,39,20,19
2019,10,JOGULAMBA-GADWAL,MANOPADU,Yerravally,1416175,Sasanool,14,12,5,31,0,0,5,7,19
2019,10,JOGULAMBA-GADWAL,MANOPADU,Itikyal,1416144,Itikyala-II,15,4,35,21,4,29,28,2,24
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406031,12th Ward-1,6,5,1,12,0,0,2,2,8
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406054,17th Ward-4,5,1,2,5,2,1,3,2,3
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406063,20th Ward-2,51,8,1,60,0,0,41,16,3
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406065,21st Ward - I ,6,4,1,5,4,2,7,3,1
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406124,Doudarpally,34,24,6,64,0,0,11,22,31
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405254,Repally,39,30,5,67,3,4,16,25,33
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405261,Setty Athamakur,12,10,4,26,0,0,5,7,14
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406066,21st Ward - II,25,3,4,31,0,1,21,5,6
2019,10,JOGULAMBA-GADWAL,GADWAL(U),B C Colony,1406067,21st Ward - III,19,4,1,19,2,3,16,4,4
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405331,Marlapalli(Mini),0,0,0,0,0,0,0,0,0
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1405350,Kakularam (Mini),15,14,3,31,1,0,6,11,15
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406100,Madanapally,15,7,24,41,1,4,9,3,34
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406101,Setty Atmakur,2,2,3,7,0,0,1,1,5
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406102,Setty Atmakur-II,28,4,1,33,0,0,9,9,15
2019,10,JOGULAMBA-GADWAL,GADWAL(U),Gonpad,1406103,Gonpadu - I,18,11,1,25,1,4,16,8,6
2019,10,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015073,Dharmaram-II,0,0,0,0,0,0,0,0,0
2019,10,PEDDAPALLI,PEDDAPALLY,Dharmaram,2015075,Bommareddypalli-2,0,0,0,0,0,0,0,0,0
